  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7986   0.01168   0.00332   0.0141   0.9921   0.0409   9.5199 170.6671
  -4.829  -0.7705   0.01144   0.00318   0.0120   0.9903   0.0442  10.4656 171.4501
  -4.744  -0.7560   0.01133   0.00311   0.0108   0.9895   0.0461  10.8528 171.8965
  -4.658  -0.7429   0.01119   0.00304   0.0100   0.9883   0.0481  11.3711 172.3342
  -4.573  -0.7286   0.01108   0.00297   0.0089   0.9873   0.0504  11.8148 172.8433
  -4.487  -0.7155   0.01094   0.00289   0.0080   0.9860   0.0526  12.3548 173.3138
  -4.402  -0.7016   0.01082   0.00281   0.0070   0.9849   0.0551  12.8174 173.8493
  -4.317  -0.6892   0.01068   0.00274   0.0063   0.9834   0.0575  13.3765 174.3583
  -4.231  -0.6756   0.01056   0.00267   0.0053   0.9822   0.0604  13.8460 174.9312
  -4.146  -0.6639   0.01042   0.00259   0.0048   0.9802   0.0631  14.5183 175.4714
  -4.060  -0.6504   0.01030   0.00251   0.0039   0.9785   0.0662  15.0998 176.0683
  -3.975  -0.6389   0.01016   0.00243   0.0034   0.9760   0.0693  15.9013 176.6532
  -3.719  -0.6115   0.00980   0.00222   0.0036   0.9626   0.0791  19.6408 178.4423
  -3.633  -0.6006   0.00967   0.00214   0.0033   0.9533   0.0831  21.8773 179.1522
  -3.548  -0.5649   0.00986   0.00182  -0.0025   0.7399   0.0929  52.1825 180.7977
  -3.462  -0.5581   0.00991   0.00180  -0.0019   0.7113   0.0970  55.2455 181.4612
  -3.377  -0.5502   0.00989   0.00178  -0.0016   0.6962   0.1016  56.8301 182.1944
  -3.121  -0.5250   0.00972   0.00166  -0.0011   0.6680   0.1193  59.7219 184.8902
  -3.035  -0.5164   0.00963   0.00162  -0.0010   0.6612   0.1265  60.4164 185.9342
  -2.950  -0.5079   0.00955   0.00158  -0.0008   0.6549   0.1349  61.0464 187.1239
  -2.864  -0.4994   0.00944   0.00153  -0.0007   0.6490   0.1444  61.6370 188.4289
  -2.779  -0.4909   0.00934   0.00148  -0.0006   0.6439   0.1557  62.1563 189.9442
  -2.693  -0.4824   0.00922   0.00143  -0.0004   0.6387   0.1682  62.6681 191.5687
  -2.608  -0.4739   0.00910   0.00139  -0.0003   0.6342   0.1827  63.1201 193.3871
  -2.523  -0.4653   0.00898   0.00135  -0.0002   0.6295   0.1978  63.5820 195.2126
  -2.437  -0.4566   0.00889   0.00133  -0.0001   0.6254   0.2122  63.9925 196.9178
  -2.352  -0.4476   0.00880   0.00130  -0.0001   0.6211   0.2242  64.4097 198.3042
  -2.266  -0.4386   0.00874   0.00128  -0.0000   0.6171   0.2344  64.8062 199.4602
  -2.181  -0.4295   0.00868   0.00126   0.0000   0.6134   0.2428  65.1707 200.3955
  -2.095  -0.4202   0.00863   0.00124   0.0001   0.6095   0.2502  65.5520 201.2224
  -2.010  -0.4110   0.00859   0.00122   0.0001   0.6060   0.2572  65.9006 201.9902
  -1.925  -0.4017   0.00853   0.00120   0.0002   0.6025   0.2638  66.2431 202.7066
  -1.839  -0.3924   0.00848   0.00118   0.0002   0.5989   0.2701  66.5946 203.3865
  -1.754  -0.3832   0.00844   0.00116   0.0002   0.5956   0.2766  66.9156 204.0781
  -1.668  -0.3739   0.00839   0.00114   0.0002   0.5923   0.2833  67.2368 204.7914
  -1.583  -0.3646   0.00833   0.00112   0.0003   0.5889   0.2900  67.5705 205.4964
  -1.498  -0.3553   0.00828   0.00109   0.0003   0.5857   0.2972  67.8820 206.2505
  -1.412  -0.3460   0.00822   0.00107   0.0003   0.5825   0.3051  68.1880 207.0748
  -1.327  -0.3367   0.00816   0.00105   0.0003   0.5792   0.3136  68.5139 207.9510
  -1.241  -0.3274   0.00810   0.00102   0.0004   0.5760   0.3223  68.8187 208.8384
  -1.156  -0.3182   0.00803   0.00100   0.0004   0.5731   0.3316  69.1017 209.7903
  -1.070  -0.3089   0.00795   0.00097   0.0004   0.5699   0.3427  69.4095 210.9058
  -0.985  -0.2997   0.00786   0.00094   0.0004   0.5669   0.3558  69.7030 212.2209
  -0.899  -0.2907   0.00776   0.00090   0.0005   0.5642   0.3734  69.9626 213.9609
  -0.814  -0.2818   0.00760   0.00085   0.0005   0.5614   0.3978  70.2320 216.3541
  -0.729  -0.2733   0.00737   0.00079   0.0005   0.5585   0.4347  70.5059 219.9303
  -0.643  -0.2653   0.00706   0.00070   0.0006   0.5559   0.4890  70.7617 225.1317
  -0.558  -0.2575   0.00668   0.00060   0.0007   0.5535   0.5578  70.9902 231.7104
  -0.472  -0.2492   0.00637   0.00056   0.0008   0.5509   0.6178  71.2464 237.5238
  -0.387  -0.2403   0.00622   0.00056   0.0009   0.5481   0.6557  71.5096 241.2830
  -0.301  -0.2311   0.00615   0.00059   0.0010   0.5455   0.6796  71.7671 243.6952
  -0.216  -0.2217   0.00612   0.00061   0.0011   0.5430   0.6956  72.0039 245.3381
  -0.131  -0.2120   0.00611   0.00064   0.0011   0.5401   0.7075  72.2783 246.5806
  -0.045  -0.2023   0.00610   0.00066   0.0011   0.5372   0.7163  72.5593 247.5075
   0.040  -0.1926   0.00611   0.00068   0.0011   0.5344   0.7237  72.8271 248.2861
   0.126  -0.1828   0.00613   0.00069   0.0011   0.5318   0.7303  73.0825 248.9975
   0.211  -0.1730   0.00614   0.00072   0.0011   0.5287   0.7355  73.3723 249.5529
   0.296  -0.1632   0.00615   0.00073   0.0011   0.5258   0.7406  73.6560 250.1071
   0.382  -0.1535   0.00618   0.00076   0.0011   0.5231   0.7452  73.9144 250.6023
   0.467  -0.1436   0.00620   0.00077   0.0011   0.5202   0.7497  74.1923 251.1028
   0.553  -0.1337   0.00622   0.00080   0.0011   0.5170   0.7538  74.4950 251.5458
   0.638  -0.1238   0.00625   0.00081   0.0011   0.5140   0.7581  74.7828 252.0210
   0.724  -0.1142   0.00629   0.00084   0.0011   0.5113   0.7612  75.0443 252.3685
   0.809  -0.1042   0.00631   0.00087   0.0011   0.5082   0.7650  75.3372 252.7960
   0.894  -0.0944   0.00635   0.00090   0.0011   0.5053   0.7683  75.6227 253.1660
   0.980  -0.0847   0.00639   0.00093   0.0012   0.5025   0.7714  75.8833 253.5155
   1.065  -0.0748   0.00643   0.00096   0.0012   0.4998   0.7747  76.1465 253.8906
