  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.437  -0.1171   0.00820   0.00108  -0.0451   0.5339   0.3294  72.7357 209.3306
  -2.352  -0.1078   0.00819   0.00106  -0.0450   0.5278   0.3316  73.3213 209.5450
  -2.266  -0.0986   0.00819   0.00105  -0.0449   0.5212   0.3338  73.9434 209.7770
  -2.095  -0.0800   0.00817   0.00102  -0.0448   0.5077   0.3391  75.2326 210.3065
  -1.839  -0.0524   0.00814   0.00097  -0.0446   0.4842   0.3504  77.4820 211.4388
  -1.754  -0.0432   0.00813   0.00095  -0.0446   0.4759   0.3556  78.2699 211.9610
  -1.668  -0.0341   0.00811   0.00093  -0.0445   0.4669   0.3619  79.1322 212.5957
  -1.583  -0.0250   0.00808   0.00091  -0.0444   0.4570   0.3701  80.0772 213.3994
  -1.498  -0.0160   0.00805   0.00088  -0.0444   0.4459   0.3808  81.1500 214.4626
  -1.412  -0.0070   0.00800   0.00085  -0.0443   0.4325   0.3957  82.4355 215.9233
  -1.241   0.0099   0.00785   0.00076  -0.0441   0.3903   0.4496  86.5273 221.1307
  -1.156   0.0175   0.00778   0.00070  -0.0439   0.3490   0.4934  90.6123 225.3303
  -1.070   0.0228   0.00803   0.00072  -0.0434   0.2387   0.5360 102.2217 229.4005
  -0.985   0.0316   0.00796   0.00075  -0.0434   0.2269   0.5747 103.5510 233.1198
  -0.899   0.0408   0.00794   0.00078  -0.0433   0.2211   0.6003 104.2193 235.6081
  -0.814   0.0502   0.00794   0.00082  -0.0433   0.2169   0.6175 104.7031 237.2929
  -0.729   0.0596   0.00797   0.00087  -0.0432   0.2136   0.6296 105.0847 238.4873
  -0.643   0.0692   0.00799   0.00090  -0.0432   0.2109   0.6390 105.4006 239.4175
  -0.558   0.0788   0.00803   0.00094  -0.0432   0.2084   0.6465 105.6907 240.1619
  -0.472   0.0883   0.00807   0.00097  -0.0432   0.2062   0.6527 105.9550 240.7860
  -0.387   0.0980   0.00810   0.00101  -0.0431   0.2043   0.6575 106.1778 241.2692
  -0.301   0.1077   0.00814   0.00104  -0.0431   0.2024   0.6620 106.4006 241.7236
  -0.216   0.1173   0.00818   0.00106  -0.0431   0.2006   0.6658 106.6119 242.1071
  -0.131   0.1270   0.00823   0.00110  -0.0431   0.1989   0.6692 106.8148 242.4506
  -0.045   0.1366   0.00828   0.00112  -0.0431   0.1972   0.6725 107.0236 242.7911
   0.040   0.1464   0.00831   0.00114  -0.0431   0.1956   0.6753 107.2164 243.0777
   0.126   0.1561   0.00834   0.00117  -0.0431   0.1938   0.6776 107.4297 243.3155
   0.211   0.1658   0.00838   0.00120  -0.0430   0.1921   0.6801 107.6403 243.5668
   0.296   0.1755   0.00843   0.00122  -0.0430   0.1905   0.6826 107.8360 243.8195
   0.382   0.1851   0.00849   0.00124  -0.0430   0.1890   0.6847 108.0189 244.0406
   0.467   0.1949   0.00851   0.00127  -0.0430   0.1877   0.6863 108.1780 244.2080
   0.553   0.2046   0.00855   0.00130  -0.0430   0.1863   0.6881 108.3503 244.3924
   0.638   0.2143   0.00859   0.00132  -0.0430   0.1848   0.6901 108.5285 244.5951
   0.724   0.2240   0.00863   0.00134  -0.0430   0.1834   0.6922 108.7050 244.8115
   0.809   0.2337   0.00868   0.00136  -0.0430   0.1819   0.6942 108.8829 245.0209
   0.894   0.2433   0.00873   0.00139  -0.0430   0.1805   0.6957 109.0556 245.1720
   0.980   0.2531   0.00876   0.00142  -0.0429   0.1791   0.6973 109.2289 245.3411
   1.065   0.2628   0.00880   0.00145  -0.0429   0.1776   0.6990 109.4199 245.5233
   1.151   0.2725   0.00884   0.00147  -0.0429   0.1761   0.7009 109.6138 245.7156
   1.236   0.2823   0.00890   0.00148  -0.0429   0.1746   0.7027 109.7999 245.9104
   1.322   0.2919   0.00896   0.00151  -0.0429   0.1731   0.7042 109.9827 246.0634
   1.407   0.3015   0.00899   0.00154  -0.0429   0.1718   0.7054 110.1447 246.1936
   1.492   0.3112   0.00902   0.00158  -0.0429   0.1704   0.7068 110.3226 246.3359
   1.578   0.3209   0.00906   0.00160  -0.0428   0.1689   0.7082 110.5128 246.4864
   1.663   0.3306   0.00911   0.00162  -0.0428   0.1674   0.7097 110.7065 246.6439
   1.749   0.3402   0.00917   0.00164  -0.0428   0.1659   0.7113 110.8972 246.8064
   1.834   0.3500   0.00922   0.00165  -0.0428   0.1645   0.7128 111.0816 246.9658
   1.920   0.3597   0.00925   0.00168  -0.0428   0.1630   0.7138 111.2754 247.0739
   2.005   0.3693   0.00928   0.00171  -0.0428   0.1614   0.7147 111.4777 247.1669
   2.091   0.3790   0.00932   0.00173  -0.0427   0.1599   0.7156 111.6775 247.2609
   2.176   0.3885   0.00937   0.00175  -0.0427   0.1584   0.7165 111.8698 247.3582
   2.261   0.3982   0.00942   0.00177  -0.0427   0.1569   0.7174 112.0696 247.4584
   2.347   0.4079   0.00945   0.00179  -0.0427   0.1552   0.7184 112.2947 247.5640
   2.432   0.4176   0.00948   0.00180  -0.0427   0.1534   0.7195 112.5370 247.6735
   2.518   0.4273   0.00953   0.00181  -0.0427   0.1516   0.7205 112.7668 247.7868
   2.603   0.4369   0.00958   0.00182  -0.0427   0.1500   0.7216 112.9859 247.9006
   2.688   0.4467   0.00962   0.00183  -0.0427   0.1484   0.7226 113.2009 248.0063
   2.774   0.4563   0.00965   0.00185  -0.0426   0.1466   0.7232 113.4336 248.0764
   2.859   0.4659   0.00968   0.00187  -0.0426   0.1450   0.7239 113.6620 248.1480
   2.945   0.4754   0.00973   0.00189  -0.0426   0.1433   0.7246 113.8863 248.2230
   3.030   0.4850   0.00978   0.00191  -0.0425   0.1416   0.7253 114.1218 248.3007
   3.116   0.4946   0.00981   0.00193  -0.0425   0.1396   0.7261 114.3987 248.3802
   3.201   0.5042   0.00986   0.00195  -0.0425   0.1375   0.7268 114.6889 248.4630
   3.286   0.5137   0.00991   0.00196  -0.0425   0.1354   0.7276 114.9665 248.5485
   3.372   0.5234   0.00995   0.00197  -0.0424   0.1335   0.7284 115.2425 248.6341
   3.457   0.5330   0.00999   0.00199  -0.0424   0.1314   0.7293 115.5326 248.7253
   3.543   0.5426   0.01004   0.00200  -0.0424   0.1295   0.7302 115.8106 248.8210
   3.628   0.5522   0.01010   0.00201  -0.0424   0.1276   0.7311 116.0689 248.9175
   3.714   0.5619   0.01014   0.00202  -0.0424   0.1257   0.7319 116.3487 249.0060
   3.799   0.5714   0.01018   0.00204  -0.0424   0.1236   0.7324 116.6454 249.0635
   3.884   0.5808   0.01024   0.00206  -0.0423   0.1216   0.7329 116.9437 249.1198
   3.970   0.5903   0.01028   0.00208  -0.0423   0.1195   0.7335 117.2470 249.1754
   4.055   0.5998   0.01033   0.00210  -0.0422   0.1172   0.7340 117.5966 249.2342
   4.141   0.6092   0.01040   0.00213  -0.0422   0.1149   0.7346 117.9366 249.2956
   4.226   0.6187   0.01044   0.00215  -0.0421   0.1126   0.7352 118.2718 249.3595
   4.312   0.6282   0.01050   0.00217  -0.0421   0.1102   0.7358 118.6433 249.4255
   4.482   0.6471   0.01062   0.00221  -0.0420   0.1058   0.7370 119.3264 249.5586
   4.568   0.6565   0.01068   0.00223  -0.0420   0.1035   0.7376 119.6732 249.6266
   4.653   0.6659   0.01076   0.00226  -0.0419   0.1014   0.7383 120.0015 249.6983
   4.739   0.6754   0.01081   0.00228  -0.0419   0.0994   0.7390 120.3297 249.7743
   4.824   0.6848   0.01088   0.00230  -0.0419   0.0971   0.7397 120.6961 249.8526
   4.910   0.6942   0.01096   0.00232  -0.0418   0.0949   0.7404 121.0425 249.9320
   4.995   0.7037   0.01102   0.00234  -0.0418   0.0927   0.7411 121.4092 250.0087
   5.080   0.7129   0.01108   0.00238  -0.0417   0.0903   0.7416 121.8019 250.0649
   5.166   0.7222   0.01115   0.00241  -0.0416   0.0881   0.7422 122.1711 250.1232
   5.251   0.7314   0.01122   0.00245  -0.0416   0.0858   0.7427 122.5687 250.1829
   5.337   0.7406   0.01131   0.00249  -0.0415   0.0835   0.7433 122.9584 250.2442
   5.422   0.7499   0.01138   0.00253  -0.0414   0.0814   0.7438 123.3330 250.3063
   5.508   0.7591   0.01146   0.00256  -0.0413   0.0790   0.7444 123.7405 250.3692
   5.593   0.7683   0.01155   0.00260  -0.0412   0.0770   0.7450 124.1047 250.4312
   5.678   0.7776   0.01162   0.00264  -0.0412   0.0749   0.7456 124.4871 250.4948
   5.764   0.7867   0.01171   0.00268  -0.0411   0.0727   0.7462 124.8734 250.5620
   5.849   0.7959   0.01179   0.00271  -0.0410   0.0708   0.7468 125.2280 250.6323
   5.935   0.8052   0.01188   0.00275  -0.0409   0.0688   0.7475 125.6020 250.7080
   6.020   0.8142   0.01198   0.00280  -0.0408   0.0670   0.7482 125.9570 250.7877
   6.106   0.8235   0.01206   0.00283  -0.0408   0.0653   0.7490 126.2795 250.8684
   6.191   0.8328   0.01215   0.00287  -0.0407   0.0634   0.7497 126.6389 250.9466
   6.276   0.8418   0.01226   0.00292  -0.0406   0.0617   0.7503 126.9798 251.0139
   6.362   0.8509   0.01233   0.00297  -0.0405   0.0601   0.7508 127.2942 251.0683
   6.447   0.8600   0.01241   0.00302  -0.0404   0.0585   0.7513 127.6313 251.1240
   6.533   0.8689   0.01252   0.00308  -0.0403   0.0569   0.7518 127.9564 251.1815
   6.618   0.8779   0.01261   0.00313  -0.0402   0.0555   0.7523 128.2479 251.2397
   6.704   0.8869   0.01270   0.00318  -0.0401   0.0540   0.7529 128.5557 251.2985
   6.789   0.8958   0.01282   0.00325  -0.0399   0.0526   0.7534 128.8558 251.3583
   6.874   0.9048   0.01292   0.00330  -0.0398   0.0513   0.7539 129.1308 251.4175
   6.960   0.9139   0.01300   0.00335  -0.0397   0.0500   0.7545 129.4255 251.4770
   7.045   0.9228   0.01311   0.00341  -0.0396   0.0486   0.7550 129.7255 251.5358
   7.131   0.9317   0.01323   0.00347  -0.0395   0.0473   0.7555 130.0121 251.5937
   7.216   0.9408   0.01332   0.00352  -0.0394   0.0462   0.7560 130.2764 251.6535
   7.301   0.9497   0.01342   0.00357  -0.0393   0.0449   0.7566 130.5636 251.7145
   7.387   0.9586   0.01354   0.00363  -0.0391   0.0437   0.7571 130.8448 251.7751
   7.472   0.9675   0.01366   0.00369  -0.0390   0.0426   0.7577 131.1013 251.8364
   7.558   0.9765   0.01375   0.00374  -0.0389   0.0415   0.7583 131.3558 251.8984
   7.643   0.9854   0.01387   0.00380  -0.0388   0.0405   0.7588 131.6121 251.9603
   7.729   0.9941   0.01400   0.00387  -0.0387   0.0395   0.7593 131.8566 252.0156
   7.814   1.0027   0.01412   0.00395  -0.0385   0.0386   0.7597 132.0769 252.0619
   7.899   1.0116   0.01420   0.00400  -0.0384   0.0377   0.7601 132.2897 252.1082
   7.985   1.0204   0.01430   0.00407  -0.0382   0.0368   0.7605 132.5167 252.1539
   8.070   1.0291   0.01442   0.00414  -0.0381   0.0360   0.7609 132.7344 252.1998
   8.156   1.0376   0.01456   0.00422  -0.0379   0.0351   0.7614 132.9439 252.2462
   8.241   1.0464   0.01467   0.00429  -0.0377   0.0344   0.7618 133.1238 252.2933
   8.327   1.0552   0.01477   0.00435  -0.0376   0.0337   0.7622 133.3129 252.3400
   8.412   1.0639   0.01488   0.00442  -0.0374   0.0330   0.7626 133.5076 252.3854
   8.498   1.0725   0.01501   0.00449  -0.0373   0.0323   0.7630 133.6945 252.4294
   8.583   1.0809   0.01516   0.00458  -0.0371   0.0316   0.7634 133.8762 252.4750
   8.668   1.0894   0.01531   0.00466  -0.0369   0.0310   0.7638 134.0444 252.5227
   8.754   1.0981   0.01541   0.00473  -0.0368   0.0305   0.7642 134.1857 252.5719
   8.839   1.1067   0.01552   0.00480  -0.0366   0.0300   0.7647 134.3377 252.6215
   8.925   1.1153   0.01565   0.00488  -0.0364   0.0294   0.7651 134.4916 252.6710
   9.010   1.1237   0.01579   0.00496  -0.0363   0.0289   0.7656 134.6412 252.7198
   9.095   1.1321   0.01595   0.00505  -0.0361   0.0284   0.7660 134.7886 252.7680
   9.181   1.1401   0.01614   0.00517  -0.0358   0.0278   0.7664 134.9476 252.8150
   9.266   1.1486   0.01627   0.00525  -0.0356   0.0274   0.7668 135.0702 252.8609
   9.352   1.1572   0.01638   0.00532  -0.0355   0.0270   0.7672 135.1886 252.9035
   9.437   1.1657   0.01650   0.00539  -0.0353   0.0266   0.7676 135.3208 252.9464
   9.523   1.1742   0.01663   0.00546  -0.0351   0.0261   0.7679 135.4537 252.9863
   9.608   1.1825   0.01677   0.00555  -0.0349   0.0257   0.7682 135.5846 253.0211
   9.694   1.1907   0.01691   0.00564  -0.0347   0.0253   0.7685 135.7096 253.0538
   9.779   1.1987   0.01707   0.00575  -0.0345   0.0249   0.7688 135.8315 253.0868
   9.864   1.2064   0.01728   0.00588  -0.0342   0.0244   0.7691 135.9606 253.1202
   9.950   1.2145   0.01743   0.00598  -0.0339   0.0241   0.7694 136.0593 253.1542
  10.035   1.2228   0.01755   0.00607  -0.0337   0.0238   0.7697 136.1527 253.1889
  10.121   1.2309   0.01768   0.00616  -0.0335   0.0235   0.7700 136.2523 253.2244
  10.206   1.2391   0.01782   0.00625  -0.0332   0.0232   0.7703 136.3530 253.2607
  10.291   1.2471   0.01797   0.00634  -0.0330   0.0229   0.7707 136.4530 253.2983
  10.377   1.2551   0.01813   0.00644  -0.0327   0.0226   0.7710 136.5511 253.3380
  10.462   1.2629   0.01829   0.00655  -0.0325   0.0223   0.7714 136.6463 253.3800
  10.548   1.2706   0.01847   0.00667  -0.0322   0.0220   0.7718 136.7408 253.4239
  10.633   1.2781   0.01867   0.00680  -0.0319   0.0217   0.7722 136.8390 253.4693
  10.719   1.2852   0.01892   0.00696  -0.0315   0.0213   0.7726 136.9464 253.5159
  10.804   1.2926   0.01913   0.00710  -0.0312   0.0211   0.7730 137.0295 253.5632
  10.889   1.3005   0.01928   0.00720  -0.0309   0.0209   0.7734 137.0925 253.6107
  10.975   1.3083   0.01943   0.00731  -0.0306   0.0207   0.7738 137.1637 253.6584
  11.060   1.3160   0.01960   0.00742  -0.0303   0.0205   0.7742 137.2397 253.7053
  11.146   1.3236   0.01976   0.00753  -0.0300   0.0203   0.7746 137.3181 253.7517
  11.231   1.3312   0.01994   0.00764  -0.0297   0.0200   0.7750 137.3968 253.7970
  11.317   1.3387   0.02012   0.00776  -0.0294   0.0198   0.7754 137.4744 253.8410
  11.402   1.3461   0.02030   0.00788  -0.0291   0.0196   0.7758 137.5515 253.8843
  11.487   1.3533   0.02050   0.00801  -0.0288   0.0193   0.7762 137.6279 253.9268
  11.573   1.3604   0.02071   0.00815  -0.0284   0.0191   0.7765 137.7040 253.9679
  11.658   1.3672   0.02095   0.00830  -0.0280   0.0189   0.7769 137.7815 254.0067
  11.744   1.3736   0.02121   0.00848  -0.0275   0.0187   0.7772 137.8639 254.0422
  11.829   1.3793   0.02153   0.00871  -0.0270   0.0184   0.7775 137.9551 254.0779
  11.915   1.3857   0.02178   0.00889  -0.0265   0.0182   0.7778 138.0226 254.1140
  12.000   1.3930   0.02193   0.00900  -0.0261   0.0181   0.7781 138.0712 254.1503
