  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3586   0.00897   0.00222  -0.0466   0.9758   0.1098  15.9119 183.2080
  -4.915  -0.3455   0.00885   0.00216  -0.0473   0.9756   0.1170  15.9750 184.3052
  -4.829  -0.3365   0.00876   0.00212  -0.0472   0.9743   0.1236  16.3517 185.2752
  -4.744  -0.3248   0.00865   0.00207  -0.0477   0.9738   0.1320  16.5078 186.4692
  -4.658  -0.3127   0.00853   0.00202  -0.0482   0.9734   0.1414  16.6177 187.7773
  -4.573  -0.3005   0.00841   0.00196  -0.0488   0.9731   0.1515  16.7123 189.1399
  -4.487  -0.2884   0.00828   0.00191  -0.0494   0.9728   0.1630  16.8101 190.6555
  -4.402  -0.2761   0.00814   0.00185  -0.0500   0.9725   0.1756  16.9084 192.2519
  -4.317  -0.2649   0.00801   0.00180  -0.0504   0.9718   0.1891  17.0932 193.9258
  -4.231  -0.2556   0.00789   0.00176  -0.0504   0.9705   0.2017  17.4591 195.4473
  -4.060  -0.2324   0.00764   0.00166  -0.0512   0.9693   0.2282  17.8086 198.5227
  -3.975  -0.2207   0.00753   0.00161  -0.0517   0.9688   0.2405  17.9423 199.9148
  -3.889  -0.2115   0.00744   0.00158  -0.0516   0.9675   0.2512  18.3037 201.1046
  -3.804  -0.2014   0.00734   0.00154  -0.0517   0.9665   0.2627  18.5668 202.3609
  -3.719  -0.1905   0.00723   0.00150  -0.0520   0.9657   0.2744  18.7596 203.6175
  -3.633  -0.1793   0.00713   0.00145  -0.0523   0.9651   0.2864  18.9279 204.8989
  -3.462  -0.1603   0.00693   0.00138  -0.0522   0.9623   0.3093  19.6301 207.2889
  -3.377  -0.1497   0.00682   0.00133  -0.0524   0.9614   0.3224  19.8684 208.6309
  -3.292  -0.1403   0.00673   0.00129  -0.0523   0.9599   0.3346  20.2316 209.8757
  -3.206  -0.1309   0.00663   0.00125  -0.0522   0.9583   0.3466  20.6109 211.0796
  -3.121  -0.1207   0.00653   0.00121  -0.0523   0.9572   0.3589  20.8836 212.3094
  -3.035  -0.1116   0.00644   0.00117  -0.0522   0.9555   0.3712  21.2810 213.5286
  -2.950  -0.1023   0.00634   0.00114  -0.0521   0.9538   0.3840  21.6627 214.7946
  -2.864  -0.0923   0.00624   0.00109  -0.0521   0.9526   0.3977  21.9483 216.1361
  -2.779  -0.0837   0.00615   0.00106  -0.0519   0.9504   0.4116  22.4257 217.4862
  -2.693  -0.0742   0.00605   0.00102  -0.0518   0.9487   0.4266  22.8100 218.9422
  -2.608  -0.0651   0.00595   0.00099  -0.0517   0.9466   0.4414  23.2504 220.3692
  -2.523  -0.0561   0.00585   0.00095  -0.0515   0.9443   0.4562  23.7253 221.7911
  -2.437  -0.0468   0.00576   0.00091  -0.0514   0.9422   0.4709  24.1693 223.2005
  -2.352  -0.0379   0.00567   0.00088  -0.0512   0.9395   0.4859  24.7148 224.6269
  -2.266  -0.0287   0.00558   0.00085  -0.0511   0.9369   0.5009  25.2388 226.0587
  -2.181  -0.0197   0.00549   0.00081  -0.0509   0.9338   0.5155  25.8255 227.4625
  -2.095  -0.0108   0.00541   0.00078  -0.0507   0.9303   0.5300  26.4961 228.8495
  -2.010  -0.0016   0.00532   0.00075  -0.0505   0.9266   0.5439  27.1847 230.1727
  -1.925   0.0076   0.00524   0.00071  -0.0504   0.9223   0.5579  27.9675 231.5218
  -1.839   0.0167   0.00517   0.00069  -0.0502   0.9170   0.5716  28.8918 232.8407
  -1.754   0.0258   0.00510   0.00066  -0.0500   0.9109   0.5847  29.9268 234.1043
  -1.668   0.0350   0.00504   0.00063  -0.0498   0.9035   0.5973  31.1471 235.3319
  -1.583   0.0442   0.00498   0.00059  -0.0497   0.8935   0.6098  32.7235 236.5496
  -1.498   0.0534   0.00493   0.00055  -0.0495   0.8781   0.6213  35.0421 237.6812
  -1.412   0.0613   0.00495   0.00043  -0.0489   0.8250   0.6315  42.1957 238.6864
  -1.327   0.0654   0.00524   0.00040  -0.0475   0.7529   0.6403  50.6544 239.5636
  -1.241   0.0725   0.00538   0.00042  -0.0469   0.7232   0.6495  53.8841 240.4764
  -1.070   0.0890   0.00553   0.00047  -0.0463   0.6877   0.6664  57.5998 242.1802
  -0.899   0.1066   0.00563   0.00051  -0.0459   0.6634   0.6819  60.0759 243.7634
  -0.814   0.1156   0.00567   0.00052  -0.0458   0.6532   0.6887  61.1052 244.4627
  -0.729   0.1247   0.00571   0.00054  -0.0456   0.6438   0.6953  62.0479 245.1436
  -0.643   0.1339   0.00575   0.00055  -0.0455   0.6349   0.7016  62.9366 245.7997
  -0.558   0.1431   0.00578   0.00057  -0.0454   0.6263   0.7072  63.7852 246.3852
  -0.472   0.1524   0.00582   0.00058  -0.0453   0.6180   0.7127  64.6027 246.9651
  -0.387   0.1617   0.00585   0.00059  -0.0452   0.6100   0.7172  65.3802 247.4402
  -0.301   0.1710   0.00589   0.00060  -0.0451   0.6025   0.7219  66.1160 247.9408
  -0.216   0.1804   0.00592   0.00062  -0.0451   0.5952   0.7259  66.8250 248.3651
  -0.131   0.1898   0.00595   0.00063  -0.0450   0.5884   0.7301  67.4862 248.8162
  -0.045   0.1992   0.00599   0.00064  -0.0449   0.5819   0.7336  68.1196 249.2020
   0.040   0.2086   0.00602   0.00065  -0.0449   0.5750   0.7371  68.7854 249.5823
   0.126   0.2181   0.00606   0.00066  -0.0448   0.5682   0.7409  69.4429 249.9864
   0.211   0.2275   0.00609   0.00067  -0.0448   0.5614   0.7436  70.0956 250.2864
   0.296   0.2369   0.00613   0.00068  -0.0447   0.5544   0.7466  70.7667 250.6138
   0.382   0.2465   0.00617   0.00069  -0.0447   0.5480   0.7498  71.3855 250.9599
   0.553   0.2654   0.00623   0.00071  -0.0446   0.5359   0.7549  72.5437 251.5301
   0.638   0.2749   0.00627   0.00072  -0.0446   0.5300   0.7578  73.1028 251.8536
   0.724   0.2844   0.00630   0.00073  -0.0445   0.5236   0.7603  73.7169 252.1323
   0.809   0.2938   0.00634   0.00074  -0.0445   0.5173   0.7626  74.3177 252.3951
   0.894   0.3033   0.00638   0.00075  -0.0444   0.5108   0.7652  74.9420 252.6865
   0.980   0.3129   0.00642   0.00075  -0.0444   0.5044   0.7679  75.5552 252.9870
   1.065   0.3223   0.00645   0.00077  -0.0444   0.4985   0.7698  76.1134 253.2031
   1.151   0.3318   0.00649   0.00078  -0.0443   0.4927   0.7719  76.6739 253.4422
   1.236   0.3413   0.00653   0.00079  -0.0443   0.4871   0.7743  77.2051 253.7123
   1.322   0.3509   0.00657   0.00079  -0.0443   0.4809   0.7767  77.7988 253.9913
   1.407   0.3603   0.00660   0.00080  -0.0443   0.4747   0.7785  78.3889 254.1970
   1.578   0.3792   0.00668   0.00083  -0.0442   0.4618   0.7828  79.6265 254.6888
   1.663   0.3887   0.00673   0.00083  -0.0442   0.4557   0.7851  80.2100 254.9616
   1.749   0.3981   0.00677   0.00085  -0.0441   0.4495   0.7869  80.8046 255.1663
   1.834   0.4076   0.00681   0.00086  -0.0441   0.4436   0.7887  81.3697 255.3863
   2.005   0.4265   0.00690   0.00088  -0.0441   0.4305   0.7932  82.6285 255.9063
   2.091   0.4359   0.00694   0.00089  -0.0440   0.4239   0.7951  83.2666 256.1290
   2.176   0.4452   0.00699   0.00090  -0.0440   0.4170   0.7970  83.9300 256.3548
   2.261   0.4547   0.00704   0.00092  -0.0439   0.4104   0.7992  84.5687 256.6174
   2.347   0.4641   0.00709   0.00093  -0.0439   0.4040   0.8016  85.1929 256.9081
   2.432   0.4734   0.00714   0.00094  -0.0439   0.3971   0.8036  85.8645 257.1467
   2.518   0.4828   0.00718   0.00096  -0.0438   0.3902   0.8056  86.5396 257.3889
   2.603   0.4921   0.00724   0.00097  -0.0438   0.3832   0.8078  87.2304 257.6578
   2.688   0.5014   0.00730   0.00098  -0.0437   0.3758   0.8102  87.9577 257.9411
   2.774   0.5107   0.00735   0.00100  -0.0437   0.3683   0.8120  88.6985 258.1638
   2.859   0.5200   0.00740   0.00102  -0.0436   0.3608   0.8139  89.4444 258.3939
   2.945   0.5292   0.00747   0.00103  -0.0436   0.3532   0.8159  90.1932 258.6445
   3.030   0.5385   0.00753   0.00105  -0.0436   0.3456   0.8180  90.9582 258.9050
   3.116   0.5478   0.00759   0.00106  -0.0435   0.3376   0.8198  91.7634 259.1217
   3.201   0.5570   0.00765   0.00108  -0.0434   0.3296   0.8214  92.5696 259.3322
   3.286   0.5662   0.00771   0.00110  -0.0434   0.3216   0.8233  93.3916 259.5613
   3.372   0.5754   0.00779   0.00112  -0.0434   0.3130   0.8252  94.2740 259.8053
   3.457   0.5846   0.00786   0.00114  -0.0433   0.3038   0.8271  95.2162 260.0397
   3.543   0.5936   0.00794   0.00116  -0.0432   0.2952   0.8286  96.1175 260.2271
   3.714   0.6119   0.00808   0.00120  -0.0431   0.2784   0.8320  97.8949 260.6672
   3.799   0.6211   0.00816   0.00122  -0.0431   0.2701   0.8339  98.7782 260.9025
   3.884   0.6302   0.00824   0.00125  -0.0430   0.2619   0.8354  99.6675 261.1031
   3.970   0.6392   0.00832   0.00128  -0.0430   0.2534   0.8369 100.5959 261.2982
   4.055   0.6482   0.00840   0.00130  -0.0429   0.2449   0.8386 101.5337 261.5177
   4.141   0.6573   0.00849   0.00133  -0.0428   0.2370   0.8404 102.4084 261.7514
   4.226   0.6664   0.00858   0.00136  -0.0428   0.2296   0.8422 103.2434 261.9871
   4.312   0.6754   0.00865   0.00139  -0.0427   0.2226   0.8436 104.0424 262.1737
   4.397   0.6845   0.00872   0.00142  -0.0427   0.2163   0.8452 104.7721 262.3818
   4.482   0.6936   0.00879   0.00144  -0.0426   0.2104   0.8470 105.4668 262.6116
   4.568   0.7027   0.00888   0.00147  -0.0426   0.2042   0.8488 106.1848 262.8547
   4.739   0.7207   0.00903   0.00153  -0.0424   0.1914   0.8519 107.7204 263.2748
   4.824   0.7297   0.00911   0.00157  -0.0424   0.1854   0.8536 108.4537 263.4975
   4.910   0.7387   0.00920   0.00160  -0.0423   0.1794   0.8554 109.2009 263.7411
   5.080   0.7567   0.00936   0.00166  -0.0422   0.1674   0.8588 110.7172 264.2044
   5.166   0.7656   0.00944   0.00170  -0.0421   0.1621   0.8605 111.4014 264.4375
   5.251   0.7746   0.00953   0.00173  -0.0421   0.1568   0.8623 112.0814 264.6977
   5.337   0.7837   0.00961   0.00176  -0.0420   0.1515   0.8643 112.7877 264.9717
   5.422   0.7925   0.00968   0.00180  -0.0419   0.1466   0.8660 113.4483 265.2050
