  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3093   0.01176   0.00394  -0.0820   0.5062   0.2485  75.3759 200.7979
  -4.915  -0.3002   0.01176   0.00389  -0.0819   0.4953   0.2487  76.4236 200.8219
  -4.829  -0.2912   0.01176   0.00384  -0.0819   0.4814   0.2489  77.7500 200.8404
  -4.744  -0.2824   0.01178   0.00379  -0.0818   0.4638   0.2490  79.4307 200.8577
  -4.658  -0.2741   0.01185   0.00374  -0.0815   0.4366   0.2492  82.0402 200.8741
  -4.573  -0.2722   0.01250   0.00384  -0.0803   0.2453   0.2493 101.4901 200.8858
  -4.487  -0.2639   0.01260   0.00383  -0.0801   0.1969   0.2494 107.0773 200.9010
  -4.402  -0.2546   0.01259   0.00380  -0.0801   0.1917   0.2495 107.7043 200.9162
  -4.317  -0.2452   0.01258   0.00377  -0.0801   0.1882   0.2497 108.1328 200.9307
  -4.231  -0.2358   0.01256   0.00373  -0.0801   0.1855   0.2498 108.4607 200.9443
  -4.146  -0.2264   0.01255   0.00369  -0.0800   0.1831   0.2499 108.7503 200.9572
  -4.060  -0.2170   0.01254   0.00366  -0.0800   0.1810   0.2500 109.0140 200.9693
  -3.975  -0.2075   0.01252   0.00363  -0.0800   0.1793   0.2501 109.2273 200.9807
  -3.889  -0.1980   0.01251   0.00359  -0.0800   0.1775   0.2502 109.4487 200.9913
  -3.804  -0.1885   0.01248   0.00356  -0.0800   0.1758   0.2503 109.6632 201.0034
  -3.719  -0.1793   0.01239   0.00351  -0.0800   0.1742   0.2506 109.8667 201.0297
  -3.633  -0.1700   0.01233   0.00348  -0.0800   0.1726   0.2508 110.0620 201.0515
  -3.548  -0.1605   0.01227   0.00345  -0.0800   0.1711   0.2509 110.2513 201.0708
  -3.462  -0.1511   0.01223   0.00343  -0.0800   0.1695   0.2511 110.4547 201.0886
  -3.377  -0.1416   0.01219   0.00341  -0.0800   0.1680   0.2513 110.6511 201.1054
  -3.292  -0.1322   0.01217   0.00338  -0.0799   0.1665   0.2514 110.8356 201.1215
  -3.206  -0.1228   0.01215   0.00337  -0.0799   0.1651   0.2516 111.0139 201.1371
  -3.121  -0.1133   0.01212   0.00335  -0.0799   0.1639   0.2517 111.1695 201.1526
  -3.035  -0.1038   0.01210   0.00334  -0.0799   0.1626   0.2518 111.3451 201.1679
  -2.950  -0.0943   0.01208   0.00332  -0.0799   0.1612   0.2520 111.5266 201.1831
