  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.894   0.4788   0.01136   0.00215  -0.0518   0.2344   0.1122 102.5990 183.5430
   0.980   0.4885   0.01136   0.00215  -0.0518   0.2340   0.1137 102.6433 183.7648
   1.065   0.4981   0.01138   0.00214  -0.0517   0.2336   0.1150 102.6869 183.9691
   1.151   0.5077   0.01137   0.00214  -0.0517   0.2332   0.1164 102.7300 184.1801
   1.236   0.5173   0.01138   0.00214  -0.0517   0.2328   0.1178 102.7731 184.3826
   1.322   0.5269   0.01140   0.00214  -0.0517   0.2324   0.1193 102.8173 184.5968
   1.407   0.5364   0.01142   0.00214  -0.0516   0.2320   0.1207 102.8641 184.8110
   1.578   0.5554   0.01151   0.00216  -0.0516   0.2311   0.1234 102.9728 185.2112
   1.663   0.5650   0.01155   0.00218  -0.0516   0.2307   0.1249 103.0149 185.4193
   1.749   0.5746   0.01155   0.00219  -0.0515   0.2304   0.1265 103.0430 185.6469
   1.834   0.5843   0.01156   0.00219  -0.0515   0.2302   0.1280 103.0744 185.8755
   1.920   0.5939   0.01156   0.00220  -0.0515   0.2299   0.1296 103.1087 186.1025
   2.005   0.6035   0.01156   0.00221  -0.0515   0.2295   0.1314 103.1456 186.3575
   2.091   0.6132   0.01157   0.00222  -0.0514   0.2292   0.1334 103.1844 186.6357
   2.176   0.6228   0.01158   0.00223  -0.0514   0.2288   0.1354 103.2247 186.9195
   2.261   0.6324   0.01159   0.00224  -0.0514   0.2285   0.1375 103.2660 187.2096
   2.347   0.6420   0.01159   0.00225  -0.0514   0.2281   0.1397 103.3081 187.5060
   2.432   0.6516   0.01161   0.00226  -0.0514   0.2277   0.1418 103.3504 187.8036
   2.518   0.6612   0.01162   0.00227  -0.0513   0.2274   0.1441 103.3927 188.1121
   2.603   0.6708   0.01162   0.00227  -0.0513   0.2270   0.1469 103.4348 188.4864
   2.688   0.6804   0.01164   0.00228  -0.0513   0.2266   0.1501 103.4768 188.9183
   2.774   0.6900   0.01164   0.00228  -0.0513   0.2262   0.1540 103.5189 189.4460
   2.859   0.6996   0.01164   0.00228  -0.0512   0.2259   0.1600 103.5607 190.2237
   2.945   0.7095   0.01124   0.00221  -0.0516   0.2255   0.3594 103.6011 212.2928
   3.030   0.7190   0.01087   0.00220  -0.0519   0.2252   0.4877 103.6410 224.7403
   3.116   0.7285   0.01081   0.00222  -0.0519   0.2248   0.5203 103.6804 227.8655
   3.201   0.7381   0.01079   0.00224  -0.0519   0.2245   0.5402 103.7185 229.7746
   3.286   0.7476   0.01079   0.00226  -0.0519   0.2242   0.5552 103.7554 231.2092
   3.372   0.7571   0.01079   0.00228  -0.0519   0.2238   0.5674 103.7925 232.3849
   3.457   0.7666   0.01081   0.00230  -0.0518   0.2235   0.5777 103.8308 233.3868
   3.543   0.7761   0.01084   0.00232  -0.0518   0.2231   0.5868 103.8712 234.2694
   3.628   0.7856   0.01089   0.00234  -0.0517   0.2228   0.5949 103.9151 235.0591
   3.714   0.7950   0.01095   0.00237  -0.0517   0.2223   0.6027 103.9645 235.8142
   3.799   0.8044   0.01101   0.00241  -0.0517   0.2219   0.6087 104.0093 236.4058
   3.884   0.8140   0.01103   0.00244  -0.0516   0.2217   0.6144 104.0368 236.9659
   3.970   0.8235   0.01104   0.00246  -0.0516   0.2214   0.6195 104.0675 237.4621
   4.055   0.8331   0.01107   0.00249  -0.0515   0.2211   0.6246 104.1015 237.9722
   4.141   0.8426   0.01108   0.00251  -0.0515   0.2208   0.6296 104.1383 238.4641
   4.226   0.8522   0.01111   0.00253  -0.0515   0.2205   0.6347 104.1775 238.9703
   4.312   0.8617   0.01113   0.00256  -0.0514   0.2201   0.6394 104.2186 239.4408
   4.397   0.8712   0.01115   0.00258  -0.0514   0.2198   0.6443 104.2610 239.9222
   4.482   0.8807   0.01117   0.00259  -0.0513   0.2194   0.6486 104.3042 240.3592
   4.568   0.8902   0.01120   0.00261  -0.0513   0.2190   0.6531 104.3478 240.8116
   4.653   0.8997   0.01122   0.00263  -0.0512   0.2186   0.6576 104.3913 241.2643
   4.739   0.9091   0.01124   0.00264  -0.0512   0.2183   0.6627 104.4340 241.7728
   4.824   0.9186   0.01126   0.00266  -0.0511   0.2179   0.6679 104.4758 242.2986
   4.910   0.9280   0.01128   0.00267  -0.0511   0.2175   0.6737 104.5162 242.8899
   4.995   0.9375   0.01129   0.00269  -0.0510   0.2172   0.6796 104.5550 243.4937
   5.080   0.9469   0.01131   0.00271  -0.0510   0.2169   0.6859 104.5930 244.1423
   5.166   0.9563   0.01133   0.00272  -0.0509   0.2165   0.6930 104.6304 244.8734
   5.251   0.9656   0.01134   0.00274  -0.0508   0.2162   0.7017 104.6673 245.7774
   5.337   0.9750   0.01136   0.00277  -0.0508   0.2159   0.7125 104.7039 246.9176
   5.422   0.9842   0.01137   0.00280  -0.0507   0.2156   0.7253 104.7404 248.2766
   5.508   0.9934   0.01140   0.00284  -0.0506   0.2153   0.7397 104.7777 249.8378
   5.593   1.0026   0.01145   0.00288  -0.0504   0.2149   0.7539 104.8166 251.4007
   5.678   1.0118   0.01151   0.00292  -0.0503   0.2146   0.7660 104.8579 252.7506
   5.764   1.0210   0.01159   0.00297  -0.0502   0.2142   0.7748 104.9040 253.7536
   5.849   1.0302   0.01169   0.00301  -0.0501   0.2137   0.7814 104.9615 254.5193
   5.935   1.0395   0.01178   0.00306  -0.0501   0.2132   0.7871 105.0152 255.1743
   6.020   1.0489   0.01180   0.00308  -0.0500   0.2129   0.7920 105.0544 255.7476
   6.106   1.0582   0.01183   0.00310  -0.0499   0.2125   0.7959 105.1023 256.2179
   6.191   1.0676   0.01185   0.00311  -0.0498   0.2120   0.7997 105.1598 256.6659
   6.276   1.0769   0.01187   0.00312  -0.0497   0.2114   0.8032 105.2264 257.0868
   6.362   1.0862   0.01187   0.00311  -0.0496   0.2107   0.8061 105.3113 257.4342
   6.447   1.0956   0.01186   0.00308  -0.0495   0.2098   0.8094 105.4179 257.8339
   6.533   1.1049   0.01184   0.00302  -0.0494   0.2088   0.8122 105.5372 258.1784
   6.618   1.1142   0.01181   0.00296  -0.0493   0.2077   0.8150 105.6631 258.5274
   6.704   1.1235   0.01180   0.00289  -0.0492   0.2065   0.8181 105.7957 258.9056
   6.789   1.1324   0.01185   0.00285  -0.0491   0.2053   0.8205 105.9442 259.2103
   6.874   1.1417   0.01185   0.00283  -0.0490   0.2042   0.8231 106.0718 259.5308
   6.960   1.1514   0.01182   0.00279  -0.0489   0.2030   0.8257 106.2160 259.8613
   7.045   1.1609   0.01180   0.00275  -0.0489   0.2016   0.8279 106.3839 260.1305
   7.131   1.1703   0.01178   0.00270  -0.0488   0.2002   0.8299 106.5517 260.3956
   7.216   1.1796   0.01178   0.00266  -0.0487   0.1989   0.8322 106.7064 260.6786
   7.301   1.1889   0.01181   0.00263  -0.0486   0.1977   0.8344 106.8385 260.9593
   7.387   1.1979   0.01184   0.00261  -0.0485   0.1967   0.8361 106.9662 261.1839
   7.472   1.2071   0.01187   0.00261  -0.0484   0.1958   0.8379 107.0760 261.4187
   7.558   1.2164   0.01190   0.00261  -0.0483   0.1948   0.8397 107.1875 261.6555
   7.643   1.2258   0.01193   0.00261  -0.0482   0.1939   0.8414 107.3049 261.8788
   7.729   1.2350   0.01196   0.00260  -0.0481   0.1928   0.8429 107.4269 262.0734
   7.814   1.2442   0.01199   0.00260  -0.0480   0.1918   0.8443 107.5544 262.2553
   7.899   1.2533   0.01203   0.00258  -0.0479   0.1907   0.8458 107.6851 262.4509
   7.985   1.2624   0.01207   0.00257  -0.0478   0.1896   0.8473 107.8220 262.6540
   8.070   1.2714   0.01214   0.00256  -0.0477   0.1883   0.8488 107.9788 262.8568
   8.156   1.2807   0.01217   0.00257  -0.0476   0.1870   0.8502 108.1298 263.0415
   8.241   1.2899   0.01220   0.00257  -0.0475   0.1855   0.8514 108.3191 263.2045
   8.327   1.2990   0.01224   0.00257  -0.0474   0.1838   0.8527 108.5340 263.3794
   8.412   1.3081   0.01229   0.00256  -0.0473   0.1819   0.8541 108.7574 263.5637
   8.498   1.3170   0.01237   0.00256  -0.0472   0.1802   0.8555 108.9742 263.7521
   8.583   1.3262   0.01241   0.00257  -0.0471   0.1786   0.8569 109.1676 263.9377
   8.668   1.3354   0.01245   0.00257  -0.0470   0.1767   0.8581 109.4125 264.1038
   8.754   1.3444   0.01251   0.00258  -0.0469   0.1743   0.8593 109.7037 264.2745
   8.839   1.3532   0.01259   0.00258  -0.0468   0.1719   0.8606 110.0045 264.4601
   8.925   1.3622   0.01266   0.00260  -0.0467   0.1696   0.8621 110.3017 264.6580
   9.010   1.3711   0.01275   0.00261  -0.0466   0.1669   0.8636 110.6522 264.8617
   9.095   1.3798   0.01287   0.00265  -0.0464   0.1641   0.8649 111.0044 265.0550
   9.181   1.3887   0.01294   0.00267  -0.0463   0.1614   0.8663 111.3604 265.2417
   9.266   1.3973   0.01306   0.00272  -0.0461   0.1575   0.8677 111.8547 265.4419
   9.352   1.4060   0.01318   0.00276  -0.0460   0.1531   0.8692 112.4371 265.6544
   9.437   1.4142   0.01340   0.00286  -0.0459   0.1453   0.8707 113.4810 265.8646
   9.523   1.4218   0.01373   0.00304  -0.0457   0.1352   0.8720 114.8724 266.0594
   9.608   1.4226   0.01528   0.00412  -0.0448   0.0894   0.8733 121.8401 266.2351
   9.694   1.4231   0.01664   0.00515  -0.0438   0.0584   0.8747 127.5290 266.4423
   9.779   1.4286   0.01718   0.00553  -0.0432   0.0489   0.8763 129.5526 266.6707
   9.864   1.4348   0.01760   0.00583  -0.0428   0.0425   0.8779 131.0142 266.8992
   9.950   1.4414   0.01793   0.00606  -0.0424   0.0385   0.8793 131.9996 267.1131
  10.035   1.4483   0.01822   0.00625  -0.0420   0.0348   0.8808 132.9498 267.3319
  10.121   1.4552   0.01850   0.00645  -0.0416   0.0318   0.8824 133.7537 267.5729
  10.206   1.4622   0.01876   0.00662  -0.0413   0.0295   0.8842 134.3743 267.8401
  10.291   1.4691   0.01903   0.00680  -0.0409   0.0276   0.8860 134.9312 268.1091
  10.377   1.4763   0.01924   0.00695  -0.0406   0.0258   0.8879 135.4607 268.3965
  10.462   1.4832   0.01950   0.00712  -0.0402   0.0239   0.8900 136.0557 268.7118
  10.633   1.4968   0.02000   0.00746  -0.0394   0.0209   0.8944 137.0292 269.3870
  10.719   1.5038   0.02022   0.00761  -0.0390   0.0198   0.8968 137.4061 269.7668
  10.804   1.5105   0.02046   0.00777  -0.0386   0.0187   0.8995 137.7787 270.1876
  10.889   1.5172   0.02068   0.00793  -0.0382   0.0178   0.9027 138.0932 270.7047
  10.975   1.5240   0.02088   0.00806  -0.0378   0.0168   0.9067 138.4582 271.3596
  11.060   1.5301   0.02110   0.00823  -0.0372   0.0157   0.9130 138.8969 272.4084
  11.146   1.5349   0.02127   0.00837  -0.0364   0.0148   0.9335 139.2325 276.0817
  11.231   1.5423   0.02150   0.00853  -0.0362   0.0139   1.0000 139.6017 301.0000
  11.317   1.5489   0.02180   0.00872  -0.0358   0.0131   1.0000 139.9221 301.0000
  11.402   1.5557   0.02206   0.00889  -0.0354   0.0126   1.0000 140.1679 301.0000
  11.487   1.5625   0.02232   0.00906  -0.0351   0.0120   1.0000 140.4027 301.0000
  11.573   1.5691   0.02259   0.00923  -0.0347   0.0115   1.0000 140.6316 301.0000
  11.658   1.5755   0.02288   0.00942  -0.0343   0.0110   1.0000 140.8438 301.0000
  11.744   1.5819   0.02316   0.00960  -0.0339   0.0107   1.0000 141.0196 301.0000
  11.829   1.5886   0.02341   0.00976  -0.0336   0.0103   1.0000 141.1729 301.0000
  11.915   1.5952   0.02367   0.00992  -0.0332   0.0099   1.0000 141.3744 301.0000
  12.000   1.6015   0.02395   0.01010  -0.0328   0.0094   1.0000 141.6388 301.0000
