  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6168   0.01174   0.00269  -0.0548   0.5865   0.0525  67.9035 173.3921
  -4.915  -0.6077   0.01165   0.00263  -0.0548   0.5850   0.0550  68.0500 173.9133
  -4.829  -0.5986   0.01153   0.00257  -0.0548   0.5834   0.0578  68.2080 174.4885
  -4.744  -0.5894   0.01144   0.00251  -0.0548   0.5817   0.0608  68.3680 175.1086
  -4.658  -0.5803   0.01133   0.00245  -0.0548   0.5801   0.0644  68.5238 175.8113
  -4.573  -0.5712   0.01121   0.00238  -0.0548   0.5786   0.0681  68.6728 176.5204
  -4.487  -0.5622   0.01110   0.00231  -0.0547   0.5771   0.0724  68.8132 177.3142
  -4.402  -0.5532   0.01099   0.00224  -0.0547   0.5758   0.0773  68.9449 178.2160
  -4.317  -0.5442   0.01086   0.00217  -0.0547   0.5744   0.0830  69.0778 179.2067
  -4.231  -0.5352   0.01071   0.00209  -0.0546   0.5729   0.0894  69.2196 180.3051
  -4.146  -0.5263   0.01057   0.00201  -0.0546   0.5715   0.0972  69.3629 181.5692
  -4.060  -0.5174   0.01041   0.00193  -0.0546   0.5700   0.1058  69.5035 182.9430
  -3.975  -0.5088   0.01022   0.00183  -0.0545   0.5686   0.1172  69.6379 184.6583
  -3.889  -0.5004   0.01001   0.00171  -0.0544   0.5673   0.1310  69.7648 186.6522
  -3.804  -0.4923   0.00976   0.00159  -0.0543   0.5661   0.1488  69.8841 189.1052
  -3.719  -0.4842   0.00953   0.00151  -0.0542   0.5649   0.1704  69.9987 191.9128
  -3.633  -0.4753   0.00939   0.00150  -0.0542   0.5636   0.1880  70.1232 194.0974
  -3.548  -0.4659   0.00934   0.00153  -0.0542   0.5623   0.1992  70.2542 195.4411
  -3.462  -0.4563   0.00932   0.00155  -0.0542   0.5609   0.2058  70.3861 196.2259
  -3.377  -0.4466   0.00931   0.00156  -0.0542   0.5595   0.2107  70.5160 196.8005
  -3.292  -0.4369   0.00930   0.00158  -0.0543   0.5582   0.2141  70.6420 197.1867
  -3.206  -0.4272   0.00931   0.00161  -0.0543   0.5570   0.2173  70.7633 197.5519
  -3.121  -0.4175   0.00932   0.00162  -0.0543   0.5558   0.2201  70.8804 197.8771
  -3.035  -0.4079   0.00933   0.00163  -0.0543   0.5546   0.2223  70.9962 198.1317
  -2.950  -0.3980   0.00934   0.00166  -0.0544   0.5533   0.2245  71.1196 198.3824
  -2.864  -0.3881   0.00935   0.00168  -0.0544   0.5519   0.2267  71.2501 198.6304
  -2.779  -0.3782   0.00936   0.00169  -0.0545   0.5506   0.2287  71.3823 198.8614
  -2.693  -0.3684   0.00937   0.00170  -0.0545   0.5492   0.2304  71.5131 199.0527
  -2.608  -0.3586   0.00937   0.00174  -0.0545   0.5479   0.2320  71.6396 199.2289
  -2.523  -0.3488   0.00940   0.00177  -0.0546   0.5466   0.2335  71.7605 199.3981
  -2.437  -0.3391   0.00942   0.00179  -0.0546   0.5454   0.2350  71.8758 199.5596
  -2.352  -0.3293   0.00945   0.00180  -0.0546   0.5443   0.2363  71.9879 199.7074
  -2.266  -0.3194   0.00946   0.00181  -0.0547   0.5431   0.2374  72.1016 199.8355
  -2.181  -0.3096   0.00946   0.00181  -0.0547   0.5419   0.2384  72.2215 199.9413
  -2.095  -0.2998   0.00946   0.00181  -0.0547   0.5406   0.2393  72.3417 200.0420
  -2.010  -0.2901   0.00944   0.00182  -0.0547   0.5394   0.2402  72.4593 200.1458
  -1.925  -0.2804   0.00945   0.00185  -0.0548   0.5382   0.2412  72.5761 200.2509
  -1.839  -0.2705   0.00947   0.00187  -0.0548   0.5369   0.2422  72.6940 200.3671
  -1.754  -0.2608   0.00949   0.00190  -0.0548   0.5357   0.2433  72.8133 200.4904
  -1.668  -0.2510   0.00952   0.00191  -0.0549   0.5344   0.2444  72.9363 200.6102
  -1.583  -0.2412   0.00954   0.00192  -0.0549   0.5331   0.2454  73.0665 200.7182
  -1.498  -0.2313   0.00954   0.00192  -0.0549   0.5316   0.2463  73.2095 200.8154
  -1.412  -0.2214   0.00956   0.00192  -0.0550   0.5300   0.2471  73.3594 200.9093
  -1.327  -0.2115   0.00958   0.00192  -0.0550   0.5285   0.2479  73.5073 200.9957
  -1.241  -0.2020   0.00955   0.00193  -0.0550   0.5271   0.2489  73.6443 201.1075
  -1.156  -0.1923   0.00955   0.00196  -0.0550   0.5257   0.2499  73.7733 201.2108
  -1.070  -0.1826   0.00958   0.00199  -0.0550   0.5245   0.2509  73.8953 201.3174
  -0.985  -0.1728   0.00961   0.00202  -0.0551   0.5232   0.2519  74.0128 201.4321
  -0.899  -0.1629   0.00963   0.00204  -0.0551   0.5220   0.2530  74.1293 201.5471
  -0.814  -0.1530   0.00965   0.00206  -0.0551   0.5208   0.2540  74.2481 201.6578
  -0.729  -0.1431   0.00967   0.00207  -0.0552   0.5195   0.2550  74.3669 201.7695
  -0.643  -0.1332   0.00971   0.00208  -0.0552   0.5183   0.2560  74.4821 201.8825
  -0.558  -0.1232   0.00976   0.00209  -0.0553   0.5172   0.2569  74.5909 201.9771
  -0.472  -0.1137   0.00972   0.00209  -0.0553   0.5162   0.2579  74.6921 202.0869
  -0.387  -0.1042   0.00970   0.00211  -0.0553   0.5151   0.2588  74.7913 202.1799
  -0.301  -0.0946   0.00970   0.00212  -0.0553   0.5140   0.2595  74.8970 202.2538
  -0.216  -0.0850   0.00970   0.00211  -0.0552   0.5128   0.2600  75.0117 202.3066
  -0.131  -0.0752   0.00967   0.00210  -0.0553   0.5115   0.2603  75.1372 202.3437
  -0.045  -0.0655   0.00964   0.00208  -0.0553   0.5101   0.2606  75.2746 202.3789
   0.040  -0.0558   0.00962   0.00206  -0.0553   0.5087   0.2609  75.4120 202.4130
   0.126  -0.0461   0.00960   0.00204  -0.0553   0.5073   0.2613  75.5402 202.4463
   0.211  -0.0365   0.00958   0.00202  -0.0553   0.5061   0.2616  75.6558 202.4809
   0.296  -0.0268   0.00957   0.00200  -0.0553   0.5050   0.2619  75.7640 202.5191
   0.382  -0.0172   0.00956   0.00198  -0.0553   0.5039   0.2623  75.8711 202.5598
   0.467  -0.0077   0.00955   0.00197  -0.0553   0.5028   0.2627  75.9784 202.6018
   0.553   0.0021   0.00954   0.00195  -0.0553   0.5016   0.2631  76.0892 202.6449
   0.638   0.0119   0.00952   0.00193  -0.0553   0.5004   0.2635  76.2066 202.6869
   0.724   0.0216   0.00950   0.00192  -0.0553   0.4991   0.2639  76.3296 202.7270
   0.809   0.0313   0.00948   0.00190  -0.0553   0.4978   0.2642  76.4543 202.7638
   0.894   0.0410   0.00947   0.00188  -0.0553   0.4965   0.2645  76.5818 202.7968
   0.980   0.0507   0.00945   0.00185  -0.0553   0.4951   0.2648  76.7090 202.8283
   1.065   0.0603   0.00944   0.00183  -0.0553   0.4938   0.2651  76.8341 202.8587
   1.151   0.0699   0.00944   0.00181  -0.0553   0.4926   0.2653  76.9550 202.8879
   1.236   0.0796   0.00943   0.00179  -0.0553   0.4913   0.2656  77.0753 202.9153
   1.322   0.0894   0.00941   0.00177  -0.0553   0.4900   0.2658  77.2004 202.9415
   1.407   0.0991   0.00940   0.00175  -0.0553   0.4886   0.2661  77.3358 202.9658
   1.492   0.1089   0.00938   0.00173  -0.0553   0.4871   0.2663  77.4808 202.9882
   1.578   0.1185   0.00936   0.00171  -0.0553   0.4856   0.2666  77.6291 203.0190
   1.663   0.1279   0.00931   0.00168  -0.0553   0.4840   0.2669  77.7760 203.0592
   1.749   0.1374   0.00928   0.00166  -0.0553   0.4826   0.2673  77.9150 203.0954
   1.834   0.1470   0.00926   0.00165  -0.0553   0.4812   0.2676  78.0505 203.1293
   1.920   0.1567   0.00923   0.00164  -0.0553   0.4796   0.2679  78.1975 203.1625
   2.005   0.1664   0.00920   0.00162  -0.0553   0.4780   0.2682  78.3560 203.1971
   2.091   0.1761   0.00918   0.00161  -0.0553   0.4763   0.2686  78.5178 203.2330
   2.176   0.1857   0.00917   0.00160  -0.0553   0.4747   0.2689  78.6719 203.2698
   2.261   0.1953   0.00916   0.00158  -0.0552   0.4732   0.2693  78.8178 203.3071
   2.347   0.2049   0.00916   0.00157  -0.0552   0.4717   0.2696  78.9598 203.3446
   2.432   0.2146   0.00915   0.00156  -0.0552   0.4701   0.2700  79.1144 203.3824
   2.518   0.2244   0.00913   0.00154  -0.0552   0.4681   0.2703  79.3034 203.4197
   2.603   0.2341   0.00912   0.00153  -0.0552   0.4659   0.2707  79.5134 203.4562
   2.688   0.2437   0.00911   0.00151  -0.0552   0.4637   0.2710  79.7333 203.4917
   2.774   0.2533   0.00911   0.00149  -0.0552   0.4615   0.2713  79.9458 203.5272
   2.859   0.2630   0.00910   0.00147  -0.0552   0.4593   0.2717  80.1545 203.5633
   2.945   0.2727   0.00908   0.00146  -0.0552   0.4570   0.2720  80.3761 203.5996
   3.030   0.2824   0.00908   0.00144  -0.0552   0.4546   0.2723  80.6073 203.6362
   3.116   0.2920   0.00908   0.00143  -0.0552   0.4522   0.2727  80.8398 203.6727
   3.201   0.3016   0.00908   0.00141  -0.0552   0.4498   0.2730  81.0706 203.7090
   3.286   0.3114   0.00907   0.00139  -0.0552   0.4469   0.2734  81.3496 203.7454
   3.372   0.3210   0.00907   0.00138  -0.0551   0.4435   0.2737  81.6789 203.7812
   3.457   0.3305   0.00908   0.00136  -0.0551   0.4400   0.2740  82.0163 203.8161
   3.543   0.3403   0.00907   0.00134  -0.0551   0.4359   0.2744  82.4083 203.8503
