  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915   0.3353   0.00800   0.00163  -0.1874   0.8341   0.1422  40.8806 187.8154
  -4.829   0.3453   0.00792   0.00157  -0.1875   0.8335   0.1479  40.9560 188.5897
  -4.744   0.3551   0.00785   0.00154  -0.1876   0.8328   0.1541  41.0511 189.4136
  -4.658   0.3648   0.00779   0.00152  -0.1877   0.8317   0.1606  41.1818 190.2679
  -4.573   0.3746   0.00773   0.00150  -0.1877   0.8307   0.1672  41.3126 191.1293
  -4.402   0.3942   0.00760   0.00144  -0.1879   0.8286   0.1811  41.5719 192.8893
  -4.317   0.4041   0.00753   0.00141  -0.1880   0.8277   0.1876  41.6959 193.6867
  -4.231   0.4141   0.00747   0.00137  -0.1880   0.8267   0.1934  41.8134 194.3944
  -4.146   0.4242   0.00742   0.00134  -0.1881   0.8259   0.1991  41.9228 195.0858
  -4.060   0.4342   0.00738   0.00131  -0.1882   0.8249   0.2045  42.0395 195.7369
  -3.975   0.4439   0.00736   0.00132  -0.1882   0.8235   0.2087  42.2112 196.2321
  -3.889   0.4538   0.00733   0.00131  -0.1883   0.8221   0.2127  42.3848 196.7049
  -3.804   0.4637   0.00730   0.00129  -0.1884   0.8208   0.2161  42.5565 197.0944
  -3.719   0.4737   0.00727   0.00127  -0.1884   0.8194   0.2191  42.7238 197.4449
  -3.633   0.4837   0.00723   0.00123  -0.1885   0.8181   0.2222  42.8828 197.8003
  -3.548   0.4937   0.00720   0.00119  -0.1886   0.8168   0.2248  43.0509 198.1011
  -3.462   0.5034   0.00719   0.00121  -0.1886   0.8147   0.2272  43.3072 198.3810
  -3.377   0.5133   0.00717   0.00119  -0.1887   0.8125   0.2298  43.5653 198.6740
  -3.292   0.5233   0.00714   0.00115  -0.1887   0.8105   0.2321  43.8123 198.9448
  -3.206   0.5332   0.00711   0.00111  -0.1888   0.8085   0.2340  44.0614 199.1542
  -3.121   0.5429   0.00710   0.00112  -0.1888   0.8051   0.2358  44.4620 199.3612
  -3.035   0.5528   0.00707   0.00110  -0.1889   0.8019   0.2378  44.8512 199.5783
  -2.950   0.5627   0.00706   0.00107  -0.1889   0.7982   0.2397  45.2905 199.7929
  -2.864   0.5725   0.00704   0.00103  -0.1889   0.7937   0.2414  45.8204 199.9862
  -2.779   0.5822   0.00701   0.00101  -0.1890   0.7877   0.2429  46.5151 200.1541
  -2.693   0.5918   0.00698   0.00096  -0.1889   0.7748   0.2443  48.0078 200.3118
  -2.608   0.5957   0.00715   0.00072  -0.1876   0.7128   0.2454  54.7839 200.4343
  -2.523   0.5999   0.00745   0.00077  -0.1865   0.6877   0.2465  57.3956 200.5627
  -2.437   0.6069   0.00761   0.00082  -0.1860   0.6772   0.2479  58.4694 200.7150
  -2.352   0.6146   0.00773   0.00086  -0.1857   0.6700   0.2493  59.2041 200.8681
  -2.266   0.6228   0.00783   0.00089  -0.1854   0.6642   0.2505  59.7933 201.0055
  -2.181   0.6312   0.00789   0.00093  -0.1852   0.6594   0.2517  60.2698 201.1376
  -2.095   0.6397   0.00795   0.00096  -0.1850   0.6550   0.2528  60.7124 201.2571
  -2.010   0.6482   0.00802   0.00099  -0.1848   0.6513   0.2539  61.0901 201.3731
  -1.925   0.6571   0.00807   0.00101  -0.1847   0.6476   0.2550  61.4553 201.4994
  -1.839   0.6657   0.00813   0.00103  -0.1845   0.6442   0.2562  61.7971 201.6329
  -1.754   0.6744   0.00819   0.00105  -0.1844   0.6411   0.2575  62.0985 201.7704
  -1.668   0.6835   0.00824   0.00106  -0.1843   0.6381   0.2587  62.4039 201.9024
