  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.864  -0.0317   0.00740   0.00120  -0.0541   0.8049   0.2714  44.6064 203.2152
  -2.779  -0.0224   0.00738   0.00116  -0.0540   0.7916   0.2719  46.1812 203.2664
  -2.693  -0.0147   0.00745   0.00106  -0.0535   0.7403   0.2723  51.9662 203.3152
  -2.523   0.0006   0.00775   0.00105  -0.0527   0.6759   0.2733  58.7379 203.4146
  -2.437   0.0096   0.00781   0.00106  -0.0526   0.6645   0.2738  59.8950 203.4673
  -2.352   0.0188   0.00785   0.00107  -0.0525   0.6551   0.2743  60.8400 203.5200
  -2.266   0.0281   0.00789   0.00107  -0.0524   0.6466   0.2747  61.6891 203.5718
  -2.181   0.0374   0.00792   0.00107  -0.0523   0.6385   0.2752  62.4980 203.6217
  -2.095   0.0468   0.00795   0.00107  -0.0523   0.6305   0.2757  63.2879 203.6711
  -2.010   0.0561   0.00798   0.00106  -0.0522   0.6227   0.2761  64.0605 203.7206
  -1.925   0.0655   0.00800   0.00106  -0.0522   0.6148   0.2766  64.8275 203.7697
  -1.839   0.0750   0.00803   0.00105  -0.0521   0.6074   0.2770  65.5507 203.8175
  -1.754   0.0844   0.00805   0.00105  -0.0521   0.6002   0.2775  66.2555 203.8638
  -1.583   0.1033   0.00811   0.00104  -0.0520   0.5849   0.2783  67.7383 203.9494
  -1.498   0.1127   0.00813   0.00103  -0.0520   0.5770   0.2786  68.5045 203.9868
  -1.412   0.1220   0.00815   0.00102  -0.0519   0.5690   0.2791  69.2817 204.0401
  -1.327   0.1313   0.00815   0.00102  -0.0518   0.5607   0.2797  70.0743 204.1010
  -1.241   0.1405   0.00817   0.00101  -0.0518   0.5519   0.2802  70.9191 204.1575
  -1.156   0.1498   0.00818   0.00101  -0.0517   0.5426   0.2807  71.8081 204.2114
  -1.070   0.1591   0.00821   0.00100  -0.0516   0.5326   0.2812  72.7704 204.2649
  -0.985   0.1683   0.00825   0.00100  -0.0516   0.5212   0.2817  73.8545 204.3195
  -0.899   0.1774   0.00830   0.00100  -0.0515   0.5079   0.2823  75.1253 204.3754
  -0.814   0.1863   0.00837   0.00100  -0.0514   0.4909   0.2828  76.7474 204.4328
  -0.729   0.1949   0.00847   0.00101  -0.0512   0.4684   0.2833  78.8975 204.4911
  -0.643   0.2030   0.00864   0.00103  -0.0510   0.4341   0.2839  82.1832 204.5489
  -0.558   0.2064   0.00932   0.00117  -0.0501   0.2984   0.2843  95.6837 204.5948
  -0.472   0.2118   0.00986   0.00136  -0.0495   0.1961   0.2848 107.0773 204.6446
  -0.387   0.2208   0.00994   0.00138  -0.0494   0.1853   0.2853 108.3843 204.7039
  -0.301   0.2301   0.00999   0.00140  -0.0493   0.1789   0.2859 109.1825 204.7623
  -0.216   0.2395   0.01004   0.00141  -0.0493   0.1739   0.2864 109.8105 204.8186
  -0.131   0.2489   0.01007   0.00142  -0.0493   0.1698   0.2869 110.3247 204.8719
  -0.045   0.2583   0.01011   0.00143  -0.0492   0.1660   0.2874 110.8111 204.9229
   0.040   0.2678   0.01014   0.00144  -0.0492   0.1628   0.2879 111.2195 204.9703
   0.211   0.2865   0.01019   0.00146  -0.0491   0.1571   0.2890 111.9679 205.0950
   0.296   0.2960   0.01019   0.00147  -0.0491   0.1545   0.2897 112.3019 205.1649
   0.382   0.3054   0.01021   0.00148  -0.0491   0.1519   0.2904 112.6533 205.2335
   0.467   0.3147   0.01025   0.00149  -0.0491   0.1494   0.2910 112.9830 205.3015
   0.553   0.3243   0.01026   0.00149  -0.0490   0.1470   0.2917 113.3019 205.3708
   0.638   0.3337   0.01028   0.00150  -0.0490   0.1446   0.2923 113.6371 205.4392
   0.724   0.3431   0.01032   0.00151  -0.0490   0.1423   0.2930 113.9431 205.5101
   0.809   0.3526   0.01034   0.00152  -0.0490   0.1403   0.2937 114.2246 205.5843
   0.894   0.3621   0.01037   0.00153  -0.0490   0.1382   0.2944 114.5117 205.6616
   0.980   0.3715   0.01040   0.00154  -0.0489   0.1362   0.2952 114.7855 205.7400
   1.065   0.3808   0.01044   0.00155  -0.0489   0.1343   0.2959 115.0445 205.8178
   1.151   0.3904   0.01046   0.00157  -0.0489   0.1325   0.2966 115.3103 205.8936
   1.236   0.3999   0.01049   0.00157  -0.0489   0.1305   0.2973 115.5877 205.9636
   1.322   0.4092   0.01052   0.00158  -0.0488   0.1286   0.2980 115.8509 206.0416
   1.407   0.4185   0.01054   0.00160  -0.0488   0.1269   0.2989 116.1027 206.1329
   1.492   0.4280   0.01056   0.00161  -0.0488   0.1250   0.2997 116.3724 206.2187
   1.578   0.4374   0.01058   0.00162  -0.0488   0.1231   0.3005 116.6422 206.3017
   1.663   0.4467   0.01061   0.00163  -0.0487   0.1214   0.3013 116.8934 206.3858
   1.749   0.4561   0.01064   0.00164  -0.0487   0.1198   0.3022 117.1335 206.4732
   1.834   0.4655   0.01066   0.00166  -0.0487   0.1180   0.3030 117.3952 206.5631
   1.920   0.4749   0.01070   0.00167  -0.0486   0.1162   0.3039 117.6617 206.6547
   2.005   0.4842   0.01074   0.00168  -0.0486   0.1145   0.3048 117.9202 206.7467
   2.091   0.4936   0.01077   0.00169  -0.0486   0.1128   0.3057 118.1769 206.8402
   2.176   0.5030   0.01080   0.00170  -0.0486   0.1109   0.3066 118.4586 206.9296
   2.347   0.5215   0.01087   0.00173  -0.0485   0.1075   0.3085 118.9814 207.1306
   2.432   0.5309   0.01089   0.00174  -0.0485   0.1059   0.3096 119.2314 207.2417
   2.518   0.5403   0.01092   0.00176  -0.0484   0.1041   0.3107 119.5025 207.3562
   2.603   0.5495   0.01095   0.00177  -0.0484   0.1025   0.3118 119.7616 207.4752
   2.688   0.5587   0.01101   0.00179  -0.0483   0.1009   0.3130 120.0094 207.5997
   2.774   0.5681   0.01103   0.00181  -0.0483   0.0994   0.3143 120.2490 207.7309
   2.859   0.5774   0.01107   0.00182  -0.0483   0.0978   0.3156 120.5079 207.8632
   2.945   0.5866   0.01111   0.00184  -0.0482   0.0962   0.3168 120.7622 207.9906
   3.030   0.5957   0.01116   0.00186  -0.0482   0.0946   0.3183 121.0153 208.1393
   3.116   0.6051   0.01118   0.00188  -0.0481   0.0930   0.3198 121.2782 208.3005
   3.201   0.6143   0.01121   0.00190  -0.0481   0.0913   0.3215 121.5703 208.4737
   3.286   0.6235   0.01126   0.00191  -0.0481   0.0895   0.3233 121.8529 208.6572
   3.372   0.6326   0.01130   0.00193  -0.0480   0.0879   0.3252 122.1217 208.8515
   3.543   0.6510   0.01138   0.00197  -0.0479   0.0846   0.3294 122.6854 209.2818
   3.628   0.6599   0.01143   0.00200  -0.0478   0.0831   0.3320 122.9494 209.5417
   3.714   0.6692   0.01147   0.00202  -0.0478   0.0816   0.3348 123.2042 209.8308
   3.799   0.6783   0.01150   0.00204  -0.0477   0.0800   0.3379 123.4840 210.1421
   3.884   0.6873   0.01155   0.00207  -0.0477   0.0785   0.3417 123.7531 210.5226
   3.970   0.6962   0.01161   0.00210  -0.0476   0.0771   0.3460 124.0069 210.9573
   4.055   0.7054   0.01163   0.00213  -0.0475   0.0757   0.3515 124.2525 211.5059
   4.141   0.7144   0.01166   0.00215  -0.0475   0.0742   0.3584 124.5230 212.1996
   4.226   0.7233   0.01170   0.00218  -0.0474   0.0728   0.3680 124.7861 213.1528
   4.312   0.7320   0.01173   0.00222  -0.0473   0.0714   0.3825 125.0386 214.5848
   4.397   0.7409   0.01171   0.00225  -0.0472   0.0700   0.4082 125.2960 217.0993
   4.482   0.7490   0.01155   0.00229  -0.0471   0.0686   0.4933 125.5640 225.2890
   4.568   0.7551   0.01118   0.00241  -0.0467   0.0673   0.6927 125.8002 244.8440
   4.653   0.7637   0.01123   0.00246  -0.0465   0.0659   0.7120 126.0658 246.8654
   4.739   0.7726   0.01127   0.00250  -0.0464   0.0645   0.7242 126.3432 248.1577
   4.824   0.7813   0.01132   0.00253  -0.0463   0.0630   0.7335 126.6321 249.1592
   4.910   0.7899   0.01139   0.00257  -0.0461   0.0617   0.7415 126.9013 250.0358
   4.995   0.7986   0.01145   0.00261  -0.0460   0.0604   0.7490 127.1501 250.8565
   5.080   0.8074   0.01149   0.00264  -0.0459   0.0591   0.7556 127.4231 251.5891
   5.166   0.8159   0.01154   0.00268  -0.0457   0.0577   0.7624 127.6939 252.3432
   5.251   0.8243   0.01161   0.00272  -0.0455   0.0565   0.7697 127.9503 253.1696
   5.337   0.8328   0.01164   0.00275  -0.0454   0.0554   0.7782 128.1798 254.1348
   5.422   0.8411   0.01166   0.00279  -0.0452   0.0542   0.7891 128.4230 255.4106
   5.593   0.8661   0.01151   0.00299  -0.0464   0.0515   0.9845 129.0002 289.0665
   5.678   0.8813   0.01160   0.00306  -0.0478   0.0502   0.9972 129.2780 295.9188
   5.764   0.8927   0.01170   0.00311  -0.0483   0.0490   1.0000 129.5454 301.0000
   5.849   0.9007   0.01180   0.00316  -0.0480   0.0480   1.0000 129.7651 301.0000
   5.935   0.9084   0.01192   0.00322  -0.0477   0.0471   1.0000 129.9793 301.0000
   6.020   0.9167   0.01200   0.00326  -0.0475   0.0462   1.0000 130.1696 301.0000
   6.106   0.9249   0.01209   0.00331  -0.0473   0.0453   1.0000 130.3786 301.0000
   6.191   0.9330   0.01218   0.00335  -0.0471   0.0444   1.0000 130.5874 301.0000
   6.276   0.9409   0.01229   0.00341  -0.0468   0.0435   1.0000 130.7869 301.0000
   6.362   0.9484   0.01243   0.00347  -0.0465   0.0427   1.0000 130.9929 301.0000
   6.447   0.9567   0.01252   0.00352  -0.0463   0.0419   1.0000 131.1645 301.0000
   6.533   0.9648   0.01261   0.00357  -0.0460   0.0412   1.0000 131.3558 301.0000
   6.618   0.9728   0.01272   0.00363  -0.0458   0.0403   1.0000 131.5508 301.0000
   6.704   0.9806   0.01283   0.00369  -0.0455   0.0396   1.0000 131.7424 301.0000
   6.789   0.9880   0.01298   0.00376  -0.0452   0.0387   1.0000 131.9432 301.0000
   6.874   0.9960   0.01309   0.00382  -0.0450   0.0380   1.0000 132.1165 301.0000
   6.960   1.0042   0.01317   0.00387  -0.0447   0.0373   1.0000 132.3022 301.0000
   7.045   1.0122   0.01328   0.00392  -0.0445   0.0365   1.0000 132.4969 301.0000
   7.131   1.0201   0.01339   0.00398  -0.0443   0.0358   1.0000 132.6854 301.0000
   7.216   1.0277   0.01352   0.00405  -0.0440   0.0351   1.0000 132.8644 301.0000
   7.301   1.0352   0.01367   0.00412  -0.0437   0.0344   1.0000 133.0359 301.0000
   7.387   1.0432   0.01376   0.00418  -0.0434   0.0339   1.0000 133.1828 301.0000
   7.472   1.0512   0.01387   0.00424  -0.0432   0.0333   1.0000 133.3414 301.0000
   7.558   1.0591   0.01398   0.00430  -0.0430   0.0327   1.0000 133.5014 301.0000
   7.643   1.0668   0.01411   0.00436  -0.0427   0.0321   1.0000 133.6562 301.0000
   7.729   1.0743   0.01424   0.00443  -0.0424   0.0315   1.0000 133.8091 301.0000
   7.814   1.0814   0.01442   0.00452  -0.0420   0.0309   1.0000 133.9759 301.0000
   7.899   1.0892   0.01453   0.00459  -0.0418   0.0305   1.0000 134.1015 301.0000
   7.985   1.0970   0.01464   0.00465  -0.0415   0.0300   1.0000 134.2360 301.0000
   8.070   1.1047   0.01476   0.00472  -0.0413   0.0295   1.0000 134.3740 301.0000
   8.156   1.1123   0.01489   0.00479  -0.0410   0.0290   1.0000 134.5104 301.0000
   8.241   1.1198   0.01503   0.00487  -0.0407   0.0286   1.0000 134.6430 301.0000
   8.327   1.1271   0.01518   0.00495  -0.0404   0.0281   1.0000 134.7728 301.0000
   8.412   1.1340   0.01537   0.00505  -0.0400   0.0276   1.0000 134.9100 301.0000
   8.498   1.1410   0.01554   0.00515  -0.0396   0.0272   1.0000 135.0339 301.0000
   8.583   1.1487   0.01566   0.00522  -0.0394   0.0269   1.0000 135.1320 301.0000
   8.668   1.1563   0.01578   0.00529  -0.0391   0.0265   1.0000 135.2437 301.0000
   8.754   1.1638   0.01591   0.00537  -0.0388   0.0261   1.0000 135.3606 301.0000
   8.839   1.1712   0.01604   0.00544  -0.0385   0.0257   1.0000 135.4762 301.0000
   8.925   1.1785   0.01618   0.00552  -0.0382   0.0254   1.0000 135.5894 301.0000
   9.010   1.1857   0.01634   0.00560  -0.0379   0.0250   1.0000 135.6984 301.0000
   9.095   1.1926   0.01650   0.00569  -0.0375   0.0246   1.0000 135.8042 301.0000
   9.181   1.1993   0.01670   0.00580  -0.0371   0.0243   1.0000 135.9135 301.0000
   9.266   1.2057   0.01691   0.00592  -0.0367   0.0239   1.0000 136.0191 301.0000
   9.352   1.2130   0.01704   0.00600  -0.0364   0.0237   1.0000 136.0961 301.0000
   9.437   1.2202   0.01718   0.00608  -0.0361   0.0234   1.0000 136.1822 301.0000
   9.523   1.2273   0.01733   0.00617  -0.0357   0.0231   1.0000 136.2725 301.0000
   9.608   1.2343   0.01748   0.00625  -0.0354   0.0229   1.0000 136.3633 301.0000
   9.694   1.2412   0.01763   0.00634  -0.0350   0.0226   1.0000 136.4525 301.0000
   9.779   1.2478   0.01779   0.00643  -0.0347   0.0223   1.0000 136.5394 301.0000
   9.864   1.2542   0.01795   0.00652  -0.0342   0.0221   1.0000 136.6234 301.0000
   9.950   1.2604   0.01813   0.00661  -0.0337   0.0218   1.0000 136.7056 301.0000
  10.035   1.2663   0.01832   0.00671  -0.0332   0.0215   1.0000 136.7886 301.0000
  10.121   1.2719   0.01853   0.00683  -0.0326   0.0213   1.0000 136.8760 301.0000
  10.206   1.2768   0.01879   0.00698  -0.0320   0.0210   1.0000 136.9708 301.0000
  10.291   1.2826   0.01898   0.00710  -0.0315   0.0208   1.0000 137.0342 301.0000
  10.377   1.2889   0.01914   0.00719  -0.0310   0.0206   1.0000 137.0905 301.0000
  10.462   1.2951   0.01931   0.00729  -0.0306   0.0205   1.0000 137.1532 301.0000
  10.548   1.3012   0.01949   0.00740  -0.0301   0.0203   1.0000 137.2201 301.0000
  10.633   1.3073   0.01967   0.00751  -0.0296   0.0201   1.0000 137.2896 301.0000
  10.719   1.3133   0.01985   0.00762  -0.0292   0.0199   1.0000 137.3599 301.0000
  10.804   1.3192   0.02004   0.00773  -0.0287   0.0197   1.0000 137.4297 301.0000
  10.889   1.3252   0.02023   0.00784  -0.0283   0.0195   1.0000 137.4984 301.0000
  10.975   1.3310   0.02043   0.00796  -0.0278   0.0193   1.0000 137.5661 301.0000
  11.060   1.3368   0.02064   0.00808  -0.0273   0.0191   1.0000 137.6334 301.0000
  11.146   1.3424   0.02086   0.00821  -0.0269   0.0189   1.0000 137.7001 301.0000
  11.231   1.3477   0.02110   0.00835  -0.0263   0.0187   1.0000 137.7677 301.0000
  11.317   1.3527   0.02137   0.00851  -0.0258   0.0185   1.0000 137.8379 301.0000
  11.402   1.3571   0.02168   0.00869  -0.0252   0.0183   1.0000 137.9136 301.0000
  11.487   1.3607   0.02205   0.00892  -0.0245   0.0180   1.0000 137.9957 301.0000
  11.573   1.3667   0.02225   0.00904  -0.0241   0.0179   1.0000 138.0367 301.0000
  11.658   1.3727   0.02244   0.00916  -0.0237   0.0178   1.0000 138.0826 301.0000
  11.744   1.3785   0.02264   0.00929  -0.0233   0.0176   1.0000 138.1347 301.0000
  11.829   1.3842   0.02286   0.00942  -0.0228   0.0175   1.0000 138.1919 301.0000
  11.915   1.3898   0.02308   0.00956  -0.0224   0.0173   1.0000 138.2527 301.0000
  12.000   1.3953   0.02332   0.00970  -0.0220   0.0172   1.0000 138.3152 301.0000
