  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1798   0.00826   0.00139  -0.0859   0.8782   0.0792  35.0308 178.2282
  -4.915  -0.1703   0.00820   0.00136  -0.0858   0.8756   0.0818  35.4127 178.6836
  -4.829  -0.1608   0.00815   0.00132  -0.0858   0.8732   0.0843  35.7594 179.1136
  -4.744  -0.1514   0.00808   0.00129  -0.0858   0.8709   0.0870  36.0851 179.5780
  -4.573  -0.1324   0.00797   0.00122  -0.0857   0.8654   0.0929  36.8594 180.5499
  -4.487  -0.1228   0.00792   0.00119  -0.0857   0.8626   0.0959  37.2532 181.0513
  -4.402  -0.1134   0.00786   0.00115  -0.0856   0.8595   0.0992  37.6719 181.5742
  -4.317  -0.1039   0.00782   0.00112  -0.0856   0.8569   0.1024  38.0395 182.0814
  -4.231  -0.0944   0.00776   0.00109  -0.0856   0.8535   0.1057  38.4984 182.6084
  -4.146  -0.0849   0.00772   0.00106  -0.0855   0.8505   0.1091  38.8981 183.1275
  -4.060  -0.0754   0.00767   0.00104  -0.0855   0.8473   0.1129  39.3305 183.7041
  -3.975  -0.0658   0.00762   0.00101  -0.0855   0.8441   0.1165  39.7445 184.2516
  -3.889  -0.0563   0.00758   0.00098  -0.0855   0.8411   0.1205  40.1375 184.8319
  -3.804  -0.0468   0.00753   0.00096  -0.0854   0.8376   0.1240  40.5952 185.3466
  -3.719  -0.0372   0.00750   0.00094  -0.0854   0.8344   0.1276  41.0107 185.8711
  -3.633  -0.0277   0.00746   0.00092  -0.0854   0.8304   0.1311  41.5170 186.3583
  -3.462  -0.0086   0.00739   0.00087  -0.0853   0.8226   0.1381  42.5068 187.3454
  -3.292   0.0105   0.00733   0.00083  -0.0853   0.8142   0.1452  43.5495 188.3183
  -3.206   0.0200   0.00731   0.00081  -0.0852   0.8100   0.1489  44.0649 188.8123
  -3.121   0.0295   0.00728   0.00080  -0.0852   0.8051   0.1523  44.6460 189.2665
  -3.035   0.0390   0.00726   0.00078  -0.0852   0.8007   0.1560  45.1821 189.7580
  -2.950   0.0486   0.00724   0.00076  -0.0851   0.7959   0.1594  45.7458 190.2047
  -2.864   0.0581   0.00722   0.00075  -0.0851   0.7913   0.1630  46.2948 190.6755
  -2.779   0.0676   0.00721   0.00073  -0.0850   0.7864   0.1663  46.8709 191.0983
  -2.693   0.0771   0.00719   0.00072  -0.0850   0.7812   0.1696  47.4734 191.5155
  -2.608   0.0866   0.00719   0.00071  -0.0850   0.7760   0.1728  48.0693 191.9264
  -2.523   0.0961   0.00717   0.00069  -0.0849   0.7704   0.1758  48.7002 192.3071
  -2.437   0.1056   0.00717   0.00068  -0.0849   0.7651   0.1791  49.3031 192.7201
