  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0775   0.00759   0.00149  -0.0989   0.9131   0.1799  29.5054 192.7326
  -4.915  -0.0679   0.00754   0.00146  -0.0988   0.9121   0.1836  29.6729 193.1926
  -4.829  -0.0583   0.00749   0.00144  -0.0988   0.9112   0.1875  29.8252 193.6772
  -4.744  -0.0486   0.00745   0.00141  -0.0988   0.9104   0.1911  29.9634 194.1204
  -4.658  -0.0391   0.00740   0.00139  -0.0988   0.9091   0.1949  30.1792 194.5766
  -4.487  -0.0200   0.00732   0.00136  -0.0987   0.9066   0.2026  30.5944 195.5019
  -4.402  -0.0103   0.00728   0.00133  -0.0987   0.9056   0.2065  30.7599 195.9574
  -4.317  -0.0006   0.00724   0.00131  -0.0987   0.9047   0.2098  30.9017 196.3546
  -4.231   0.0091   0.00720   0.00129  -0.0987   0.9038   0.2132  31.0485 196.7483
  -4.146   0.0187   0.00717   0.00128  -0.0987   0.9024   0.2162  31.2668 197.1024
  -4.060   0.0283   0.00713   0.00126  -0.0987   0.9012   0.2195  31.4652 197.4771
  -3.975   0.0380   0.00709   0.00124  -0.0987   0.9000   0.2229  31.6483 197.8742
  -3.889   0.0477   0.00705   0.00122  -0.0987   0.8990   0.2263  31.8185 198.2566
  -3.804   0.0575   0.00701   0.00119  -0.0987   0.8980   0.2300  31.9730 198.6793
  -3.719   0.0671   0.00698   0.00118  -0.0986   0.8964   0.2333  32.2163 199.0630
  -3.633   0.0767   0.00694   0.00116  -0.0986   0.8949   0.2366  32.4607 199.4325
  -3.548   0.0863   0.00690   0.00114  -0.0986   0.8935   0.2400  32.6796 199.8078
  -3.462   0.0961   0.00687   0.00111  -0.0986   0.8922   0.2431  32.8719 200.1563
  -3.377   0.1058   0.00683   0.00109  -0.0986   0.8909   0.2465  33.0696 200.5347
  -3.292   0.1154   0.00680   0.00107  -0.0986   0.8892   0.2500  33.3378 200.9264
  -3.206   0.1250   0.00676   0.00106  -0.0986   0.8876   0.2534  33.5733 201.3005
  -3.121   0.1347   0.00672   0.00103  -0.0986   0.8862   0.2571  33.7777 201.7056
  -3.035   0.1446   0.00669   0.00101  -0.0986   0.8851   0.2606  33.9567 202.0868
  -2.950   0.1542   0.00665   0.00099  -0.0985   0.8833   0.2642  34.2100 202.4766
  -2.864   0.1638   0.00662   0.00098  -0.0985   0.8815   0.2679  34.4767 202.8775
  -2.779   0.1735   0.00658   0.00096  -0.0985   0.8799   0.2714  34.7227 203.2525
  -2.693   0.1833   0.00654   0.00093  -0.0985   0.8784   0.2752  34.9408 203.6649
  -2.608   0.1929   0.00651   0.00091  -0.0985   0.8763   0.2790  35.2412 204.0716
  -2.523   0.2025   0.00647   0.00089  -0.0985   0.8741   0.2831  35.5629 204.5010
  -2.437   0.2122   0.00644   0.00087  -0.0985   0.8721   0.2873  35.8500 204.9504
  -2.352   0.2218   0.00640   0.00084  -0.0984   0.8699   0.2913  36.1645 205.3739
  -2.266   0.2314   0.00637   0.00083  -0.0984   0.8671   0.2957  36.5471 205.8298
  -2.181   0.2411   0.00633   0.00080  -0.0984   0.8648   0.3000  36.8832 206.2838
  -2.095   0.2507   0.00629   0.00078  -0.0984   0.8619   0.3050  37.2716 206.8007
  -2.010   0.2603   0.00625   0.00076  -0.0983   0.8589   0.3100  37.6920 207.3250
  -1.925   0.2699   0.00622   0.00073  -0.0983   0.8562   0.3157  38.0662 207.9073
  -1.839   0.2795   0.00618   0.00072  -0.0983   0.8525   0.3212  38.5645 208.4719
  -1.668   0.2987   0.00610   0.00067  -0.0982   0.8451   0.3332  39.5406 209.6951
