  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3252   0.00976   0.00195  -0.0492   0.8304   0.0315  41.5632 168.0673
  -4.915  -0.3159   0.00969   0.00191  -0.0492   0.8283   0.0322  41.8356 168.2575
  -4.829  -0.3066   0.00963   0.00187  -0.0491   0.8261   0.0329  42.1033 168.4564
  -4.744  -0.2971   0.00957   0.00183  -0.0491   0.8235   0.0337  42.4321 168.6612
  -4.658  -0.2876   0.00951   0.00179  -0.0490   0.8210   0.0344  42.7491 168.8585
  -4.573  -0.2783   0.00947   0.00175  -0.0490   0.8186   0.0351  43.0464 169.0395
  -4.487  -0.2688   0.00939   0.00172  -0.0489   0.8155   0.0360  43.4236 169.2475
  -4.402  -0.2594   0.00934   0.00168  -0.0489   0.8127   0.0368  43.7765 169.4663
  -4.317  -0.2500   0.00929   0.00164  -0.0488   0.8100   0.0377  44.1073 169.6886
  -4.231  -0.2404   0.00924   0.00161  -0.0488   0.8068   0.0385  44.4935 169.8963
  -4.146  -0.2310   0.00919   0.00157  -0.0488   0.8039   0.0393  44.8358 170.0907
  -4.060  -0.2216   0.00913   0.00153  -0.0487   0.8012   0.0402  45.1611 170.3058
  -3.975  -0.2121   0.00907   0.00150  -0.0487   0.7983   0.0412  45.5137 170.5365
  -3.889  -0.2025   0.00903   0.00147  -0.0487   0.7957   0.0423  45.8258 170.8164
  -3.804  -0.1930   0.00898   0.00144  -0.0486   0.7932   0.0436  46.1194 171.1251
  -3.719  -0.1834   0.00893   0.00143  -0.0486   0.7903   0.0452  46.4530 171.4912
  -3.633  -0.1738   0.00891   0.00142  -0.0486   0.7876   0.0469  46.7761 171.8722
  -3.548  -0.1643   0.00887   0.00141  -0.0486   0.7849   0.0485  47.0884 172.2262
  -3.462  -0.1546   0.00884   0.00141  -0.0486   0.7817   0.0501  47.4626 172.5908
  -3.377  -0.1449   0.00883   0.00139  -0.0486   0.7785   0.0516  47.8330 172.9191
  -3.292  -0.1354   0.00878   0.00137  -0.0486   0.7752   0.0530  48.2083 173.2180
  -3.206  -0.1258   0.00874   0.00136  -0.0486   0.7715   0.0543  48.6353 173.4880
  -3.121  -0.1163   0.00871   0.00133  -0.0485   0.7678   0.0554  49.0460 173.7259
  -3.035  -0.1066   0.00868   0.00130  -0.0485   0.7635   0.0564  49.5320 173.9247
  -2.950  -0.0972   0.00863   0.00126  -0.0484   0.7593   0.0574  50.0114 174.1293
  -2.864  -0.0877   0.00858   0.00124  -0.0484   0.7542   0.0584  50.5798 174.3408
  -2.779  -0.0782   0.00855   0.00121  -0.0484   0.7489   0.0595  51.1659 174.5593
  -2.693  -0.0687   0.00853   0.00118  -0.0483   0.7428   0.0606  51.8320 174.7865
  -2.608  -0.0591   0.00851   0.00115  -0.0483   0.7361   0.0616  52.5639 174.9918
  -2.523  -0.0498   0.00847   0.00112  -0.0482   0.7284   0.0628  53.3904 175.2232
  -2.437  -0.0405   0.00845   0.00110  -0.0481   0.7190   0.0640  54.3929 175.4484
  -2.352  -0.0312   0.00845   0.00107  -0.0480   0.7078   0.0652  55.5842 175.6827
  -2.266  -0.0220   0.00847   0.00104  -0.0479   0.6932   0.0664  57.0994 175.9097
  -2.181  -0.0131   0.00849   0.00101  -0.0477   0.6742   0.0675  59.0542 176.1288
  -2.095  -0.0045   0.00854   0.00099  -0.0475   0.6477   0.0687  61.7274 176.3461
  -2.010   0.0037   0.00866   0.00099  -0.0473   0.6127   0.0698  65.2006 176.5623
  -1.925   0.0117   0.00883   0.00100  -0.0470   0.5701   0.0710  69.3406 176.7784
  -1.839   0.0196   0.00902   0.00102  -0.0467   0.5257   0.0720  73.5985 176.9772
  -1.754   0.0276   0.00918   0.00104  -0.0465   0.4853   0.0733  77.4583 177.1983
  -1.668   0.0359   0.00932   0.00107  -0.0463   0.4517   0.0745  80.6821 177.4228
  -1.583   0.0446   0.00944   0.00109  -0.0462   0.4255   0.0758  83.2078 177.6615
  -1.498   0.0535   0.00953   0.00110  -0.0461   0.4054   0.0771  85.1522 177.8967
  -1.412   0.0625   0.00958   0.00111  -0.0460   0.3896   0.0783  86.6917 178.1154
  -1.327   0.0716   0.00962   0.00112  -0.0459   0.3775   0.0796  87.8876 178.3344
  -1.241   0.0808   0.00966   0.00113  -0.0458   0.3675   0.0809  88.8718 178.5657
  -1.156   0.0902   0.00969   0.00113  -0.0458   0.3594   0.0823  89.6784 178.8085
  -1.070   0.0996   0.00972   0.00113  -0.0458   0.3528   0.0836  90.3410 179.0319
  -0.985   0.1088   0.00973   0.00113  -0.0457   0.3469   0.0850  90.9232 179.2719
  -0.899   0.1183   0.00974   0.00114  -0.0457   0.3420   0.0864  91.4230 179.5082
  -0.814   0.1277   0.00976   0.00114  -0.0456   0.3374   0.0878  91.8814 179.7538
  -0.729   0.1373   0.00978   0.00114  -0.0456   0.3337   0.0892  92.2622 179.9813
  -0.643   0.1467   0.00977   0.00114  -0.0456   0.3302   0.0906  92.6175 180.2126
  -0.558   0.1561   0.00979   0.00115  -0.0455   0.3271   0.0919  92.9313 180.4351
  -0.472   0.1657   0.00980   0.00115  -0.0455   0.3244   0.0933  93.2020 180.6675
  -0.387   0.1753   0.00981   0.00115  -0.0455   0.3218   0.0947  93.4666 180.9020
  -0.301   0.1848   0.00981   0.00115  -0.0455   0.3194   0.0961  93.7128 181.1274
  -0.216   0.1942   0.00982   0.00116  -0.0454   0.3172   0.0975  93.9368 181.3536
  -0.131   0.2038   0.00982   0.00117  -0.0454   0.3154   0.0991  94.1307 181.5991
  -0.045   0.2134   0.00983   0.00117  -0.0454   0.3135   0.1007  94.3206 181.8577
   0.040   0.2230   0.00983   0.00117  -0.0454   0.3117   0.1022  94.5047 182.0997
   0.126   0.2325   0.00984   0.00118  -0.0453   0.3100   0.1038  94.6803 182.3412
   0.211   0.2420   0.00985   0.00119  -0.0453   0.3084   0.1053  94.8463 182.5868
   0.296   0.2515   0.00987   0.00119  -0.0453   0.3069   0.1069  95.0039 182.8330
   0.382   0.2611   0.00987   0.00119  -0.0453   0.3056   0.1084  95.1374 183.0596
   0.467   0.2707   0.00986   0.00120  -0.0452   0.3043   0.1099  95.2760 183.2852
   0.553   0.2803   0.00986   0.00120  -0.0452   0.3029   0.1114  95.4149 183.5101
   0.638   0.2899   0.00988   0.00121  -0.0452   0.3016   0.1129  95.5504 183.7462
   0.724   0.2994   0.00989   0.00121  -0.0452   0.3004   0.1144  95.6802 183.9676
   0.809   0.3089   0.00989   0.00121  -0.0451   0.2992   0.1159  95.8039 184.1917
   0.894   0.3183   0.00991   0.00122  -0.0451   0.2980   0.1174  95.9268 184.4204
   0.980   0.3278   0.00992   0.00123  -0.0451   0.2969   0.1191  96.0413 184.6674
   1.065   0.3375   0.00993   0.00123  -0.0451   0.2959   0.1208  96.1468 184.9189
   1.151   0.3471   0.00992   0.00124  -0.0450   0.2949   0.1225  96.2587 185.1640
   1.236   0.3566   0.00992   0.00125  -0.0450   0.2938   0.1243  96.3744 185.4198
   1.322   0.3662   0.00993   0.00125  -0.0450   0.2927   0.1262  96.4900 185.6973
   1.407   0.3758   0.00995   0.00126  -0.0450   0.2916   0.1280  96.6027 185.9655
   1.492   0.3852   0.00995   0.00127  -0.0449   0.2905   0.1299  96.7115 186.2315
   1.578   0.3947   0.00997   0.00128  -0.0449   0.2895   0.1318  96.8178 186.4936
   1.663   0.4041   0.00999   0.00128  -0.0448   0.2885   0.1336  96.9254 186.7539
   1.749   0.4135   0.01002   0.00129  -0.0448   0.2876   0.1354  97.0251 186.9992
   1.834   0.4231   0.01000   0.00130  -0.0448   0.2868   0.1373  97.1061 187.2692
   1.920   0.4327   0.01000   0.00130  -0.0447   0.2860   0.1393  97.1906 187.5487
   2.005   0.4423   0.01001   0.00131  -0.0447   0.2852   0.1415  97.2773 187.8404
   2.091   0.4518   0.01001   0.00131  -0.0447   0.2844   0.1436  97.3649 188.1285
   2.176   0.4613   0.01001   0.00132  -0.0447   0.2835   0.1460  97.4524 188.4542
   2.261   0.4708   0.01002   0.00133  -0.0446   0.2827   0.1487  97.5393 188.8250
   2.347   0.4803   0.01003   0.00133  -0.0446   0.2819   0.1516  97.6241 189.2027
   2.432   0.4897   0.01004   0.00134  -0.0445   0.2811   0.1549  97.7074 189.6411
   2.518   0.4991   0.01005   0.00135  -0.0445   0.2804   0.1584  97.7905 190.1126
   2.603   0.5084   0.01007   0.00136  -0.0444   0.2795   0.1629  97.8764 190.6908
   2.688   0.5177   0.01009   0.00138  -0.0444   0.2787   0.1686  97.9689 191.4274
   2.774   0.5271   0.01007   0.00138  -0.0443   0.2780   0.1778  98.0440 192.5836
   2.859   0.5357   0.00986   0.00136  -0.0442   0.2773   0.2637  98.1120 202.5151
   2.945   0.5422   0.00930   0.00138  -0.0439   0.2767   0.4826  98.1784 224.3553
   3.030   0.5508   0.00918   0.00141  -0.0438   0.2760   0.5336  98.2555 229.2251
   3.116   0.5597   0.00910   0.00143  -0.0436   0.2753   0.5712  98.3338 232.8373
   3.201   0.5686   0.00904   0.00146  -0.0435   0.2745   0.6023  98.4126 235.8562
   3.286   0.5775   0.00899   0.00148  -0.0434   0.2738   0.6292  98.4909 238.4977
   3.372   0.5863   0.00894   0.00149  -0.0432   0.2731   0.6562  98.5684 241.1787
   3.457   0.5948   0.00887   0.00151  -0.0430   0.2724   0.6876  98.6437 244.3801
   3.543   0.6024   0.00872   0.00152  -0.0426   0.2717   0.7406  98.7143 249.9864
   3.628   0.6036   0.00826   0.00163  -0.0404   0.2712   0.9359  98.7667 276.5764
   3.714   0.6170   0.00832   0.00169  -0.0411   0.2704   0.9644  98.8535 282.8784
   3.799   0.6308   0.00841   0.00174  -0.0420   0.2695   0.9761  98.9467 286.1870
   3.884   0.6444   0.00847   0.00178  -0.0428   0.2688   0.9825  99.0273 288.3620
   3.970   0.6577   0.00852   0.00181  -0.0436   0.2682   0.9869  99.0919 290.0490
   4.055   0.6729   0.00856   0.00185  -0.0448   0.2675   0.9896  99.1674 291.2849
   4.141   0.6888   0.00861   0.00188  -0.0462   0.2668   0.9919  99.2489 292.4230
   4.226   0.7047   0.00866   0.00191  -0.0476   0.2660   0.9939  99.3328 293.5348
   4.312   0.7204   0.00871   0.00194  -0.0489   0.2652   0.9955  99.4165 294.5860
   4.397   0.7360   0.00876   0.00197  -0.0502   0.2644   0.9968  99.5005 295.6556
   4.482   0.7517   0.00881   0.00199  -0.0516   0.2636   0.9981  99.5852 296.8207
   4.568   0.7676   0.00886   0.00202  -0.0530   0.2628   0.9992  99.6719 298.2701
   4.653   0.7823   0.00892   0.00204  -0.0541   0.2621   1.0000  99.7563 301.0000
   4.739   0.7906   0.00897   0.00206  -0.0538   0.2614   1.0000  99.8262 301.0000
   4.824   0.7988   0.00903   0.00208  -0.0535   0.2607   1.0000  99.9000 301.0000
   4.910   0.8069   0.00910   0.00210  -0.0532   0.2600   1.0000  99.9801 301.0000
   4.995   0.8154   0.00914   0.00212  -0.0530   0.2595   1.0000 100.0377 301.0000
   5.080   0.8239   0.00916   0.00213  -0.0527   0.2590   1.0000 100.0920 301.0000
   5.166   0.8325   0.00919   0.00215  -0.0525   0.2584   1.0000 100.1505 301.0000
   5.251   0.8410   0.00923   0.00216  -0.0522   0.2579   1.0000 100.2113 301.0000
   5.337   0.8495   0.00926   0.00218  -0.0520   0.2573   1.0000 100.2726 301.0000
   5.422   0.8579   0.00930   0.00220  -0.0517   0.2568   1.0000 100.3345 301.0000
   5.508   0.8663   0.00933   0.00221  -0.0515   0.2562   1.0000 100.3967 301.0000
   5.593   0.8747   0.00937   0.00223  -0.0512   0.2556   1.0000 100.4587 301.0000
   5.678   0.8831   0.00941   0.00224  -0.0509   0.2551   1.0000 100.5198 301.0000
   5.764   0.8915   0.00946   0.00226  -0.0507   0.2545   1.0000 100.5797 301.0000
   5.849   0.8999   0.00950   0.00228  -0.0504   0.2540   1.0000 100.6389 301.0000
   5.935   0.9082   0.00954   0.00229  -0.0501   0.2534   1.0000 100.6987 301.0000
   6.020   0.9164   0.00959   0.00231  -0.0498   0.2529   1.0000 100.7593 301.0000
   6.106   0.9246   0.00965   0.00233  -0.0495   0.2523   1.0000 100.8216 301.0000
   6.191   0.9327   0.00972   0.00235  -0.0492   0.2517   1.0000 100.8869 301.0000
   6.276   0.9406   0.00979   0.00238  -0.0489   0.2511   1.0000 100.9572 301.0000
   6.362   0.9488   0.00986   0.00241  -0.0486   0.2505   1.0000 101.0219 301.0000
   6.447   0.9573   0.00988   0.00242  -0.0484   0.2500   1.0000 101.0803 301.0000
   6.533   0.9659   0.00991   0.00243  -0.0481   0.2493   1.0000 101.1530 301.0000
   6.618   0.9744   0.00993   0.00244  -0.0479   0.2486   1.0000 101.2371 301.0000
   6.704   0.9829   0.00996   0.00245  -0.0477   0.2477   1.0000 101.3316 301.0000
   6.789   0.9915   0.00999   0.00245  -0.0474   0.2468   1.0000 101.4321 301.0000
   6.874   1.0000   0.01002   0.00246  -0.0472   0.2459   1.0000 101.5361 301.0000
   6.960   1.0084   0.01005   0.00246  -0.0469   0.2449   1.0000 101.6378 301.0000
   7.045   1.0168   0.01010   0.00246  -0.0467   0.2441   1.0000 101.7343 301.0000
   7.131   1.0249   0.01015   0.00247  -0.0464   0.2432   1.0000 101.8307 301.0000
   7.216   1.0329   0.01023   0.00249  -0.0461   0.2423   1.0000 101.9352 301.0000
   7.301   1.0411   0.01029   0.00251  -0.0458   0.2414   1.0000 102.0356 301.0000
   7.387   1.0498   0.01030   0.00251  -0.0456   0.2406   1.0000 102.1273 301.0000
   7.472   1.0584   0.01032   0.00252  -0.0454   0.2396   1.0000 102.2316 301.0000
   7.558   1.0670   0.01035   0.00252  -0.0451   0.2386   1.0000 102.3437 301.0000
   7.643   1.0756   0.01038   0.00252  -0.0449   0.2376   1.0000 102.4570 301.0000
   7.729   1.0841   0.01041   0.00253  -0.0447   0.2366   1.0000 102.5697 301.0000
   7.814   1.0925   0.01045   0.00253  -0.0444   0.2355   1.0000 102.6931 301.0000
   7.899   1.1007   0.01051   0.00253  -0.0442   0.2343   1.0000 102.8283 301.0000
   7.985   1.1086   0.01059   0.00254  -0.0438   0.2330   1.0000 102.9739 301.0000
   8.070   1.1173   0.01061   0.00254  -0.0436   0.2320   1.0000 103.0914 301.0000
   8.156   1.1260   0.01063   0.00254  -0.0434   0.2310   1.0000 103.2062 301.0000
   8.241   1.1347   0.01066   0.00255  -0.0432   0.2299   1.0000 103.3267 301.0000
   8.327   1.1433   0.01069   0.00255  -0.0430   0.2288   1.0000 103.4482 301.0000
   8.412   1.1518   0.01073   0.00256  -0.0428   0.2278   1.0000 103.5689 301.0000
   8.498   1.1603   0.01078   0.00256  -0.0426   0.2267   1.0000 103.6938 301.0000
   8.583   1.1687   0.01083   0.00256  -0.0424   0.2255   1.0000 103.8269 301.0000
   8.668   1.1768   0.01090   0.00257  -0.0421   0.2241   1.0000 103.9861 301.0000
   8.754   1.1857   0.01092   0.00256  -0.0419   0.2226   1.0000 104.1600 301.0000
   8.839   1.1946   0.01094   0.00256  -0.0418   0.2208   1.0000 104.3743 301.0000
   8.925   1.2032   0.01098   0.00255  -0.0416   0.2187   1.0000 104.6106 301.0000
   9.010   1.2116   0.01104   0.00254  -0.0414   0.2167   1.0000 104.8465 301.0000
   9.095   1.2200   0.01110   0.00254  -0.0412   0.2146   1.0000 105.0848 301.0000
   9.181   1.2288   0.01113   0.00254  -0.0410   0.2121   1.0000 105.3738 301.0000
   9.266   1.2373   0.01118   0.00254  -0.0408   0.2094   1.0000 105.6996 301.0000
   9.352   1.2453   0.01127   0.00254  -0.0406   0.2067   1.0000 106.0129 301.0000
   9.437   1.2542   0.01130   0.00254  -0.0404   0.2037   1.0000 106.3670 301.0000
   9.523   1.2625   0.01137   0.00255  -0.0402   0.2000   1.0000 106.8029 301.0000
   9.608   1.2707   0.01145   0.00255  -0.0400   0.1966   1.0000 107.2147 301.0000
   9.694   1.2789   0.01153   0.00257  -0.0397   0.1928   1.0000 107.6708 301.0000
   9.779   1.2868   0.01164   0.00259  -0.0395   0.1894   1.0000 108.0896 301.0000
   9.864   1.2949   0.01172   0.00261  -0.0392   0.1852   1.0000 108.5991 301.0000
