  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4909   0.00979   0.00183  -0.0026   0.8089   0.0450  44.1965 171.3885
  -4.915  -0.4817   0.00976   0.00181  -0.0025   0.8055   0.0466  44.6137 171.7666
  -4.744  -0.4633   0.00967   0.00177  -0.0023   0.7992   0.0499  45.3609 172.4921
  -4.658  -0.4539   0.00965   0.00175  -0.0023   0.7962   0.0516  45.7252 172.8708
  -4.573  -0.4447   0.00960   0.00172  -0.0022   0.7934   0.0533  46.0580 173.2219
  -4.487  -0.4354   0.00955   0.00170  -0.0021   0.7903   0.0550  46.4224 173.5797
  -4.402  -0.4261   0.00952   0.00168  -0.0020   0.7872   0.0566  46.7797 173.9173
  -4.317  -0.4169   0.00947   0.00165  -0.0019   0.7843   0.0581  47.1152 174.2237
  -4.231  -0.4076   0.00942   0.00163  -0.0018   0.7812   0.0596  47.4783 174.5199
  -4.146  -0.3983   0.00939   0.00160  -0.0017   0.7782   0.0610  47.8249 174.8220
  -4.060  -0.3890   0.00935   0.00157  -0.0016   0.7752   0.0625  48.1664 175.1061
  -3.975  -0.3797   0.00929   0.00155  -0.0015   0.7719   0.0640  48.5393 175.4032
  -3.889  -0.3704   0.00925   0.00152  -0.0014   0.7689   0.0656  48.8871 175.7222
  -3.804  -0.3609   0.00922   0.00149  -0.0014   0.7657   0.0672  49.2459 176.0268
  -3.719  -0.3517   0.00916   0.00147  -0.0013   0.7623   0.0689  49.6316 176.3522
  -3.548  -0.3329   0.00908   0.00142  -0.0011   0.7555   0.0726  50.3868 177.0410
  -3.462  -0.3236   0.00903   0.00139  -0.0010   0.7521   0.0746  50.7670 177.3975
  -3.377  -0.3142   0.00900   0.00137  -0.0009   0.7489   0.0767  51.1192 177.7815
  -3.292  -0.3047   0.00895   0.00134  -0.0009   0.7453   0.0788  51.5087 178.1451
  -3.206  -0.2953   0.00890   0.00132  -0.0008   0.7421   0.0810  51.8625 178.5349
  -3.121  -0.2857   0.00887   0.00130  -0.0008   0.7389   0.0833  52.2129 178.9341
  -3.035  -0.2763   0.00882   0.00128  -0.0007   0.7353   0.0855  52.5956 179.3169
  -2.950  -0.2669   0.00878   0.00125  -0.0006   0.7320   0.0879  52.9588 179.7315
  -2.864  -0.2573   0.00874   0.00123  -0.0006   0.7282   0.0903  53.3634 180.1308
  -2.779  -0.2479   0.00869   0.00121  -0.0005   0.7242   0.0930  53.7949 180.5692
  -2.608  -0.2289   0.00861   0.00116  -0.0004   0.7150   0.0985  54.7713 181.4746
  -2.523  -0.2194   0.00857   0.00114  -0.0004   0.7097   0.1015  55.3343 181.9469
  -2.437  -0.2101   0.00853   0.00111  -0.0003   0.7035   0.1044  55.9864 182.3982
  -2.352  -0.2006   0.00849   0.00109  -0.0002   0.6956   0.1075  56.8025 182.8904
  -2.266  -0.1913   0.00846   0.00106  -0.0001   0.6857   0.1107  57.8245 183.3778
  -2.181  -0.1820   0.00844   0.00102  -0.0000   0.6718   0.1143  59.2440 183.9153
  -2.095  -0.1731   0.00843   0.00098   0.0001   0.6493   0.1179  61.5119 184.4504
  -1.925  -0.1571   0.00865   0.00092   0.0007   0.5564   0.1257  70.5982 185.5999
  -1.839  -0.1494   0.00883   0.00092   0.0010   0.4986   0.1300  76.1232 186.2149
  -1.754  -0.1412   0.00897   0.00093   0.0013   0.4527   0.1351  80.5147 186.9343
  -1.668  -0.1327   0.00904   0.00093   0.0014   0.4205   0.1413  83.6216 187.7879
  -1.583  -0.1240   0.00908   0.00092   0.0015   0.3980   0.1496  85.8052 188.9051
  -1.498  -0.1152   0.00905   0.00090   0.0017   0.3819   0.1631  87.3746 190.6787
  -1.412  -0.1081   0.00873   0.00078   0.0019   0.3705   0.2317  88.4986 198.9401
  -1.327  -0.1033   0.00806   0.00065   0.0025   0.3623   0.3875  89.3131 215.1543
  -1.241  -0.0950   0.00794   0.00064   0.0026   0.3541   0.4229  90.1278 218.6004
  -1.156  -0.0861   0.00788   0.00064   0.0027   0.3470   0.4470  90.8445 220.9221
  -1.070  -0.0771   0.00784   0.00065   0.0028   0.3410   0.4651  91.4455 222.6506
  -0.899  -0.0586   0.00779   0.00066   0.0030   0.3311   0.4913  92.4490 225.1596
  -0.814  -0.0493   0.00778   0.00067   0.0030   0.3269   0.5019  92.8730 226.1676
  -0.729  -0.0399   0.00777   0.00067   0.0031   0.3233   0.5115  93.2370 227.0883
  -0.643  -0.0304   0.00776   0.00068   0.0031   0.3199   0.5206  93.5891 227.9544
  -0.558  -0.0210   0.00776   0.00069   0.0031   0.3168   0.5289  93.9053 228.7551
  -0.472  -0.0116   0.00775   0.00069   0.0032   0.3141   0.5366  94.1819 229.4873
  -0.387  -0.0020   0.00774   0.00070   0.0032   0.3115   0.5443  94.4540 230.2319
  -0.301   0.0075   0.00774   0.00071   0.0032   0.3090   0.5523  94.7083 230.9962
  -0.216   0.0169   0.00773   0.00072   0.0033   0.3067   0.5602  94.9404 231.7544
  -0.131   0.0264   0.00772   0.00072   0.0033   0.3047   0.5676  95.1491 232.4666
  -0.045   0.0360   0.00771   0.00073   0.0033   0.3027   0.5745  95.3622 233.1360
   0.040   0.0455   0.00771   0.00074   0.0033   0.3007   0.5808  95.5700 233.7401
   0.126   0.0550   0.00771   0.00074   0.0034   0.2988   0.5863  95.7673 234.2748
   0.211   0.0646   0.00772   0.00075   0.0034   0.2970   0.5923  95.9555 234.8542
   0.296   0.0741   0.00771   0.00076   0.0034   0.2953   0.5984  96.1284 235.4516
   0.382   0.0837   0.00770   0.00076   0.0034   0.2936   0.6051  96.3118 236.1082
   0.467   0.0932   0.00769   0.00077   0.0034   0.2918   0.6121  96.4956 236.7861
   0.553   0.1027   0.00768   0.00077   0.0035   0.2901   0.6190  96.6742 237.4688
   0.638   0.1122   0.00767   0.00078   0.0035   0.2885   0.6263  96.8435 238.1881
   0.724   0.1216   0.00768   0.00078   0.0035   0.2870   0.6340  97.0073 238.9486
   0.809   0.1311   0.00765   0.00078   0.0035   0.2856   0.6418  97.1542 239.7194
   0.894   0.1406   0.00762   0.00079   0.0036   0.2841   0.6498  97.3091 240.5185
   0.980   0.1500   0.00759   0.00079   0.0036   0.2827   0.6587  97.4620 241.4173
   1.065   0.1592   0.00756   0.00078   0.0037   0.2813   0.6696  97.6079 242.5164
   1.151   0.1683   0.00751   0.00078   0.0038   0.2800   0.6845  97.7478 244.0340
   1.236   0.1766   0.00739   0.00078   0.0040   0.2787   0.7124  97.8815 246.9408
   1.322   0.1827   0.00717   0.00086   0.0048   0.2776   0.7988  98.0059 256.5811
   1.407   0.1915   0.00715   0.00091   0.0050   0.2764   0.8236  98.1277 259.6058
   1.492   0.2008   0.00715   0.00094   0.0052   0.2752   0.8369  98.2607 261.2967
   1.578   0.2101   0.00717   0.00097   0.0053   0.2739   0.8460  98.3957 262.4880
   1.663   0.2195   0.00719   0.00100   0.0054   0.2727   0.8529  98.5305 263.4048
   1.749   0.2289   0.00722   0.00102   0.0055   0.2714   0.8591  98.6626 264.2541
   1.834   0.2382   0.00725   0.00105   0.0055   0.2702   0.8650  98.7920 265.0654
   1.920   0.2474   0.00729   0.00108   0.0057   0.2690   0.8703  98.9223 265.8090
   2.005   0.2567   0.00732   0.00110   0.0058   0.2678   0.8749  99.0468 266.4814
   2.091   0.2662   0.00734   0.00113   0.0058   0.2667   0.8795  99.1661 267.1425
   2.176   0.2756   0.00736   0.00115   0.0059   0.2656   0.8836  99.2916 267.7518
   2.261   0.2849   0.00739   0.00118   0.0060   0.2644   0.8875  99.4172 268.3376
   2.347   0.2943   0.00742   0.00120   0.0061   0.2633   0.8919  99.5403 268.9970
   2.432   0.3034   0.00745   0.00123   0.0063   0.2622   0.8953  99.6574 269.5333
   2.518   0.3126   0.00749   0.00125   0.0064   0.2612   0.8989  99.7721 270.0952
   2.603   0.3217   0.00753   0.00128   0.0065   0.2601   0.9017  99.8871 270.5465
   2.774   0.3404   0.00760   0.00132   0.0067   0.2580   0.9064 100.1162 271.3065
   2.859   0.3499   0.00762   0.00134   0.0067   0.2569   0.9084 100.2359 271.6307
   2.945   0.3595   0.00764   0.00135   0.0067   0.2557   0.9104 100.3620 271.9613
   3.030   0.3689   0.00767   0.00137   0.0068   0.2546   0.9118 100.4875 272.2072
   3.116   0.3783   0.00770   0.00138   0.0069   0.2535   0.9134 100.6109 272.4731
   3.201   0.3877   0.00773   0.00140   0.0069   0.2524   0.9151 100.7295 272.7641
   3.286   0.3972   0.00777   0.00141   0.0069   0.2513   0.9168 100.8440 273.0496
   3.372   0.4063   0.00782   0.00144   0.0070   0.2503   0.9181 100.9584 273.2854
   3.457   0.4156   0.00785   0.00146   0.0071   0.2494   0.9197 101.0610 273.5590
   3.543   0.4252   0.00787   0.00147   0.0071   0.2484   0.9214 101.1646 273.8690
   3.628   0.4346   0.00790   0.00149   0.0072   0.2474   0.9229 101.2752 274.1369
   3.714   0.4439   0.00792   0.00151   0.0073   0.2464   0.9244 101.3893 274.3937
   3.799   0.4533   0.00795   0.00152   0.0073   0.2454   0.9259 101.5044 274.6808
   3.884   0.4627   0.00798   0.00154   0.0073   0.2443   0.9276 101.6205 274.9894
   3.970   0.4719   0.00802   0.00155   0.0074   0.2433   0.9289 101.7371 275.2183
   4.055   0.4810   0.00806   0.00157   0.0075   0.2422   0.9303 101.8567 275.4826
   4.141   0.4901   0.00812   0.00159   0.0076   0.2410   0.9319 101.9863 275.7814
   4.226   0.4995   0.00814   0.00161   0.0077   0.2400   0.9334 102.0978 276.0667
   4.312   0.5088   0.00816   0.00162   0.0078   0.2390   0.9346 102.2189 276.3076
   4.397   0.5180   0.00818   0.00164   0.0078   0.2378   0.9360 102.3444 276.5793
   4.482   0.5274   0.00821   0.00165   0.0079   0.2367   0.9376 102.4694 276.8802
   4.568   0.5366   0.00824   0.00167   0.0079   0.2357   0.9388 102.5900 277.1364
   4.653   0.5457   0.00827   0.00168   0.0081   0.2346   0.9400 102.7072 277.3800
   4.739   0.5548   0.00832   0.00170   0.0081   0.2336   0.9414 102.8268 277.6455
   4.824   0.5640   0.00837   0.00171   0.0082   0.2324   0.9428 102.9616 277.9287
   4.910   0.5732   0.00840   0.00173   0.0083   0.2312   0.9438 103.0946 278.1462
   4.995   0.5826   0.00841   0.00174   0.0083   0.2298   0.9448 103.2497 278.3581
   5.080   0.5920   0.00843   0.00174   0.0084   0.2283   0.9459 103.4246 278.5940
   5.166   0.6014   0.00845   0.00174   0.0084   0.2267   0.9472 103.6073 278.8576
   5.251   0.6106   0.00848   0.00175   0.0084   0.2251   0.9483 103.7823 279.1021
   5.337   0.6195   0.00853   0.00176   0.0086   0.2237   0.9494 103.9460 279.3390
   5.422   0.6286   0.00856   0.00177   0.0086   0.2224   0.9507 104.0945 279.6185
   5.508   0.6379   0.00858   0.00178   0.0087   0.2211   0.9522 104.2503 279.9395
   5.593   0.6470   0.00860   0.00179   0.0088   0.2196   0.9533 104.4199 280.2058
   5.678   0.6560   0.00863   0.00179   0.0089   0.2180   0.9546 104.6005 280.4986
   5.764   0.6650   0.00867   0.00180   0.0090   0.2164   0.9561 104.7865 280.8414
   5.849   0.6737   0.00872   0.00181   0.0092   0.2148   0.9574 104.9781 281.1574
   5.935   0.6828   0.00874   0.00181   0.0093   0.2132   0.9587 105.1612 281.4546
   6.020   0.6919   0.00876   0.00182   0.0094   0.2115   0.9601 105.3585 281.7932
   6.106   0.7010   0.00879   0.00183   0.0094   0.2099   0.9614 105.5484 282.1132
   6.191   0.7099   0.00882   0.00184   0.0096   0.2083   0.9625 105.7322 282.4014
   6.276   0.7188   0.00887   0.00185   0.0097   0.2068   0.9638 105.9126 282.7307
   6.362   0.7279   0.00891   0.00186   0.0097   0.2053   0.9651 106.0920 283.0609
   6.447   0.7371   0.00893   0.00187   0.0098   0.2036   0.9661 106.2936 283.3276
   6.533   0.7462   0.00896   0.00187   0.0098   0.2018   0.9673 106.5085 283.6510
   6.618   0.7553   0.00900   0.00188   0.0099   0.2000   0.9688 106.7194 284.0292
   6.704   0.7643   0.00905   0.00189   0.0100   0.1983   0.9699 106.9219 284.3422
   6.789   0.7734   0.00908   0.00190   0.0101   0.1967   0.9712 107.1143 284.7252
   6.874   0.7826   0.00911   0.00191   0.0101   0.1949   0.9726 107.3258 285.1231
   6.960   0.7919   0.00915   0.00192   0.0101   0.1930   0.9738 107.5548 285.4766
   7.045   0.8010   0.00920   0.00193   0.0102   0.1911   0.9753 107.7837 285.9261
   7.131   0.8104   0.00926   0.00195   0.0101   0.1893   0.9765 108.0125 286.2958
   7.216   0.8200   0.00929   0.00196   0.0101   0.1873   0.9777 108.2567 286.7069
   7.301   0.8296   0.00934   0.00197   0.0100   0.1849   0.9791 108.5435 287.1355
   7.387   0.8394   0.00940   0.00199   0.0099   0.1825   0.9801 108.8427 287.5023
   7.472   0.8490   0.00945   0.00201   0.0098   0.1802   0.9815 109.1254 287.9657
   7.558   0.8593   0.00950   0.00202   0.0096   0.1775   0.9823 109.4629 288.2753
   7.643   0.8693   0.00956   0.00204   0.0094   0.1747   0.9833 109.8142 288.6304
   7.729   0.8793   0.00963   0.00206   0.0092   0.1721   0.9844 110.1399 289.0537
   7.814   0.8897   0.00969   0.00209   0.0089   0.1692   0.9852 110.5158 289.3555
   7.899   0.8999   0.00977   0.00211   0.0087   0.1661   0.9862 110.9067 289.7545
   7.985   0.9103   0.00984   0.00214   0.0084   0.1630   0.9871 111.3024 290.1453
   8.070   0.9209   0.00992   0.00217   0.0081   0.1593   0.9879 111.7818 290.4747
   8.156   0.9313   0.01000   0.00221   0.0078   0.1558   0.9889 112.2486 290.9206
   8.241   0.9420   0.01010   0.00224   0.0074   0.1512   0.9896 112.8537 291.2537
   8.327   0.9525   0.01020   0.00229   0.0071   0.1466   0.9903 113.4764 291.6139
   8.412   0.9629   0.01033   0.00234   0.0068   0.1417   0.9912 114.1437 292.0516
   8.498   0.9735   0.01046   0.00240   0.0064   0.1356   0.9918 114.9750 292.3675
   8.668   0.9941   0.01079   0.00256   0.0056   0.1211   0.9932 117.0564 293.1247
   8.754   1.0045   0.01098   0.00266   0.0052   0.1125   0.9937 118.3284 293.4306
   8.839   1.0146   0.01122   0.00278   0.0049   0.1036   0.9943 119.6942 293.8221
   9.010   1.0349   0.01169   0.00306   0.0041   0.0876   0.9955 122.3069 294.5919
   9.095   1.0450   0.01192   0.00319   0.0037   0.0810   0.9961 123.4338 295.0649
   9.181   1.0553   0.01214   0.00333   0.0033   0.0747   0.9967 124.5563 295.4984
   9.266   1.0655   0.01235   0.00346   0.0029   0.0695   0.9973 125.5154 296.0415
   9.352   1.0760   0.01255   0.00358   0.0025   0.0652   0.9978 126.3394 296.5848
   9.437   1.0864   0.01276   0.00371   0.0021   0.0611   0.9984 127.1482 297.2217
   9.523   1.0970   0.01295   0.00383   0.0016   0.0574   0.9990 127.9010 298.0126
   9.608   1.1077   0.01313   0.00394   0.0012   0.0543   0.9996 128.5397 299.0175
   9.694   1.1168   0.01332   0.00406   0.0010   0.0517   1.0000 129.0970 301.0000
   9.779   1.1215   0.01343   0.00412   0.0018   0.0496   1.0000 129.5423 301.0000
   9.864   1.1260   0.01358   0.00420   0.0027   0.0476   1.0000 129.9810 301.0000
   9.950   1.1313   0.01370   0.00426   0.0034   0.0458   1.0000 130.3919 301.0000
  10.035   1.1368   0.01385   0.00435   0.0040   0.0440   1.0000 130.8118 301.0000
  10.121   1.1431   0.01400   0.00443   0.0045   0.0424   1.0000 131.1891 301.0000
  10.206   1.1500   0.01414   0.00451   0.0048   0.0408   1.0000 131.5663 301.0000
  10.291   1.1570   0.01432   0.00462   0.0051   0.0393   1.0000 131.9278 301.0000
  10.377   1.1647   0.01445   0.00470   0.0053   0.0380   1.0000 132.2551 301.0000
  10.462   1.1723   0.01460   0.00479   0.0055   0.0366   1.0000 132.6144 301.0000
  10.548   1.1798   0.01478   0.00490   0.0057   0.0353   1.0000 132.9522 301.0000
  10.633   1.1877   0.01492   0.00498   0.0059   0.0342   1.0000 133.2437 301.0000
  10.719   1.1955   0.01507   0.00507   0.0060   0.0331   1.0000 133.5432 301.0000
  10.804   1.2031   0.01524   0.00518   0.0062   0.0320   1.0000 133.8273 301.0000
  10.889   1.2108   0.01541   0.00528   0.0063   0.0311   1.0000 134.0768 301.0000
  10.975   1.2187   0.01556   0.00537   0.0064   0.0303   1.0000 134.3043 301.0000
  11.060   1.2265   0.01571   0.00547   0.0066   0.0295   1.0000 134.5319 301.0000
  11.146   1.2341   0.01589   0.00558   0.0067   0.0287   1.0000 134.7451 301.0000
  11.231   1.2416   0.01609   0.00570   0.0069   0.0280   1.0000 134.9468 301.0000
  11.317   1.2495   0.01623   0.00580   0.0070   0.0274   1.0000 135.1084 301.0000
  11.402   1.2574   0.01637   0.00588   0.0071   0.0269   1.0000 135.2799 301.0000
  11.487   1.2652   0.01653   0.00598   0.0072   0.0262   1.0000 135.4633 301.0000
  11.573   1.2728   0.01670   0.00608   0.0074   0.0256   1.0000 135.6453 301.0000
  11.658   1.2802   0.01688   0.00620   0.0076   0.0251   1.0000 135.8187 301.0000
  11.744   1.2875   0.01709   0.00633   0.0077   0.0245   1.0000 135.9864 301.0000
  11.829   1.2952   0.01724   0.00642   0.0079   0.0241   1.0000 136.1198 301.0000
  11.915   1.3028   0.01740   0.00652   0.0080   0.0236   1.0000 136.2625 301.0000
  12.000   1.3103   0.01757   0.00663   0.0082   0.0232   1.0000 136.4090 301.0000
