  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2802   0.00850   0.00141  -0.0633   0.8861   0.0674  33.8647 176.0629
  -4.915  -0.2710   0.00843   0.00137  -0.0632   0.8812   0.0708  34.5971 176.6960
  -4.829  -0.2618   0.00837   0.00133  -0.0631   0.8764   0.0741  35.2927 177.3014
  -4.658  -0.2434   0.00825   0.00124  -0.0630   0.8667   0.0808  36.6776 178.4993
  -4.573  -0.2341   0.00820   0.00121  -0.0629   0.8620   0.0843  37.3298 179.1071
  -4.487  -0.2249   0.00814   0.00116  -0.0628   0.8575   0.0882  37.9592 179.7724
  -4.402  -0.2156   0.00808   0.00113  -0.0627   0.8527   0.0925  38.6125 180.4908
  -4.317  -0.2064   0.00802   0.00109  -0.0626   0.8482   0.0973  39.2147 181.2736
  -4.231  -0.1971   0.00796   0.00105  -0.0626   0.8435   0.1026  39.8285 182.1245
  -4.060  -0.1787   0.00783   0.00097  -0.0624   0.8344   0.1155  41.0103 184.0972
  -3.975  -0.1695   0.00775   0.00093  -0.0623   0.8295   0.1233  41.6409 185.2373
  -3.889  -0.1603   0.00766   0.00088  -0.0622   0.8248   0.1324  42.2362 186.5467
  -3.719  -0.1422   0.00747   0.00079  -0.0621   0.8149   0.1569  43.4624 189.8727
  -3.548  -0.1244   0.00724   0.00072  -0.0619   0.8049   0.1930  44.6780 194.4234
  -3.462  -0.1153   0.00717   0.00070  -0.0618   0.8000   0.2104  45.2606 196.4905
  -3.377  -0.1060   0.00713   0.00070  -0.0618   0.7951   0.2224  45.8459 197.8823
  -3.292  -0.0965   0.00710   0.00069  -0.0617   0.7903   0.2316  46.4131 198.9314
  -3.206  -0.0871   0.00708   0.00069  -0.0617   0.7857   0.2385  46.9507 199.7053
  -3.121  -0.0775   0.00706   0.00068  -0.0616   0.7810   0.2441  47.5004 200.3328
  -2.950  -0.0585   0.00704   0.00067  -0.0616   0.7720   0.2540  48.5217 201.4272
  -2.779  -0.0393   0.00703   0.00066  -0.0615   0.7635   0.2622  49.4927 202.3178
  -2.693  -0.0298   0.00703   0.00066  -0.0615   0.7594   0.2659  49.9533 202.7227
  -2.608  -0.0201   0.00702   0.00065  -0.0615   0.7550   0.2692  50.4353 203.0786
  -2.523  -0.0106   0.00701   0.00065  -0.0614   0.7509   0.2725  50.8933 203.4342
  -2.437  -0.0009   0.00701   0.00064  -0.0614   0.7467   0.2758  51.3518 203.7898
  -2.352   0.0087   0.00701   0.00064  -0.0614   0.7426   0.2787  51.8069 204.0957
  -2.266   0.0182   0.00700   0.00063  -0.0614   0.7385   0.2816  52.2473 204.4058
  -2.181   0.0278   0.00700   0.00063  -0.0614   0.7343   0.2845  52.7088 204.7166
  -2.095   0.0375   0.00701   0.00062  -0.0613   0.7303   0.2872  53.1364 204.9954
  -2.010   0.0470   0.00699   0.00061  -0.0613   0.7260   0.2898  53.5987 205.2669
  -1.925   0.0566   0.00699   0.00061  -0.0613   0.7221   0.2925  54.0135 205.5523
