  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.030   0.2347   0.00869   0.00187   0.0562   0.0867   0.9057 122.3350 271.1232
   3.116   0.2439   0.00875   0.00191   0.0563   0.0853   0.9075 122.5711 271.4158
   3.201   0.2532   0.00882   0.00195   0.0564   0.0839   0.9095 122.8046 271.7440
   3.286   0.2624   0.00889   0.00199   0.0565   0.0825   0.9114 123.0461 272.0583
   3.372   0.2717   0.00894   0.00204   0.0567   0.0811   0.9128 123.2915 272.3050
   3.457   0.2809   0.00900   0.00208   0.0568   0.0796   0.9145 123.5551 272.5853
   3.543   0.2902   0.00907   0.00211   0.0569   0.0782   0.9162 123.8022 272.8873
   3.628   0.2993   0.00915   0.00216   0.0570   0.0769   0.9176 124.0372 273.1243
   3.714   0.3085   0.00920   0.00221   0.0572   0.0756   0.9188 124.2690 273.3391
   3.799   0.3177   0.00926   0.00225   0.0573   0.0742   0.9201 124.5193 273.5700
   3.884   0.3269   0.00933   0.00228   0.0574   0.0729   0.9215 124.7603 273.8150
   3.970   0.3360   0.00941   0.00232   0.0575   0.0716   0.9228 125.0004 274.0409
   4.055   0.3452   0.00947   0.00237   0.0576   0.0704   0.9237 125.2177 274.2017
   4.141   0.3544   0.00953   0.00241   0.0578   0.0691   0.9247 125.4554 274.3837
   4.226   0.3635   0.00960   0.00245   0.0579   0.0679   0.9258 125.6853 274.5875
   4.312   0.3725   0.00969   0.00249   0.0580   0.0667   0.9270 125.9087 274.8130
   4.397   0.3817   0.00976   0.00254   0.0582   0.0656   0.9282 126.1205 275.0340
   4.482   0.3907   0.00982   0.00259   0.0583   0.0645   0.9290 126.3427 275.1886
   4.568   0.3997   0.00989   0.00264   0.0585   0.0633   0.9299 126.5759 275.3588
   4.653   0.4086   0.00997   0.00268   0.0587   0.0621   0.9309 126.8048 275.5442
   4.739   0.4175   0.01006   0.00273   0.0588   0.0610   0.9320 127.0359 275.7362
   4.824   0.4269   0.01011   0.00276   0.0589   0.0598   0.9330 127.2651 275.9319
   4.910   0.4360   0.01017   0.00280   0.0590   0.0586   0.9337 127.5144 276.0777
   4.995   0.4448   0.01025   0.00284   0.0592   0.0574   0.9344 127.7545 276.2076
   5.080   0.4535   0.01035   0.00290   0.0594   0.0562   0.9352 127.9964 276.3582
   5.166   0.4625   0.01041   0.00294   0.0596   0.0552   0.9360 128.2062 276.5248
   5.251   0.4716   0.01048   0.00299   0.0597   0.0541   0.9370 128.4399 276.7083
   5.337   0.4806   0.01055   0.00302   0.0598   0.0530   0.9380 128.6738 276.9085
   5.422   0.4894   0.01065   0.00307   0.0600   0.0519   0.9388 128.9018 277.0679
   5.508   0.4980   0.01074   0.00313   0.0602   0.0510   0.9394 129.1079 277.1983
   5.593   0.5068   0.01080   0.00318   0.0604   0.0500   0.9402 129.3192 277.3430
   5.678   0.5156   0.01088   0.00323   0.0606   0.0490   0.9409 129.5395 277.5027
   5.764   0.5245   0.01096   0.00327   0.0608   0.0481   0.9418 129.7506 277.6725
   5.849   0.5332   0.01107   0.00333   0.0609   0.0471   0.9426 129.9588 277.8474
   5.935   0.5423   0.01114   0.00337   0.0610   0.0463   0.9435 130.1421 278.0163
   6.020   0.5510   0.01121   0.00342   0.0612   0.0455   0.9440 130.3330 278.1257
   6.106   0.5596   0.01129   0.00348   0.0615   0.0446   0.9446 130.5261 278.2530
   6.191   0.5682   0.01139   0.00353   0.0617   0.0438   0.9453 130.7127 278.3944
   6.276   0.5768   0.01149   0.00359   0.0619   0.0430   0.9460 130.9001 278.5446
   6.362   0.5854   0.01159   0.00365   0.0621   0.0423   0.9467 131.0755 278.6982
   6.447   0.5944   0.01167   0.00370   0.0622   0.0416   0.9475 131.2442 278.8588
   6.533   0.6034   0.01175   0.00374   0.0623   0.0408   0.9482 131.4234 279.0151
   6.618   0.6119   0.01184   0.00380   0.0625   0.0401   0.9486 131.5979 279.1150
   6.704   0.6204   0.01194   0.00386   0.0627   0.0394   0.9491 131.7673 279.2238
   6.789   0.6286   0.01208   0.00394   0.0630   0.0387   0.9497 131.9482 279.3442
   6.874   0.6372   0.01218   0.00400   0.0632   0.0381   0.9503 132.0954 279.4706
   6.960   0.6460   0.01225   0.00406   0.0633   0.0375   0.9509 132.2489 279.6044
   7.045   0.6548   0.01234   0.00411   0.0635   0.0368   0.9515 132.4134 279.7479
   7.131   0.6637   0.01243   0.00416   0.0636   0.0362   0.9522 132.5778 279.8996
   7.216   0.6724   0.01253   0.00422   0.0637   0.0355   0.9528 132.7372 280.0303
   7.301   0.6806   0.01265   0.00429   0.0640   0.0349   0.9532 132.8979 280.1273
   7.387   0.6889   0.01278   0.00436   0.0642   0.0343   0.9537 133.0520 280.2298
   7.472   0.6976   0.01285   0.00442   0.0644   0.0338   0.9541 133.1926 280.3362
   7.558   0.7062   0.01294   0.00447   0.0645   0.0332   0.9546 133.3465 280.4496
   7.643   0.7149   0.01303   0.00453   0.0647   0.0326   0.9551 133.5015 280.5717
   7.729   0.7235   0.01313   0.00458   0.0649   0.0321   0.9557 133.6531 280.7055
   7.814   0.7321   0.01325   0.00464   0.0650   0.0315   0.9564 133.8024 280.8526
   7.899   0.7404   0.01340   0.00473   0.0651   0.0309   0.9570 133.9655 281.0049
   7.985   0.7486   0.01351   0.00481   0.0654   0.0305   0.9574 134.0803 281.1045
   8.070   0.7570   0.01360   0.00487   0.0656   0.0301   0.9579 134.1993 281.2147
   8.156   0.7654   0.01370   0.00494   0.0659   0.0296   0.9584 134.3276 281.3328
   8.241   0.7737   0.01380   0.00500   0.0661   0.0292   0.9589 134.4578 281.4591
   8.327   0.7821   0.01391   0.00507   0.0663   0.0287   0.9595 134.5888 281.5968
   8.412   0.7904   0.01404   0.00514   0.0664   0.0283   0.9601 134.7194 281.7419
   8.498   0.7987   0.01419   0.00523   0.0666   0.0278   0.9607 134.8552 281.9006
   8.583   0.8063   0.01439   0.00535   0.0668   0.0273   0.9613 135.0043 282.0514
   8.668   0.8145   0.01447   0.00541   0.0671   0.0270   0.9618 135.0896 282.1801
   8.754   0.8226   0.01457   0.00548   0.0674   0.0266   0.9624 135.1933 282.3271
   8.839   0.8306   0.01467   0.00555   0.0677   0.0262   0.9631 135.3059 282.5033
   8.925   0.8386   0.01478   0.00563   0.0680   0.0259   0.9639 135.4204 282.7124
   9.010   0.8467   0.01490   0.00570   0.0682   0.0255   0.9649 135.5326 282.9504
   9.095   0.8543   0.01502   0.00577   0.0685   0.0251   0.9656 135.6390 283.1361
   9.181   0.8618   0.01515   0.00585   0.0689   0.0248   0.9663 135.7416 283.3232
   9.266   0.8693   0.01530   0.00595   0.0692   0.0245   0.9670 135.8445 283.5221
   9.352   0.8767   0.01550   0.00606   0.0695   0.0241   0.9678 135.9572 283.7210
   9.437   0.8847   0.01565   0.00616   0.0697   0.0238   0.9684 136.0455 283.8964
   9.523   0.8930   0.01576   0.00624   0.0699   0.0236   0.9689 136.1256 284.0290
   9.608   0.9013   0.01589   0.00633   0.0700   0.0233   0.9692 136.2134 284.1122
   9.694   0.9096   0.01602   0.00641   0.0702   0.0230   0.9694 136.3053 284.1784
   9.779   0.9181   0.01615   0.00650   0.0703   0.0227   0.9696 136.3972 284.2369
   9.864   0.9264   0.01628   0.00659   0.0704   0.0224   0.9699 136.4868 284.2990
   9.950   0.9347   0.01643   0.00667   0.0705   0.0222   0.9701 136.5743 284.3694
  10.035   0.9430   0.01658   0.00677   0.0706   0.0219   0.9704 136.6601 284.4453
  10.121   0.9510   0.01674   0.00687   0.0708   0.0216   0.9707 136.7451 284.5303
  10.206   0.9589   0.01693   0.00699   0.0709   0.0214   0.9710 136.8333 284.6251
  10.291   0.9664   0.01716   0.00713   0.0711   0.0211   0.9714 136.9297 284.7335
  10.377   0.9738   0.01740   0.00729   0.0713   0.0208   0.9718 137.0157 284.8475
  10.462   0.9821   0.01754   0.00739   0.0714   0.0206   0.9721 137.0700 284.9434
  10.548   0.9903   0.01769   0.00749   0.0715   0.0205   0.9724 137.1319 285.0306
  10.633   0.9983   0.01784   0.00760   0.0716   0.0203   0.9727 137.1989 285.1047
  10.719   1.0062   0.01800   0.00771   0.0718   0.0201   0.9730 137.2689 285.1856
  10.804   1.0140   0.01817   0.00783   0.0720   0.0199   0.9732 137.3402 285.2700
  10.889   1.0218   0.01834   0.00794   0.0721   0.0197   0.9735 137.4111 285.3623
  10.975   1.0296   0.01851   0.00805   0.0723   0.0195   0.9739 137.4809 285.4620
  11.060   1.0374   0.01869   0.00817   0.0724   0.0193   0.9742 137.5489 285.5692
  11.146   1.0450   0.01887   0.00829   0.0726   0.0191   0.9746 137.6161 285.6860
  11.231   1.0525   0.01907   0.00842   0.0727   0.0189   0.9750 137.6828 285.8117
  11.317   1.0599   0.01928   0.00856   0.0729   0.0187   0.9755 137.7497 285.9489
  11.402   1.0668   0.01952   0.00871   0.0731   0.0185   0.9759 137.8182 286.0733
  11.487   1.0732   0.01980   0.00890   0.0733   0.0183   0.9763 137.8909 286.2026
  11.573   1.0790   0.02014   0.00912   0.0736   0.0180   0.9768 137.9703 286.3628
  11.658   1.0858   0.02038   0.00928   0.0739   0.0179   0.9773 138.0229 286.5162
  11.744   1.0933   0.02055   0.00940   0.0740   0.0178   0.9777 138.0642 286.6605
  11.829   1.1007   0.02073   0.00953   0.0742   0.0177   0.9782 138.1116 286.8208
  11.915   1.1079   0.02093   0.00966   0.0744   0.0175   0.9788 138.1644 286.9983
  12.000   1.1150   0.02113   0.00980   0.0746   0.0174   0.9792 138.2207 287.1363
