  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1666   0.00762   0.00135  -0.0523   0.9409   0.1456  24.3642 188.2093
  -4.915  -0.1574   0.00754   0.00130  -0.0521   0.9385   0.1521  24.8495 189.0873
  -4.744  -0.1393   0.00736   0.00121  -0.0518   0.9330   0.1682  25.9083 191.1819
  -4.658  -0.1304   0.00726   0.00116  -0.0516   0.9297   0.1788  26.5373 192.5146
  -4.573  -0.1214   0.00712   0.00109  -0.0515   0.9264   0.1933  27.1395 194.3021
  -4.487  -0.1132   0.00686   0.00097  -0.0513   0.9224   0.2283  27.8563 198.4002
  -4.402  -0.1073   0.00619   0.00079  -0.0510   0.9180   0.3593  28.6413 212.2191
  -4.317  -0.0986   0.00604   0.00075  -0.0508   0.9127   0.3880  29.5360 215.0595
  -4.231  -0.0896   0.00595   0.00072  -0.0506   0.9064   0.4072  30.5971 216.9361
  -4.146  -0.0805   0.00587   0.00068  -0.0505   0.8983   0.4211  31.8942 218.2837
  -4.060  -0.0714   0.00581   0.00065  -0.0503   0.8862   0.4324  33.7565 219.3845
  -3.975  -0.0626   0.00578   0.00058  -0.0499   0.8625   0.4416  37.1634 220.2735
  -3.804  -0.0482   0.00597   0.00048  -0.0486   0.7881   0.4560  46.5511 221.6518
  -3.719  -0.0400   0.00604   0.00049  -0.0482   0.7715   0.4622  48.4576 222.2505
  -3.633  -0.0314   0.00610   0.00050  -0.0480   0.7585   0.4685  49.9236 222.8569
  -3.548  -0.0226   0.00614   0.00051  -0.0478   0.7466   0.4742  51.2458 223.3972
  -3.462  -0.0136   0.00618   0.00052  -0.0476   0.7333   0.4796  52.6858 223.9222
  -3.377  -0.0049   0.00622   0.00053  -0.0474   0.7176   0.4843  54.3674 224.3691
  -3.292   0.0036   0.00629   0.00053  -0.0471   0.6933   0.4891  56.9089 224.8286
  -3.206   0.0090   0.00656   0.00052  -0.0462   0.6144   0.4929  64.8276 225.1895
  -3.121   0.0110   0.00723   0.00062  -0.0449   0.4602   0.4961  79.6381 225.5003
  -3.035   0.0188   0.00743   0.00065  -0.0446   0.4156   0.5003  83.9262 225.9016
  -2.950   0.0275   0.00754   0.00068  -0.0444   0.3908   0.5040  86.3385 226.2556
  -2.864   0.0365   0.00761   0.00069  -0.0443   0.3747   0.5079  87.9137 226.6251
  -2.779   0.0458   0.00767   0.00071  -0.0442   0.3635   0.5117  89.0227 226.9902
  -2.693   0.0551   0.00770   0.00072  -0.0442   0.3549   0.5151  89.8762 227.3155
  -2.608   0.0645   0.00773   0.00073  -0.0441   0.3482   0.5187  90.5456 227.6656
  -2.437   0.0835   0.00779   0.00075  -0.0440   0.3379   0.5259  91.5767 228.3496
  -2.181   0.1122   0.00785   0.00078  -0.0440   0.3269   0.5362  92.6972 229.3405
  -2.010   0.1314   0.00790   0.00080  -0.0439   0.3212   0.5427  93.2724 229.9633
  -1.925   0.1410   0.00791   0.00081  -0.0439   0.3186   0.5455  93.5377 230.2403
  -1.839   0.1505   0.00793   0.00082  -0.0439   0.3162   0.5488  93.7819 230.5514
  -1.754   0.1601   0.00796   0.00083  -0.0439   0.3141   0.5521  94.0015 230.8742
  -1.668   0.1697   0.00797   0.00084  -0.0438   0.3122   0.5553  94.1949 231.1760
  -1.583   0.1794   0.00797   0.00085  -0.0438   0.3103   0.5586  94.3873 231.4928
  -1.498   0.1890   0.00799   0.00086  -0.0438   0.3085   0.5618  94.5767 231.8073
  -1.412   0.1986   0.00802   0.00087  -0.0438   0.3067   0.5647  94.7596 232.0890
  -1.327   0.2081   0.00804   0.00088  -0.0438   0.3050   0.5677  94.9339 232.3791
