  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3913   0.01144   0.00283   0.0031   0.7143   0.0378  54.7992 169.6100
  -4.915  -0.3816   0.01138   0.00279   0.0031   0.7140   0.0388  54.8283 169.8496
  -4.829  -0.3718   0.01132   0.00275   0.0031   0.7137   0.0397  54.8579 170.0664
  -4.744  -0.3621   0.01124   0.00271   0.0031   0.7135   0.0407  54.8880 170.3165
  -4.658  -0.3524   0.01118   0.00266   0.0031   0.7132   0.0418  54.9187 170.5783
  -4.573  -0.3427   0.01112   0.00262   0.0032   0.7129   0.0429  54.9499 170.8392
  -4.487  -0.3329   0.01106   0.00258   0.0032   0.7126   0.0439  54.9818 171.0870
  -4.402  -0.3231   0.01100   0.00256   0.0032   0.7122   0.0452  55.0246 171.3765
  -4.317  -0.3131   0.01095   0.00256   0.0031   0.7116   0.0467  55.0825 171.7296
  -4.231  -0.3031   0.01090   0.00255   0.0030   0.7111   0.0484  55.1381 172.1107
  -4.146  -0.2931   0.01084   0.00255   0.0030   0.7105   0.0505  55.1935 172.5720
  -4.060  -0.2832   0.01081   0.00254   0.0029   0.7100   0.0526  55.2485 173.0213
  -3.975  -0.2733   0.01074   0.00253   0.0029   0.7095   0.0548  55.3032 173.4942
  -3.889  -0.2634   0.01069   0.00252   0.0028   0.7090   0.0570  55.3585 173.9568
  -3.804  -0.2535   0.01063   0.00251   0.0028   0.7084   0.0592  55.4134 174.3985
  -3.719  -0.2436   0.01058   0.00249   0.0028   0.7079   0.0614  55.4677 174.8307
  -3.633  -0.2338   0.01052   0.00246   0.0028   0.7074   0.0632  55.5205 175.2020
  -3.548  -0.2239   0.01045   0.00244   0.0027   0.7069   0.0651  55.5716 175.5642
  -3.462  -0.2140   0.01040   0.00240   0.0027   0.7065   0.0667  55.6214 175.8835
  -3.377  -0.2041   0.01033   0.00236   0.0027   0.7060   0.0683  55.6697 176.1806
  -3.292  -0.1943   0.01025   0.00233   0.0027   0.7056   0.0700  55.7167 176.4986
  -3.206  -0.1844   0.01020   0.00229   0.0027   0.7051   0.0718  55.7632 176.8362
  -3.121  -0.1746   0.01013   0.00225   0.0027   0.7047   0.0735  55.8087 177.1583
  -3.035  -0.1647   0.01006   0.00221   0.0027   0.7043   0.0755  55.8527 177.5078
  -2.950  -0.1549   0.01001   0.00217   0.0027   0.7038   0.0775  55.8950 177.8715
  -2.864  -0.1451   0.00995   0.00213   0.0027   0.7035   0.0794  55.9364 178.2122
  -2.779  -0.1353   0.00990   0.00210   0.0027   0.7030   0.0815  55.9800 178.5838
  -2.693  -0.1253   0.00986   0.00208   0.0027   0.7024   0.0836  56.0454 178.9521
  -2.608  -0.1151   0.00980   0.00208   0.0026   0.7016   0.0857  56.1319 179.3133
  -2.523  -0.1051   0.00975   0.00207   0.0025   0.7008   0.0880  56.2169 179.6997
  -2.437  -0.0951   0.00971   0.00205   0.0024   0.7000   0.0903  56.2985 180.0776
  -2.352  -0.0851   0.00965   0.00204   0.0024   0.6992   0.0927  56.3738 180.4758
  -2.266  -0.0751   0.00961   0.00202   0.0023   0.6986   0.0951  56.4427 180.8828
  -2.181  -0.0651   0.00955   0.00200   0.0023   0.6980   0.0974  56.5064 181.2534
  -2.095  -0.0552   0.00950   0.00198   0.0023   0.6974   0.0999  56.5678 181.6410
  -1.925  -0.0353   0.00940   0.00192   0.0022   0.6962   0.1046  56.6872 182.3835
  -1.839  -0.0255   0.00934   0.00189   0.0022   0.6956   0.1071  56.7469 182.7849
  -1.754  -0.0156   0.00929   0.00186   0.0022   0.6951   0.1096  56.8063 183.1622
  -1.668  -0.0058   0.00923   0.00182   0.0022   0.6945   0.1123  56.8661 183.5692
  -1.583   0.0040   0.00919   0.00178   0.0022   0.6939   0.1149  56.9257 183.9701
  -1.498   0.0139   0.00913   0.00175   0.0022   0.6933   0.1175  56.9850 184.3529
  -1.412   0.0239   0.00910   0.00174   0.0021   0.6925   0.1203  57.0747 184.7635
  -1.327   0.0340   0.00906   0.00174   0.0020   0.6915   0.1228  57.1740 185.1436
  -1.241   0.0440   0.00901   0.00173   0.0019   0.6906   0.1256  57.2701 185.5425
  -1.156   0.0540   0.00898   0.00172   0.0019   0.6897   0.1284  57.3612 185.9489
  -1.070   0.0639   0.00893   0.00170   0.0018   0.6889   0.1312  57.4483 186.3428
  -0.985   0.0739   0.00889   0.00168   0.0018   0.6880   0.1342  57.5335 186.7674
  -0.899   0.0837   0.00884   0.00165   0.0018   0.6872   0.1370  57.6160 187.1565
  -0.814   0.0936   0.00879   0.00163   0.0018   0.6865   0.1400  57.6945 187.5669
  -0.729   0.1035   0.00875   0.00160   0.0017   0.6857   0.1429  57.7692 187.9718
  -0.643   0.1133   0.00870   0.00157   0.0017   0.6850   0.1458  57.8398 188.3612
  -0.558   0.1231   0.00866   0.00154   0.0017   0.6844   0.1489  57.9065 188.7764
  -0.472   0.1329   0.00862   0.00151   0.0017   0.6837   0.1517  57.9726 189.1571
  -0.387   0.1429   0.00858   0.00150   0.0016   0.6828   0.1548  58.0662 189.5624
  -0.301   0.1529   0.00856   0.00150   0.0016   0.6816   0.1578  58.1872 189.9686
  -0.216   0.1628   0.00852   0.00149   0.0015   0.6804   0.1608  58.3145 190.3592
  -0.131   0.1727   0.00848   0.00147   0.0015   0.6791   0.1641  58.4434 190.7853
  -0.045   0.1826   0.00843   0.00145   0.0014   0.6779   0.1673  58.5697 191.2011
   0.040   0.1924   0.00839   0.00142   0.0014   0.6767   0.1710  58.6892 191.6671
   0.126   0.2022   0.00834   0.00139   0.0014   0.6756   0.1745  58.7995 192.1154
   0.211   0.2119   0.00829   0.00135   0.0014   0.6746   0.1783  58.9015 192.5886
   0.382   0.2316   0.00821   0.00131   0.0013   0.6721   0.1860  59.1615 193.5349
   0.553   0.2513   0.00813   0.00128   0.0012   0.6687   0.1947  59.5041 194.5958
   0.638   0.2610   0.00808   0.00125   0.0012   0.6671   0.1998  59.6686 195.2078
   0.724   0.2706   0.00802   0.00121   0.0012   0.6656   0.2061  59.8229 195.9596
   0.894   0.2892   0.00782   0.00113   0.0013   0.6622   0.2367  60.1595 199.4860
   0.980   0.2945   0.00748   0.00114   0.0021   0.6602   0.3528  60.3620 211.6998
   1.065   0.3028   0.00740   0.00114   0.0024   0.6581   0.3810  60.5770 214.5013
   1.151   0.3116   0.00735   0.00113   0.0026   0.6560   0.3975  60.7852 216.1192
   1.236   0.3205   0.00730   0.00110   0.0027   0.6540   0.4096  60.9823 217.3014
   1.322   0.3298   0.00728   0.00111   0.0028   0.6512   0.4189  61.2648 218.2002
   1.407   0.3392   0.00727   0.00110   0.0029   0.6480   0.4267  61.5811 218.9535
   1.492   0.3483   0.00724   0.00107   0.0030   0.6449   0.4333  61.8975 219.5901
   1.578   0.3577   0.00723   0.00106   0.0030   0.6411   0.4393  62.2726 220.1702
   1.663   0.3671   0.00721   0.00105   0.0031   0.6365   0.4451  62.7292 220.7293
   1.749   0.3764   0.00720   0.00102   0.0031   0.6316   0.4502  63.2114 221.2134
   1.834   0.3858   0.00720   0.00100   0.0032   0.6256   0.4552  63.8071 221.7010
   1.920   0.3952   0.00720   0.00098   0.0032   0.6183   0.4598  64.5219 222.1424
   2.005   0.4046   0.00722   0.00095   0.0032   0.6085   0.4643  65.4829 222.5739
   2.091   0.4141   0.00728   0.00092   0.0032   0.5944   0.4687  66.8513 222.9937
   2.261   0.4330   0.00769   0.00095   0.0028   0.5299   0.4762  73.0620 223.7111
   2.347   0.4432   0.00843   0.00118   0.0018   0.4495   0.4796  80.7457 224.0384
   2.432   0.4528   0.00897   0.00139   0.0011   0.3966   0.4829  85.8543 224.3533
   2.518   0.4623   0.00925   0.00150   0.0007   0.3723   0.4866  88.2446 224.7005
   2.603   0.4719   0.00944   0.00158   0.0004   0.3578   0.4900  89.6799 225.0321
   2.688   0.4811   0.00957   0.00164   0.0003   0.3484   0.4932  90.6161 225.3323
   2.774   0.4904   0.00968   0.00169   0.0001   0.3414   0.4965  91.3184 225.6488
   2.859   0.4999   0.00978   0.00173  -0.0000   0.3357   0.4998  91.8982 225.9686
   2.945   0.5091   0.00986   0.00177  -0.0001   0.3314   0.5029  92.3364 226.2623
