  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.377  -0.1421   0.01902   0.00823  -0.1497   0.1372   0.2064 114.9304 196.3080
  -3.292  -0.1328   0.01905   0.00827  -0.1497   0.1360   0.2065 115.1016 196.3172
  -3.206  -0.1234   0.01907   0.00831  -0.1497   0.1347   0.2066 115.2859 196.3264
  -3.121  -0.1141   0.01908   0.00834  -0.1497   0.1333   0.2067 115.4824 196.3361
  -3.035  -0.1048   0.01910   0.00837  -0.1497   0.1319   0.2068 115.6727 196.3462
  -2.950  -0.0955   0.01912   0.00840  -0.1497   0.1306   0.2068 115.8510 196.3570
  -2.864  -0.0862   0.01914   0.00842  -0.1497   0.1294   0.2069 116.0265 196.3681
  -2.779  -0.0769   0.01915   0.00845  -0.1497   0.1284   0.2071 116.1739 196.3805
  -2.693  -0.0676   0.01915   0.00847  -0.1497   0.1272   0.2072 116.3399 196.3943
  -2.608  -0.0583   0.01914   0.00848  -0.1497   0.1260   0.2073 116.5067 196.4103
  -2.523  -0.0490   0.01912   0.00848  -0.1497   0.1249   0.2075 116.6686 196.4294
  -2.437  -0.0398   0.01908   0.00846  -0.1497   0.1238   0.2077 116.8247 196.4538
  -2.352  -0.0307   0.01901   0.00839  -0.1498   0.1227   0.2080 116.9940 196.4909
  -2.266  -0.0274   0.01531   0.00540  -0.1514   0.1222   0.2151 117.0570 197.3139
  -2.181  -0.0180   0.01535   0.00544  -0.1514   0.1210   0.2152 117.2329 197.3251
  -2.095  -0.0085   0.01538   0.00547  -0.1513   0.1198   0.2153 117.4155 197.3368
  -2.010   0.0009   0.01542   0.00551  -0.1513   0.1187   0.2154 117.5846 197.3486
  -1.925   0.0104   0.01546   0.00554  -0.1513   0.1176   0.2155 117.7370 197.3599
  -1.839   0.0198   0.01551   0.00558  -0.1513   0.1167   0.2156 117.8751 197.3705
  -1.754   0.0292   0.01558   0.00563  -0.1513   0.1157   0.2157 118.0212 197.3799
  -1.668   0.0387   0.01564   0.00569  -0.1512   0.1148   0.2158 118.1580 197.3887
  -1.583   0.0482   0.01570   0.00576  -0.1512   0.1138   0.2159 118.3149 197.3965
  -1.498   0.0576   0.01577   0.00582  -0.1512   0.1127   0.2159 118.4717 197.4036
  -1.412   0.0671   0.01585   0.00588  -0.1511   0.1117   0.2160 118.6187 197.4100
  -1.327   0.0766   0.01592   0.00595  -0.1511   0.1109   0.2160 118.7534 197.4150
  -1.241   0.0860   0.01601   0.00601  -0.1510   0.1100   0.2161 118.8818 197.4197
  -1.156   0.0955   0.01610   0.00607  -0.1510   0.1091   0.2161 119.0274 197.4239
  -1.070   0.1049   0.01617   0.00615  -0.1510   0.1081   0.2161 119.1765 197.4291
  -0.985   0.1144   0.01623   0.00622  -0.1509   0.1070   0.2162 119.3468 197.4354
  -0.899   0.1238   0.01630   0.00628  -0.1509   0.1060   0.2163 119.5084 197.4416
  -0.814   0.1332   0.01636   0.00633  -0.1508   0.1051   0.2163 119.6499 197.4487
  -0.729   0.1426   0.01640   0.00636  -0.1508   0.1042   0.2164 119.7791 197.4598
  -0.643   0.1520   0.01642   0.00637  -0.1508   0.1034   0.2166 119.9114 197.4787
  -0.558   0.1581   0.01422   0.00453  -0.1516   0.1027   0.2219 120.0187 198.0871
  -0.472   0.1676   0.01423   0.00456  -0.1516   0.1017   0.2221 120.1780 198.1035
  -0.387   0.1770   0.01425   0.00459  -0.1516   0.1005   0.2222 120.3603 198.1184
  -0.301   0.1864   0.01428   0.00462  -0.1515   0.0995   0.2223 120.5297 198.1323
  -0.216   0.1958   0.01431   0.00464  -0.1515   0.0986   0.2224 120.6754 198.1455
  -0.131   0.2053   0.01434   0.00466  -0.1515   0.0978   0.2225 120.8030 198.1582
  -0.045   0.2147   0.01439   0.00468  -0.1514   0.0970   0.2227 120.9298 198.1706
   0.040   0.2240   0.01443   0.00472  -0.1514   0.0961   0.2228 121.0662 198.1825
   0.126   0.2335   0.01447   0.00476  -0.1514   0.0952   0.2229 121.2137 198.1945
   0.211   0.2429   0.01451   0.00480  -0.1513   0.0943   0.2230 121.3711 198.2063
   0.296   0.2523   0.01454   0.00483  -0.1513   0.0934   0.2231 121.5217 198.2179
   0.382   0.2617   0.01458   0.00486  -0.1512   0.0925   0.2232 121.6596 198.2298
   0.467   0.2711   0.01462   0.00488  -0.1512   0.0918   0.2233 121.7857 198.2420
   0.553   0.2804   0.01466   0.00490  -0.1512   0.0910   0.2234 121.9102 198.2548
   0.638   0.2898   0.01472   0.00493  -0.1511   0.0902   0.2235 122.0478 198.2677
   0.724   0.2992   0.01475   0.00498  -0.1511   0.0893   0.2236 122.1962 198.2812
   0.809   0.3085   0.01479   0.00501  -0.1510   0.0883   0.2238 122.3671 198.2949
   0.894   0.3179   0.01481   0.00503  -0.1510   0.0873   0.2239 122.5382 198.3089
   0.980   0.3273   0.01484   0.00504  -0.1509   0.0864   0.2240 122.6951 198.3233
   1.065   0.3366   0.01487   0.00504  -0.1509   0.0855   0.2241 122.8380 198.3381
   1.151   0.3460   0.01493   0.00505  -0.1508   0.0846   0.2243 122.9982 198.3533
   1.236   0.3553   0.01495   0.00509  -0.1508   0.0837   0.2244 123.1529 198.3692
   1.322   0.3646   0.01498   0.00512  -0.1507   0.0827   0.2246 123.3312 198.3861
   1.407   0.3740   0.01501   0.00514  -0.1507   0.0817   0.2247 123.4979 198.4035
   1.492   0.3833   0.01504   0.00515  -0.1506   0.0809   0.2249 123.6437 198.4218
   1.578   0.3926   0.01508   0.00516  -0.1505   0.0801   0.2251 123.7757 198.4415
   1.663   0.4019   0.01512   0.00517  -0.1505   0.0794   0.2253 123.9079 198.4628
   1.749   0.4112   0.01517   0.00520  -0.1504   0.0786   0.2255 124.0530 198.4864
   1.834   0.4205   0.01518   0.00522  -0.1504   0.0777   0.2257 124.2045 198.5144
   1.920   0.4297   0.01519   0.00523  -0.1503   0.0768   0.2260 124.3675 198.5486
   2.005   0.4390   0.01519   0.00522  -0.1502   0.0760   0.2264 124.5236 198.5868
   2.091   0.4483   0.01517   0.00518  -0.1502   0.0752   0.2268 124.6676 198.6321
   2.176   0.4575   0.01510   0.00508  -0.1502   0.0744   0.2274 124.8036 198.7054
   2.261   0.4666   0.01492   0.00486  -0.1502   0.0736   0.2285 124.9495 198.8300
   2.347   0.4757   0.01480   0.00472  -0.1502   0.0728   0.2293 125.1030 198.9187
   2.432   0.4850   0.01475   0.00464  -0.1502   0.0719   0.2297 125.2759 198.9658
   2.518   0.4942   0.01473   0.00459  -0.1501   0.0709   0.2300 125.4516 198.9953
   2.603   0.5034   0.01465   0.00457  -0.1501   0.0701   0.2305 125.6148 199.0487
   2.688   0.5126   0.01465   0.00457  -0.1500   0.0692   0.2307 125.7688 199.0746
   2.774   0.5218   0.01469   0.00458  -0.1500   0.0684   0.2309 125.9295 199.0947
   2.859   0.5310   0.01474   0.00463  -0.1499   0.0675   0.2310 126.0961 199.1117
   2.945   0.5403   0.01478   0.00467  -0.1498   0.0666   0.2312 126.2719 199.1272
   3.030   0.5495   0.01482   0.00470  -0.1497   0.0657   0.2313 126.4482 199.1417
   3.116   0.5587   0.01486   0.00473  -0.1496   0.0649   0.2314 126.6107 199.1554
   3.201   0.5679   0.01490   0.00475  -0.1495   0.0641   0.2315 126.7555 199.1686
   3.286   0.5771   0.01496   0.00477  -0.1494   0.0634   0.2317 126.8990 199.1815
   3.372   0.5862   0.01503   0.00482  -0.1493   0.0626   0.2318 127.0518 199.1947
   3.457   0.5953   0.01508   0.00487  -0.1492   0.0618   0.2319 127.2086 199.2079
   3.543   0.6045   0.01513   0.00490  -0.1491   0.0609   0.2320 127.3823 199.2213
   3.628   0.6136   0.01518   0.00493  -0.1490   0.0601   0.2321 127.5524 199.2347
   3.714   0.6228   0.01522   0.00495  -0.1489   0.0593   0.2323 127.7105 199.2483
   3.799   0.6319   0.01528   0.00496  -0.1488   0.0586   0.2324 127.8653 199.2619
   3.884   0.6409   0.01536   0.00500  -0.1487   0.0577   0.2325 128.0356 199.2758
   3.970   0.6500   0.01541   0.00505  -0.1485   0.0569   0.2326 128.1984 199.2899
   4.055   0.6591   0.01546   0.00509  -0.1484   0.0561   0.2328 128.3779 199.3045
   4.141   0.6681   0.01551   0.00511  -0.1483   0.0553   0.2329 128.5498 199.3198
   4.226   0.6772   0.01556   0.00513  -0.1482   0.0545   0.2330 128.7068 199.3355
   4.312   0.6861   0.01562   0.00515  -0.1480   0.0538   0.2332 128.8602 199.3516
   4.397   0.6950   0.01571   0.00519  -0.1479   0.0530   0.2333 129.0261 199.3688
   4.482   0.7039   0.01577   0.00524  -0.1477   0.0523   0.2335 129.1681 199.3868
   4.568   0.7129   0.01583   0.00529  -0.1476   0.0516   0.2337 129.3309 199.4060
   4.653   0.7218   0.01588   0.00533  -0.1474   0.0508   0.2339 129.4972 199.4266
   4.739   0.7307   0.01594   0.00535  -0.1473   0.0501   0.2341 129.6548 199.4486
   4.824   0.7396   0.01600   0.00537  -0.1471   0.0494   0.2343 129.8039 199.4713
   4.910   0.7483   0.01610   0.00540  -0.1470   0.0487   0.2345 129.9693 199.4913
   4.995   0.7571   0.01617   0.00546  -0.1468   0.0480   0.2347 130.1177 199.5138
   5.080   0.7659   0.01623   0.00550  -0.1466   0.0473   0.2349 130.2815 199.5390
   5.166   0.7747   0.01628   0.00553  -0.1464   0.0466   0.2351 130.4448 199.5682
   5.251   0.7835   0.01633   0.00554  -0.1463   0.0459   0.2355 130.5987 199.6041
   5.337   0.7923   0.01636   0.00553  -0.1461   0.0453   0.2359 130.7444 199.6504
   5.422   0.8009   0.01637   0.00548  -0.1460   0.0446   0.2365 130.8952 199.7184
   5.508   0.8094   0.01634   0.00539  -0.1458   0.0439   0.2375 131.0494 199.8255
   5.593   0.8182   0.01629   0.00529  -0.1457   0.0433   0.2382 131.1934 199.9101
   5.678   0.8269   0.01629   0.00524  -0.1455   0.0427   0.2387 131.3532 199.9580
   5.764   0.8355   0.01632   0.00520  -0.1453   0.0420   0.2389 131.5106 199.9883
   5.849   0.8442   0.01629   0.00519  -0.1452   0.0414   0.2393 131.6576 200.0346
   5.935   0.8527   0.01632   0.00521  -0.1450   0.0408   0.2396 131.8006 200.0637
   6.020   0.8608   0.01642   0.00526  -0.1447   0.0401   0.2398 131.9594 200.0836
   6.106   0.8690   0.01650   0.00533  -0.1444   0.0396   0.2400 132.0899 200.1013
   6.191   0.8774   0.01657   0.00539  -0.1442   0.0391   0.2401 132.2291 200.1174
   6.276   0.8857   0.01664   0.00545  -0.1439   0.0385   0.2402 132.3761 200.1325
   6.362   0.8940   0.01672   0.00550  -0.1437   0.0379   0.2404 132.5178 200.1470
   6.447   0.9022   0.01680   0.00555  -0.1434   0.0374   0.2405 132.6482 200.1611
   6.533   0.9104   0.01689   0.00559  -0.1431   0.0369   0.2406 132.7694 200.1749
   6.618   0.9182   0.01700   0.00564  -0.1427   0.0364   0.2408 132.8906 200.1883
   6.704   0.9255   0.01715   0.00572  -0.1423   0.0359   0.2409 133.0174 200.2016
   6.789   0.9334   0.01724   0.00579  -0.1420   0.0356   0.2410 133.1158 200.2155
   6.874   0.9412   0.01734   0.00586  -0.1416   0.0351   0.2411 133.2290 200.2293
   6.960   0.9489   0.01743   0.00593  -0.1412   0.0347   0.2413 133.3467 200.2435
   7.045   0.9566   0.01753   0.00599  -0.1408   0.0342   0.2414 133.4625 200.2580
   7.131   0.9643   0.01763   0.00604  -0.1405   0.0338   0.2415 133.5732 200.2729
   7.216   0.9718   0.01773   0.00608  -0.1401   0.0334   0.2417 133.6774 200.2882
   7.301   0.9790   0.01783   0.00613  -0.1396   0.0330   0.2418 133.7793 200.3037
   7.387   0.9855   0.01795   0.00617  -0.1390   0.0326   0.2420 133.8851 200.3201
   7.472   0.9908   0.01812   0.00624  -0.1382   0.0322   0.2421 134.0044 200.3360
   7.558   0.9974   0.01822   0.00631  -0.1376   0.0319   0.2423 134.0845 200.3535
   7.643   1.0037   0.01832   0.00637  -0.1369   0.0316   0.2424 134.1824 200.3719
   7.729   1.0099   0.01842   0.00643  -0.1363   0.0312   0.2426 134.2902 200.3914
   7.814   1.0162   0.01851   0.00647  -0.1356   0.0308   0.2428 134.4008 200.4122
   7.899   1.0225   0.01862   0.00652  -0.1350   0.0304   0.2430 134.5090 200.4323
   7.985   1.0288   0.01872   0.00656  -0.1343   0.0300   0.2432 134.6112 200.4526
   8.070   1.0350   0.01883   0.00660  -0.1337   0.0297   0.2434 134.7073 200.4742
   8.156   1.0408   0.01895   0.00665  -0.1330   0.0293   0.2436 134.8019 200.4971
   8.241   1.0462   0.01911   0.00671  -0.1322   0.0290   0.2438 134.9040 200.5212
   8.327   1.0509   0.01933   0.00681  -0.1313   0.0286   0.2440 135.0138 200.5465
   8.412   1.0575   0.01944   0.00689  -0.1308   0.0283   0.2443 135.0907 200.5764
   8.498   1.0638   0.01957   0.00696  -0.1302   0.0280   0.2446 135.1831 200.6089
   8.583   1.0701   0.01970   0.00704  -0.1296   0.0277   0.2449 135.2810 200.6445
   8.668   1.0763   0.01983   0.00710  -0.1290   0.0273   0.2453 135.3803 200.6836
   8.754   1.0826   0.01996   0.00716  -0.1284   0.0270   0.2457 135.4777 200.7271
   8.839   1.0889   0.02009   0.00721  -0.1279   0.0267   0.2461 135.5706 200.7754
   8.925   1.0951   0.02022   0.00724  -0.1273   0.0264   0.2466 135.6580 200.8269
   9.010   1.1013   0.02035   0.00728  -0.1267   0.0261   0.2471 135.7406 200.8771
   9.095   1.1070   0.02051   0.00732  -0.1260   0.0258   0.2474 135.8223 200.9205
   9.181   1.1120   0.02071   0.00739  -0.1253   0.0256   0.2478 135.9069 200.9544
   9.266   1.1155   0.02099   0.00750  -0.1242   0.0253   0.2480 136.0001 200.9789
   9.352   1.1210   0.02116   0.00760  -0.1235   0.0251   0.2482 136.0561 200.9999
   9.437   1.1265   0.02129   0.00774  -0.1229   0.0249   0.2486 136.1218 201.0459
   9.523   1.1316   0.02148   0.00787  -0.1221   0.0246   0.2488 136.1930 201.0679
   9.608   1.1367   0.02167   0.00801  -0.1214   0.0244   0.2490 136.2665 201.0869
   9.694   1.1416   0.02187   0.00814  -0.1206   0.0242   0.2491 136.3403 201.1038
   9.779   1.1466   0.02207   0.00827  -0.1198   0.0239   0.2493 136.4129 201.1196
   9.864   1.1516   0.02228   0.00840  -0.1191   0.0237   0.2494 136.4832 201.1349
   9.950   1.1566   0.02248   0.00852  -0.1183   0.0235   0.2496 136.5507 201.1499
  10.035   1.1615   0.02269   0.00864  -0.1175   0.0233   0.2497 136.6152 201.1647
  10.121   1.1663   0.02290   0.00876  -0.1168   0.0231   0.2498 136.6770 201.1797
  10.206   1.1710   0.02313   0.00889  -0.1160   0.0229   0.2500 136.7378 201.1942
  10.291   1.1755   0.02336   0.00902  -0.1152   0.0227   0.2501 136.7988 201.2090
  10.377   1.1795   0.02363   0.00917  -0.1143   0.0225   0.2502 136.8615 201.2237
  10.462   1.1829   0.02393   0.00933  -0.1133   0.0223   0.2504 136.9279 201.2380
  10.548   1.1850   0.02430   0.00954  -0.1122   0.0221   0.2505 136.9978 201.2523
  10.633   1.1892   0.02455   0.00972  -0.1113   0.0220   0.2507 137.0345 201.2687
  10.719   1.1933   0.02482   0.00990  -0.1104   0.0219   0.2508 137.0754 201.2845
  10.804   1.1973   0.02509   0.01009  -0.1096   0.0217   0.2510 137.1204 201.3015
  10.889   1.2013   0.02537   0.01028  -0.1087   0.0216   0.2511 137.1685 201.3191
  10.975   1.2053   0.02565   0.01047  -0.1078   0.0214   0.2513 137.2188 201.3375
  11.060   1.2093   0.02593   0.01065  -0.1070   0.0213   0.2515 137.2703 201.3576
  11.146   1.2134   0.02621   0.01084  -0.1061   0.0211   0.2517 137.3232 201.3780
  11.231   1.2176   0.02649   0.01102  -0.1053   0.0210   0.2519 137.3766 201.4004
  11.317   1.2218   0.02677   0.01120  -0.1045   0.0208   0.2521 137.4299 201.4211
  11.402   1.2261   0.02705   0.01137  -0.1037   0.0206   0.2523 137.4827 201.4435
  11.487   1.2306   0.02732   0.01154  -0.1030   0.0205   0.2525 137.5347 201.4678
  11.573   1.2352   0.02759   0.01170  -0.1022   0.0203   0.2527 137.5862 201.4927
  11.658   1.2398   0.02786   0.01186  -0.1015   0.0202   0.2530 137.6365 201.5188
  11.744   1.2445   0.02812   0.01201  -0.1008   0.0200   0.2532 137.6861 201.5463
  11.829   1.2492   0.02839   0.01217  -0.1001   0.0199   0.2535 137.7357 201.5763
  11.915   1.2537   0.02867   0.01232  -0.0994   0.0198   0.2538 137.7862 201.6093
  12.000   1.2579   0.02897   0.01249  -0.0986   0.0196   0.2541 137.8386 201.6446
