  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0414   0.00906   0.00196  -0.0974   0.7815   0.0762  47.2772 177.5402
  -4.915   0.0513   0.00901   0.00194  -0.0974   0.7806   0.0784  47.3730 177.9511
  -4.829   0.0612   0.00894   0.00190  -0.0975   0.7799   0.0808  47.4610 178.3614
  -4.744   0.0711   0.00889   0.00187  -0.0975   0.7791   0.0833  47.5423 178.8092
  -4.658   0.0810   0.00883   0.00183  -0.0976   0.7785   0.0858  47.6180 179.2293
  -4.573   0.0908   0.00876   0.00180  -0.0976   0.7779   0.0885  47.6882 179.6891
  -4.487   0.1007   0.00871   0.00176  -0.0977   0.7773   0.0911  47.7534 180.1342
  -4.402   0.1106   0.00865   0.00173  -0.0977   0.7768   0.0940  47.8146 180.6147
  -4.317   0.1205   0.00860   0.00169  -0.0978   0.7763   0.0969  47.8729 181.0872
  -4.231   0.1303   0.00853   0.00165  -0.0978   0.7758   0.1001  47.9292 181.5993
  -4.146   0.1402   0.00849   0.00161  -0.0978   0.7753   0.1033  47.9849 182.1039
  -4.060   0.1502   0.00843   0.00160  -0.0979   0.7743   0.1067  48.0928 182.6276
  -3.975   0.1601   0.00839   0.00158  -0.0980   0.7733   0.1100  48.2105 183.1386
  -3.889   0.1701   0.00833   0.00156  -0.0981   0.7723   0.1135  48.3222 183.6751
  -3.804   0.1800   0.00828   0.00154  -0.0981   0.7714   0.1169  48.4265 184.1854
  -3.719   0.1900   0.00822   0.00151  -0.0982   0.7705   0.1207  48.5240 184.7512
  -3.633   0.1999   0.00817   0.00147  -0.0982   0.7697   0.1245  48.6149 185.2997
  -3.548   0.2098   0.00811   0.00144  -0.0983   0.7690   0.1286  48.6997 185.9030
  -3.462   0.2197   0.00805   0.00140  -0.0983   0.7683   0.1330  48.7784 186.5180
  -3.377   0.2296   0.00799   0.00137  -0.0984   0.7676   0.1375  48.8512 187.1552
  -3.292   0.2394   0.00794   0.00133  -0.0984   0.7670   0.1425  48.9195 187.8461
  -3.206   0.2493   0.00788   0.00129  -0.0985   0.7664   0.1477  48.9847 188.5446
  -3.121   0.2592   0.00783   0.00128  -0.0986   0.7654   0.1533  49.1027 189.3058
  -3.035   0.2692   0.00777   0.00127  -0.0986   0.7642   0.1598  49.2315 190.1590
  -2.950   0.2791   0.00772   0.00125  -0.0987   0.7631   0.1671  49.3531 191.1008
  -2.864   0.2890   0.00765   0.00123  -0.0988   0.7621   0.1752  49.4681 192.1361
  -2.779   0.2988   0.00759   0.00121  -0.0988   0.7611   0.1846  49.5772 193.3042
  -2.693   0.3086   0.00752   0.00118  -0.0989   0.7602   0.1948  49.6801 194.5466
  -2.608   0.3185   0.00745   0.00116  -0.0990   0.7593   0.2058  49.7771 195.8732
  -2.523   0.3283   0.00739   0.00113  -0.0990   0.7585   0.2163  49.8678 197.1079
  -2.437   0.3382   0.00734   0.00111  -0.0990   0.7577   0.2263  49.9531 198.2596
  -2.352   0.3481   0.00730   0.00110  -0.0991   0.7567   0.2354  50.0694 199.2914
  -2.266   0.3581   0.00726   0.00110  -0.0992   0.7553   0.2435  50.2256 200.1995
  -2.095   0.3780   0.00720   0.00109  -0.0994   0.7528   0.2578  50.5019 201.7871
  -2.010   0.3879   0.00716   0.00108  -0.0994   0.7516   0.2642  50.6250 202.4836
  -1.925   0.3978   0.00713   0.00107  -0.0995   0.7506   0.2703  50.7394 203.1455
  -1.839   0.4078   0.00710   0.00105  -0.0995   0.7496   0.2763  50.8454 203.7876
  -1.754   0.4176   0.00707   0.00103  -0.0996   0.7487   0.2815  50.9448 204.3426
  -1.668   0.4276   0.00705   0.00101  -0.0996   0.7476   0.2866  51.0715 204.8884
  -1.583   0.4376   0.00703   0.00102  -0.0997   0.7461   0.2911  51.2375 205.3633
  -1.498   0.4475   0.00701   0.00101  -0.0998   0.7446   0.2958  51.3966 205.8515
  -1.412   0.4574   0.00698   0.00100  -0.0999   0.7432   0.3000  51.5462 206.2913
  -1.327   0.4674   0.00696   0.00099  -0.0999   0.7419   0.3045  51.6844 206.7618
  -1.241   0.4773   0.00694   0.00097  -0.1000   0.7408   0.3088  51.8097 207.2105
  -1.156   0.4871   0.00691   0.00094  -0.1000   0.7397   0.3135  51.9249 207.6958
  -1.070   0.4970   0.00690   0.00093  -0.1001   0.7385   0.3179  52.0567 208.1497
  -0.985   0.5069   0.00688   0.00094  -0.1002   0.7368   0.3224  52.2370 208.6092
  -0.814   0.5268   0.00685   0.00093  -0.1003   0.7337   0.3305  52.5747 209.4403
  -0.729   0.5367   0.00684   0.00092  -0.1004   0.7323   0.3347  52.7278 209.8645
  -0.643   0.5465   0.00682   0.00090  -0.1004   0.7310   0.3386  52.8685 210.2632
  -0.472   0.5662   0.00680   0.00089  -0.1005   0.7279   0.3473  53.2016 211.1399
  -0.387   0.5761   0.00679   0.00090  -0.1006   0.7260   0.3519  53.3998 211.6040
  -0.301   0.5860   0.00678   0.00089  -0.1006   0.7243   0.3565  53.5854 212.0607
  -0.216   0.5958   0.00676   0.00088  -0.1007   0.7226   0.3609  53.7582 212.5014
  -0.131   0.6056   0.00676   0.00086  -0.1007   0.7211   0.3654  53.9220 212.9521
