  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.261   0.4819   0.01149   0.00195  -0.0764   0.2487   0.0734 101.4948 177.3195
   2.347   0.4914   0.01150   0.00196  -0.0764   0.2483   0.0742 101.5413 177.4716
   2.432   0.5010   0.01151   0.00197  -0.0764   0.2479   0.0751 101.5872 177.6388
   2.518   0.5105   0.01152   0.00196  -0.0763   0.2475   0.0761 101.6323 177.8131
   2.603   0.5200   0.01153   0.00195  -0.0763   0.2471   0.0770 101.6775 177.9704
   2.688   0.5295   0.01152   0.00195  -0.0763   0.2467   0.0779 101.7232 178.1331
   2.774   0.5390   0.01154   0.00197  -0.0762   0.2462   0.0788 101.7699 178.2811
   2.859   0.5485   0.01157   0.00200  -0.0762   0.2458   0.0797 101.8184 178.4399
   2.945   0.5580   0.01160   0.00201  -0.0761   0.2453   0.0807 101.8700 178.6153
   3.030   0.5674   0.01164   0.00202  -0.0761   0.2448   0.0818 101.9266 178.8049
   3.116   0.5767   0.01170   0.00203  -0.0760   0.2443   0.0828 101.9900 178.9798
   3.201   0.5862   0.01169   0.00205  -0.0760   0.2439   0.0838 102.0248 179.1542
   3.286   0.5958   0.01170   0.00208  -0.0759   0.2437   0.0847 102.0574 179.3004
   3.372   0.6054   0.01171   0.00210  -0.0759   0.2433   0.0855 102.0934 179.4485
   3.457   0.6150   0.01172   0.00211  -0.0759   0.2430   0.0865 102.1324 179.6043
   3.543   0.6245   0.01173   0.00211  -0.0758   0.2426   0.0874 102.1737 179.7713
   3.628   0.6341   0.01174   0.00210  -0.0758   0.2422   0.0884 102.2169 179.9318
   3.714   0.6436   0.01174   0.00210  -0.0758   0.2418   0.0893 102.2614 180.0791
   3.799   0.6531   0.01174   0.00212  -0.0757   0.2414   0.0901 102.3068 180.2110
   3.884   0.6627   0.01176   0.00214  -0.0757   0.2410   0.0909 102.3534 180.3422
   3.970   0.6722   0.01178   0.00215  -0.0757   0.2406   0.0918 102.4009 180.4867
   4.055   0.6817   0.01179   0.00215  -0.0756   0.2402   0.0927 102.4491 180.6461
   4.141   0.6912   0.01181   0.00215  -0.0756   0.2398   0.0938 102.4973 180.8129
   4.226   0.7007   0.01182   0.00214  -0.0756   0.2393   0.0947 102.5452 180.9661
   4.312   0.7102   0.01182   0.00215  -0.0755   0.2389   0.0957 102.5927 181.1219
   4.397   0.7197   0.01184   0.00217  -0.0755   0.2385   0.0966 102.6396 181.2646
   4.482   0.7292   0.01187   0.00218  -0.0754   0.2381   0.0975 102.6864 181.4192
   4.568   0.7386   0.01190   0.00219  -0.0754   0.2376   0.0986 102.7340 181.5904
   4.653   0.7481   0.01193   0.00219  -0.0754   0.2372   0.0997 102.7826 181.7694
   4.739   0.7575   0.01196   0.00219  -0.0753   0.2368   0.1007 102.8332 181.9313
   4.824   0.7668   0.01199   0.00219  -0.0753   0.2363   0.1016 102.8873 182.0717
   4.910   0.7762   0.01204   0.00222  -0.0752   0.2358   0.1025 102.9470 182.2026
   4.995   0.7855   0.01211   0.00225  -0.0752   0.2352   0.1034 103.0055 182.3375
   5.080   0.7950   0.01212   0.00227  -0.0751   0.2350   0.1043 103.0345 182.4892
   5.166   0.8045   0.01213   0.00227  -0.0751   0.2347   0.1054 103.0664 182.6540
   5.251   0.8140   0.01215   0.00227  -0.0750   0.2344   0.1065 103.1006 182.8198
   5.337   0.8235   0.01217   0.00227  -0.0750   0.2341   0.1074 103.1372 182.9644
   5.422   0.8330   0.01217   0.00228  -0.0750   0.2337   0.1083 103.1758 183.1035
   5.508   0.8425   0.01219   0.00230  -0.0749   0.2334   0.1091 103.2160 183.2285
   5.593   0.8520   0.01221   0.00231  -0.0749   0.2330   0.1100 103.2574 183.3598
   5.678   0.8614   0.01223   0.00232  -0.0749   0.2327   0.1110 103.2995 183.5051
   5.764   0.8709   0.01225   0.00233  -0.0748   0.2323   0.1120 103.3419 183.6637
   5.849   0.8803   0.01228   0.00233  -0.0748   0.2319   0.1131 103.3843 183.8277
   5.935   0.8897   0.01230   0.00233  -0.0747   0.2316   0.1141 103.4266 183.9775
   6.020   0.8991   0.01232   0.00234  -0.0747   0.2312   0.1152 103.4684 184.1310
   6.106   0.9085   0.01234   0.00236  -0.0747   0.2308   0.1161 103.5098 184.2773
   6.191   0.9180   0.01237   0.00237  -0.0746   0.2305   0.1173 103.5504 184.4412
   6.276   0.9273   0.01240   0.00238  -0.0746   0.2301   0.1185 103.5903 184.6218
   6.362   0.9367   0.01243   0.00238  -0.0745   0.2298   0.1197 103.6294 184.8022
   6.447   0.9461   0.01246   0.00237  -0.0745   0.2294   0.1207 103.6678 184.9527
   6.533   0.9555   0.01248   0.00238  -0.0744   0.2291   0.1217 103.7060 185.0914
   6.618   0.9648   0.01250   0.00239  -0.0744   0.2288   0.1226 103.7446 185.2246
   6.704   0.9741   0.01254   0.00239  -0.0743   0.2284   0.1236 103.7839 185.3646
   6.789   0.9834   0.01258   0.00240  -0.0743   0.2281   0.1247 103.8245 185.5244
   6.874   0.9927   0.01263   0.00241  -0.0742   0.2277   0.1259 103.8676 185.7029
   6.960   1.0019   0.01269   0.00242  -0.0741   0.2273   0.1272 103.9145 185.8789
   7.045   1.0111   0.01277   0.00244  -0.0741   0.2268   0.1282 103.9671 186.0286
   7.131   1.0204   0.01281   0.00247  -0.0740   0.2264   0.1293 104.0110 186.1876
   7.216   1.0298   0.01283   0.00248  -0.0740   0.2262   0.1304 104.0387 186.3373
   7.301   1.0392   0.01285   0.00249  -0.0739   0.2259   0.1316 104.0690 186.4992
   7.387   1.0485   0.01288   0.00249  -0.0739   0.2257   0.1328 104.1012 186.6705
   7.472   1.0579   0.01291   0.00250  -0.0738   0.2254   0.1340 104.1345 186.8406
   7.558   1.0672   0.01294   0.00251  -0.0738   0.2251   0.1350 104.1690 186.9875
   7.643   1.0765   0.01297   0.00253  -0.0737   0.2248   0.1363 104.2047 187.1664
   7.729   1.0858   0.01299   0.00254  -0.0737   0.2244   0.1377 104.2412 187.3473
   7.814   1.0951   0.01303   0.00255  -0.0736   0.2241   0.1391 104.2784 187.5453
   7.899   1.1044   0.01306   0.00256  -0.0736   0.2238   0.1406 104.3187 187.7495
   7.985   1.1137   0.01306   0.00253  -0.0735   0.2230   0.1420 104.4039 187.9435
   8.070   1.1232   0.01297   0.00242  -0.0735   0.2215   0.1435 104.5862 188.1516
   8.156   1.1324   0.01293   0.00231  -0.0735   0.2197   0.1451 104.7929 188.3655
   8.241   1.1414   0.01296   0.00225  -0.0734   0.2176   0.1468 105.0320 188.5870
   8.327   1.1513   0.01288   0.00217  -0.0734   0.2159   0.1484 105.2267 188.8100
   8.412   1.1608   0.01285   0.00211  -0.0734   0.2143   0.1498 105.4222 188.9985
   8.498   1.1702   0.01285   0.00209  -0.0734   0.2132   0.1517 105.5530 189.2438
   8.583   1.1794   0.01287   0.00207  -0.0733   0.2125   0.1535 105.6347 189.4876
   8.668   1.1886   0.01290   0.00206  -0.0733   0.2118   0.1555 105.7151 189.7526
   8.839   1.2068   0.01299   0.00205  -0.0731   0.2103   0.1604 105.8906 190.3970
   8.925   1.2158   0.01305   0.00205  -0.0730   0.2094   0.1636 105.9891 190.8047
   9.010   1.2252   0.01306   0.00204  -0.0730   0.2089   0.1680 106.0590 191.3761
   9.095   1.2345   0.01306   0.00204  -0.0730   0.2082   0.1791 106.1393 192.7768
   9.181   1.2452   0.01238   0.00211  -0.0737   0.2074   0.6277 106.2331 238.4062
   9.266   1.2543   0.01235   0.00214  -0.0737   0.2065   0.6642 106.3386 242.0321
   9.352   1.2635   0.01236   0.00216  -0.0736   0.2054   0.6840 106.4666 244.0435
   9.437   1.2726   0.01239   0.00217  -0.0735   0.2042   0.6975 106.6070 245.4316
   9.523   1.2816   0.01243   0.00217  -0.0734   0.2030   0.7065 106.7589 246.3736
   9.608   1.2906   0.01248   0.00216  -0.0733   0.2016   0.7136 106.9260 247.1136
   9.694   1.2997   0.01252   0.00217  -0.0733   0.2002   0.7195 107.0928 247.7316
   9.779   1.3089   0.01255   0.00217  -0.0732   0.1985   0.7246 107.2908 248.2788
   9.864   1.3179   0.01260   0.00216  -0.0731   0.1966   0.7291 107.5284 248.7536
   9.950   1.3269   0.01267   0.00216  -0.0730   0.1944   0.7328 107.7926 249.1496
  10.035   1.3357   0.01275   0.00217  -0.0729   0.1922   0.7360 108.0567 249.5039
  10.121   1.3449   0.01280   0.00217  -0.0729   0.1898   0.7393 108.3497 249.8543
  10.206   1.3537   0.01288   0.00218  -0.0728   0.1868   0.7418 108.7258 250.1277
  10.291   1.3625   0.01297   0.00220  -0.0727   0.1838   0.7441 109.0947 250.3820
  10.377   1.3714   0.01305   0.00222  -0.0726   0.1798   0.7466 109.5934 250.6495
  10.462   1.3801   0.01318   0.00225  -0.0725   0.1748   0.7491 110.2133 250.9190
  10.548   1.3885   0.01334   0.00230  -0.0724   0.1698   0.7512 110.8561 251.1519
  10.633   1.3969   0.01349   0.00236  -0.0722   0.1647   0.7535 111.5111 251.4047
  10.719   1.4050   0.01370   0.00246  -0.0721   0.1567   0.7556 112.5447 251.6451
  10.804   1.4108   0.01434   0.00283  -0.0717   0.1340   0.7575 115.6337 251.8531
  10.889   1.4051   0.01665   0.00450  -0.0699   0.0595   0.7584 127.8575 251.9541
  10.975   1.4061   0.01773   0.00522  -0.0687   0.0254   0.7596 136.0383 252.0866
  11.060   1.4126   0.01805   0.00542  -0.0683   0.0190   0.7611 138.1069 252.2471
  11.231   1.4268   0.01852   0.00568  -0.0676   0.0120   0.7643 140.8149 252.6065
  11.317   1.4345   0.01868   0.00576  -0.0673   0.0108   0.7660 141.3565 252.8054
  11.402   1.4412   0.01897   0.00592  -0.0669   0.0070   0.7677 143.2812 252.9900
  11.487   1.4485   0.01914   0.00602  -0.0666   0.0060   0.7690 143.8242 253.1383
  11.573   1.4561   0.01930   0.00610  -0.0663   0.0056   0.7703 144.1199 253.2875
  11.658   1.4633   0.01949   0.00620  -0.0660   0.0039   0.7716 145.2816 253.4358
  11.744   1.4700   0.01974   0.00634  -0.0656   0.0023   0.7729 146.6137 253.5809
  11.829   1.4772   0.01992   0.00643  -0.0652   0.0019   0.7742 147.1011 253.7328
  11.915   1.4836   0.02020   0.00657  -0.0648   0.0001   0.7756 150.1669 253.8892
  12.000   1.4913   0.02033   0.00666  -0.0645   0.0000   0.7770 151.0078 254.0427
