  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.241  -0.0035   0.00879   0.00106   0.0284   0.1318   0.5208 115.2689 227.6626
  -1.156   0.0062   0.00880   0.00107   0.0284   0.1302   0.5234 115.4960 227.9159
  -1.070   0.0159   0.00881   0.00108   0.0284   0.1287   0.5258 115.7168 228.1459
  -0.985   0.0254   0.00883   0.00109   0.0284   0.1272   0.5284 115.9284 228.3894
  -0.899   0.0350   0.00885   0.00110   0.0284   0.1258   0.5311 116.1260 228.6513
  -0.814   0.0448   0.00886   0.00112   0.0284   0.1243   0.5338 116.3335 228.9164
  -0.729   0.0544   0.00887   0.00113   0.0284   0.1229   0.5364 116.5442 229.1591
  -0.643   0.0640   0.00888   0.00114   0.0285   0.1215   0.5391 116.7476 229.4191
  -0.558   0.0735   0.00892   0.00115   0.0285   0.1200   0.5419 116.9542 229.6932
  -0.472   0.0832   0.00894   0.00116   0.0285   0.1187   0.5447 117.1487 229.9650
  -0.387   0.0929   0.00894   0.00118   0.0285   0.1173   0.5473 117.3630 230.2160
  -0.301   0.1025   0.00895   0.00119   0.0285   0.1158   0.5502 117.5827 230.4896
  -0.216   0.1121   0.00897   0.00120   0.0285   0.1144   0.5531 117.7936 230.7743
  -0.131   0.1216   0.00902   0.00121   0.0285   0.1129   0.5559 118.0071 231.0421
  -0.045   0.1313   0.00901   0.00123   0.0285   0.1116   0.5586 118.2017 231.3058
   0.040   0.1410   0.00902   0.00124   0.0285   0.1102   0.5616 118.4145 231.5938
   0.126   0.1506   0.00905   0.00125   0.0285   0.1089   0.5646 118.6228 231.8848
   0.211   0.1602   0.00907   0.00126   0.0285   0.1075   0.5674 118.8261 232.1536
   0.296   0.1696   0.00910   0.00128   0.0286   0.1061   0.5703 119.0382 232.4398
   0.382   0.1794   0.00911   0.00130   0.0285   0.1047   0.5735 119.2588 232.7435
   0.553   0.1986   0.00915   0.00132   0.0285   0.1016   0.5795 119.7357 233.3257
   0.638   0.2080   0.00919   0.00133   0.0286   0.1002   0.5827 119.9620 233.6451
   0.724   0.2177   0.00921   0.00135   0.0286   0.0989   0.5861 120.1717 233.9760
   0.809   0.2273   0.00921   0.00136   0.0286   0.0974   0.5894 120.4024 234.2944
   0.894   0.2368   0.00923   0.00138   0.0286   0.0960   0.5931 120.6344 234.6555
   1.065   0.2558   0.00930   0.00141   0.0286   0.0933   0.6005 121.0626 235.3801
   1.151   0.2654   0.00931   0.00143   0.0286   0.0921   0.6046 121.2736 235.7827
   1.236   0.2750   0.00933   0.00145   0.0286   0.0907   0.6086 121.4983 236.1706
   1.322   0.2844   0.00935   0.00146   0.0286   0.0894   0.6129 121.7165 236.5928
   1.492   0.3033   0.00941   0.00150   0.0286   0.0867   0.6216 122.1558 237.4581
   1.578   0.3129   0.00942   0.00152   0.0286   0.0853   0.6264 122.4008 237.9278
   1.663   0.3224   0.00944   0.00153   0.0286   0.0838   0.6311 122.6511 238.3939
   1.749   0.3317   0.00948   0.00155   0.0286   0.0824   0.6364 122.8970 238.9252
   1.834   0.3411   0.00950   0.00157   0.0286   0.0810   0.6420 123.1319 239.4806
   1.920   0.3506   0.00950   0.00159   0.0286   0.0796   0.6483 123.3862 240.1116
   2.005   0.3600   0.00951   0.00160   0.0287   0.0781   0.6556 123.6408 240.8449
   2.091   0.3692   0.00953   0.00161   0.0287   0.0768   0.6642 123.8774 241.7130
   2.176   0.3783   0.00952   0.00163   0.0287   0.0756   0.6749 124.0998 242.8089
   2.261   0.3873   0.00946   0.00164   0.0288   0.0743   0.6918 124.3317 244.5492
   2.347   0.3948   0.00926   0.00168   0.0292   0.0731   0.7520 124.5544 250.9878
   2.432   0.4023   0.00921   0.00178   0.0297   0.0719   0.8176 124.7689 258.6650
   2.518   0.4112   0.00927   0.00184   0.0299   0.0706   0.8312 124.9956 260.3902
   2.603   0.4204   0.00931   0.00188   0.0299   0.0695   0.8403 125.2048 261.5606
   2.688   0.4297   0.00936   0.00193   0.0300   0.0683   0.8471 125.4418 262.4683
   2.774   0.4389   0.00942   0.00197   0.0301   0.0670   0.8529 125.6787 263.2400
   2.859   0.4480   0.00950   0.00201   0.0302   0.0658   0.8581 125.9134 263.9522
   2.945   0.4572   0.00956   0.00206   0.0302   0.0646   0.8625 126.1359 264.5675
   3.030   0.4665   0.00961   0.00210   0.0303   0.0633   0.8668 126.3850 265.1639
   3.116   0.4757   0.00967   0.00215   0.0304   0.0620   0.8707 126.6440 265.7257
   3.201   0.4848   0.00975   0.00219   0.0304   0.0607   0.8743 126.8938 266.2358
   3.286   0.4940   0.00982   0.00224   0.0305   0.0596   0.8777 127.1292 266.7337
   3.372   0.5032   0.00987   0.00228   0.0306   0.0583   0.8808 127.3806 267.1921
   3.457   0.5124   0.00994   0.00232   0.0307   0.0571   0.8838 127.6314 267.6376
   3.543   0.5215   0.01003   0.00237   0.0307   0.0559   0.8868 127.8680 268.0827
   3.628   0.5305   0.01011   0.00242   0.0308   0.0549   0.8892 128.0888 268.4538
   3.714   0.5398   0.01017   0.00247   0.0309   0.0538   0.8918 128.3160 268.8511
   3.799   0.5489   0.01024   0.00252   0.0309   0.0527   0.8939 128.5536 269.1777
   3.884   0.5579   0.01033   0.00257   0.0310   0.0516   0.8959 128.7814 269.4930
   3.970   0.5669   0.01044   0.00263   0.0311   0.0505   0.8981 129.0103 269.8382
   4.055   0.5762   0.01050   0.00268   0.0311   0.0497   0.9000 129.2015 270.1407
   4.141   0.5852   0.01057   0.00273   0.0312   0.0487   0.9018 129.4180 270.4382
   4.226   0.5943   0.01065   0.00279   0.0313   0.0477   0.9039 129.6347 270.7801
   4.312   0.6033   0.01075   0.00285   0.0313   0.0468   0.9060 129.8403 271.1087
   4.397   0.6121   0.01085   0.00291   0.0315   0.0459   0.9078 130.0371 271.4168
   4.482   0.6212   0.01092   0.00297   0.0315   0.0451   0.9099 130.2192 271.7705
   4.568   0.6303   0.01100   0.00302   0.0316   0.0442   0.9119 130.4177 272.1054
   4.653   0.6391   0.01108   0.00308   0.0317   0.0434   0.9137 130.6124 272.4163
   4.739   0.6480   0.01119   0.00315   0.0318   0.0426   0.9158 130.8019 272.7656
   4.824   0.6567   0.01132   0.00323   0.0319   0.0417   0.9176 131.0027 273.0871
   4.910   0.6656   0.01139   0.00329   0.0320   0.0411   0.9192 131.1563 273.3607
   4.995   0.6746   0.01147   0.00335   0.0321   0.0404   0.9208 131.3315 273.6506
   5.080   0.6836   0.01157   0.00341   0.0321   0.0396   0.9225 131.5132 273.9424
   5.166   0.6924   0.01167   0.00348   0.0322   0.0389   0.9238 131.6886 274.1730
   5.251   0.7010   0.01180   0.00357   0.0324   0.0382   0.9251 131.8670 274.4156
   5.337   0.7097   0.01193   0.00366   0.0325   0.0375   0.9265 132.0425 274.6818
   5.422   0.7189   0.01201   0.00372   0.0325   0.0369   0.9281 132.1926 274.9613
   5.508   0.7277   0.01209   0.00378   0.0326   0.0362   0.9293 132.3593 275.1899
   5.593   0.7364   0.01219   0.00385   0.0327   0.0356   0.9306 132.5298 275.4467
   5.678   0.7452   0.01229   0.00392   0.0328   0.0349   0.9322 132.6980 275.7477
   5.764   0.7538   0.01242   0.00400   0.0329   0.0343   0.9339 132.8652 276.0622
   5.849   0.7621   0.01256   0.00410   0.0331   0.0336   0.9354 133.0304 276.3515
   5.935   0.7708   0.01264   0.00417   0.0332   0.0331   0.9371 133.1697 276.6856
   6.020   0.7797   0.01273   0.00423   0.0333   0.0325   0.9388 133.3249 277.0327
   6.106   0.7881   0.01283   0.00430   0.0334   0.0320   0.9402 133.4804 277.3181
   6.191   0.7966   0.01294   0.00438   0.0336   0.0314   0.9418 133.6330 277.6383
   6.276   0.8052   0.01307   0.00446   0.0336   0.0308   0.9435 133.7825 277.9788
   6.362   0.8133   0.01323   0.00457   0.0338   0.0303   0.9447 133.9380 278.2468
   6.447   0.8216   0.01336   0.00467   0.0340   0.0298   0.9461 134.0624 278.5348
   6.533   0.8304   0.01346   0.00475   0.0341   0.0294   0.9475 134.1779 278.8373
   6.618   0.8390   0.01356   0.00483   0.0342   0.0290   0.9488 134.3028 279.1128
   6.704   0.8474   0.01367   0.00491   0.0343   0.0285   0.9500 134.4288 279.3748
   6.789   0.8558   0.01380   0.00500   0.0344   0.0281   0.9513 134.5566 279.6753
   6.874   0.8643   0.01393   0.00510   0.0345   0.0277   0.9529 134.6839 280.0102
   6.960   0.8722   0.01409   0.00521   0.0347   0.0272   0.9541 134.8111 280.3067
   7.045   0.8799   0.01429   0.00535   0.0350   0.0267   0.9558 134.9538 280.6811
   7.131   0.8881   0.01442   0.00546   0.0351   0.0264   0.9575 135.0554 281.0783
   7.216   0.8962   0.01452   0.00554   0.0353   0.0261   0.9590 135.1482 281.4582
   7.301   0.9045   0.01463   0.00562   0.0355   0.0257   0.9609 135.2544 281.9139
   7.387   0.9125   0.01475   0.00571   0.0357   0.0254   0.9626 135.3644 282.3303
   7.472   0.9206   0.01487   0.00581   0.0359   0.0250   0.9644 135.4743 282.8029
   7.558   0.9286   0.01500   0.00590   0.0361   0.0246   0.9662 135.5816 283.2578
   7.643   0.9365   0.01514   0.00601   0.0363   0.0243   0.9679 135.6861 283.7386
   7.729   0.9445   0.01530   0.00612   0.0365   0.0240   0.9697 135.7888 284.2320
   7.814   0.9523   0.01549   0.00626   0.0367   0.0236   0.9716 135.8955 284.7592
   7.899   0.9599   0.01572   0.00643   0.0368   0.0233   0.9734 136.0082 285.2914
   7.985   0.9685   0.01584   0.00652   0.0369   0.0230   0.9752 136.0812 285.8392
   8.070   0.9771   0.01597   0.00663   0.0369   0.0228   0.9769 136.1656 286.3603
   8.156   0.9858   0.01612   0.00675   0.0369   0.0225   0.9788 136.2556 286.9643
   8.241   0.9948   0.01627   0.00687   0.0369   0.0222   0.9804 136.3486 287.5129
   8.327   1.0038   0.01643   0.00699   0.0368   0.0219   0.9822 136.4407 288.1440
   8.412   1.0131   0.01660   0.00712   0.0366   0.0216   0.9838 136.5329 288.7626
   8.498   1.0225   0.01679   0.00726   0.0364   0.0214   0.9855 136.6238 289.4051
   8.583   1.0319   0.01699   0.00741   0.0362   0.0211   0.9872 136.7139 290.1253
   8.668   1.0415   0.01722   0.00759   0.0359   0.0208   0.9889 136.8074 290.8665
   8.754   1.0508   0.01750   0.00780   0.0356   0.0205   0.9906 136.9100 291.6553
   8.839   1.0601   0.01781   0.00804   0.0354   0.0202   0.9922 137.0101 292.5265
   8.925   1.0702   0.01799   0.00819   0.0350   0.0200   0.9937 137.0665 293.3722
   9.010   1.0802   0.01819   0.00835   0.0346   0.0198   0.9952 137.1317 294.3060
   9.095   1.0902   0.01839   0.00852   0.0342   0.0196   0.9966 137.2029 295.3848
   9.181   1.1002   0.01860   0.00869   0.0339   0.0194   0.9981 137.2774 296.7825
   9.266   1.1101   0.01882   0.00887   0.0335   0.0192   0.9997 137.3529 299.2416
   9.352   1.1178   0.01903   0.00903   0.0336   0.0190   1.0001 137.4198 301.0000
   9.437   1.1251   0.01923   0.00918   0.0337   0.0188   1.0001 137.4846 301.0000
   9.523   1.1326   0.01945   0.00935   0.0338   0.0186   1.0001 137.5490 301.0000
   9.608   1.1402   0.01967   0.00953   0.0339   0.0185   1.0001 137.6136 301.0000
   9.694   1.1477   0.01992   0.00972   0.0340   0.0183   1.0001 137.6778 301.0000
   9.779   1.1550   0.02019   0.00992   0.0341   0.0181   1.0001 137.7421 301.0000
   9.864   1.1622   0.02048   0.01015   0.0342   0.0179   1.0001 137.8085 301.0000
   9.950   1.1690   0.02081   0.01041   0.0343   0.0177   1.0001 137.8791 301.0000
  10.035   1.1752   0.02121   0.01071   0.0345   0.0175   1.0001 137.9557 301.0000
  10.121   1.1819   0.02155   0.01097   0.0346   0.0173   1.0001 138.0148 301.0000
  10.206   1.1897   0.02176   0.01115   0.0347   0.0172   1.0001 138.0522 301.0000
  10.291   1.1973   0.02198   0.01133   0.0347   0.0171   1.0001 138.0953 301.0000
  10.377   1.2049   0.02222   0.01153   0.0348   0.0170   1.0001 138.1435 301.0000
  10.462   1.2123   0.02247   0.01173   0.0348   0.0168   1.0001 138.1956 301.0000
  10.548   1.2195   0.02273   0.01194   0.0349   0.0167   1.0001 138.2505 301.0000
  10.633   1.2267   0.02300   0.01215   0.0350   0.0165   1.0001 138.3072 301.0000
  10.719   1.2337   0.02328   0.01237   0.0351   0.0164   1.0001 138.3646 301.0000
  10.804   1.2406   0.02356   0.01260   0.0352   0.0162   1.0001 138.4218 301.0000
  10.889   1.2475   0.02385   0.01283   0.0353   0.0161   1.0001 138.4781 301.0000
  10.975   1.2542   0.02415   0.01306   0.0355   0.0159   1.0001 138.5331 301.0000
  11.060   1.2609   0.02445   0.01330   0.0356   0.0158   1.0001 138.5864 301.0000
  11.146   1.2673   0.02477   0.01355   0.0357   0.0157   1.0001 138.6385 301.0000
  11.231   1.2735   0.02511   0.01382   0.0359   0.0155   1.0001 138.6898 301.0000
  11.317   1.2795   0.02547   0.01410   0.0360   0.0154   1.0001 138.7398 301.0000
  11.402   1.2852   0.02586   0.01441   0.0362   0.0153   1.0001 138.7892 301.0000
  11.487   1.2904   0.02629   0.01474   0.0365   0.0151   1.0001 138.8388 301.0000
  11.573   1.2951   0.02676   0.01511   0.0368   0.0150   1.0001 138.8897 301.0000
  11.658   1.2990   0.02730   0.01553   0.0371   0.0149   1.0001 138.9430 301.0000
  11.744   1.3019   0.02792   0.01602   0.0375   0.0147   1.0001 138.9987 301.0000
  11.829   1.3072   0.02831   0.01633   0.0377   0.0147   1.0001 139.0276 301.0000
  11.915   1.3123   0.02871   0.01666   0.0380   0.0146   1.0001 139.0588 301.0000
  12.000   1.3170   0.02914   0.01701   0.0382   0.0145   1.0001 139.0922 301.0000
