  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1491   0.00865   0.00208  -0.0855   0.9372   0.0920  25.1485 180.3582
  -4.915  -0.1399   0.00860   0.00205  -0.0854   0.9361   0.0945  25.3582 180.7717
  -4.829  -0.1306   0.00854   0.00202  -0.0853   0.9352   0.0969  25.5465 181.1642
  -4.744  -0.1212   0.00847   0.00198  -0.0853   0.9343   0.0997  25.7195 181.6016
  -4.573  -0.1022   0.00833   0.00188  -0.0851   0.9326   0.1050  26.0413 182.4437
  -4.487  -0.0931   0.00828   0.00186  -0.0850   0.9311   0.1077  26.3136 182.8592
  -4.402  -0.0839   0.00821   0.00182  -0.0849   0.9299   0.1102  26.5476 183.2409
  -4.317  -0.0744   0.00814   0.00177  -0.0848   0.9288   0.1129  26.7531 183.6564
  -4.231  -0.0648   0.00808   0.00172  -0.0847   0.9278   0.1156  26.9340 184.0575
  -4.146  -0.0556   0.00802   0.00169  -0.0846   0.9264   0.1184  27.1924 184.4726
  -4.060  -0.0464   0.00797   0.00166  -0.0845   0.9248   0.1213  27.4737 184.9054
  -3.975  -0.0370   0.00789   0.00161  -0.0844   0.9235   0.1242  27.7153 185.3215
  -3.889  -0.0274   0.00783   0.00156  -0.0844   0.9224   0.1273  27.9219 185.7732
  -3.804  -0.0181   0.00777   0.00153  -0.0843   0.9208   0.1302  28.1909 186.1925
  -3.719  -0.0089   0.00771   0.00150  -0.0842   0.9191   0.1335  28.4928 186.6518
  -3.633   0.0006   0.00765   0.00145  -0.0841   0.9176   0.1366  28.7567 187.0960
  -3.548   0.0103   0.00758   0.00140  -0.0841   0.9163   0.1401  28.9828 187.5710
  -3.377   0.0288   0.00747   0.00134  -0.0838   0.9123   0.1469  29.6663 188.4924
  -3.292   0.0384   0.00741   0.00129  -0.0838   0.9106   0.1504  29.9485 188.9758
  -3.206   0.0476   0.00735   0.00126  -0.0837   0.9082   0.1540  30.3418 189.4504
  -3.121   0.0570   0.00730   0.00122  -0.0836   0.9059   0.1578  30.7338 189.9561
  -3.035   0.0664   0.00723   0.00118  -0.0835   0.9035   0.1617  31.1217 190.4623
  -2.950   0.0757   0.00718   0.00114  -0.0834   0.9003   0.1659  31.6241 190.9960
  -2.864   0.0851   0.00711   0.00109  -0.0833   0.8973   0.1702  32.1030 191.5490
  -2.779   0.0944   0.00706   0.00106  -0.0832   0.8933   0.1747  32.7271 192.1175
  -2.693   0.1037   0.00699   0.00102  -0.0831   0.8890   0.1797  33.3879 192.7450
  -2.608   0.1130   0.00692   0.00097  -0.0830   0.8839   0.1849  34.1467 193.3883
  -2.523   0.1223   0.00686   0.00092  -0.0829   0.8772   0.1909  35.1366 194.1238
  -2.352   0.1291   0.00723   0.00065  -0.0799   0.7093   0.2026  55.3175 195.5260
  -2.266   0.1322   0.00755   0.00071  -0.0786   0.6491   0.2105  61.4813 196.4658
  -2.181   0.1388   0.00761   0.00072  -0.0780   0.6198   0.2274  64.3884 198.4140
  -2.095   0.1446   0.00714   0.00062  -0.0777   0.5982   0.3666  66.4954 213.0517
  -2.010   0.1518   0.00701   0.00061  -0.0774   0.5789   0.4271  68.3722 218.9675
  -1.925   0.1596   0.00696   0.00061  -0.0772   0.5615   0.4640  70.0501 222.5153
  -1.839   0.1678   0.00694   0.00062  -0.0769   0.5454   0.4912  71.5895 225.1145
  -1.668   0.1847   0.00696   0.00064  -0.0765   0.5171   0.5313  74.2987 228.9508
  -1.583   0.1933   0.00697   0.00065  -0.0763   0.5042   0.5472  75.5326 230.4788
  -1.498   0.2020   0.00700   0.00066  -0.0762   0.4920   0.5615  76.6955 231.8508
  -1.412   0.2108   0.00703   0.00067  -0.0760   0.4805   0.5739  77.7926 233.0491
  -1.327   0.2197   0.00706   0.00069  -0.0759   0.4697   0.5854  78.8294 234.1582
  -1.241   0.2286   0.00709   0.00070  -0.0757   0.4593   0.5957  79.8153 235.1649
  -1.156   0.2376   0.00712   0.00072  -0.0756   0.4496   0.6050  80.7517 236.0698
  -1.070   0.2467   0.00716   0.00073  -0.0755   0.4404   0.6132  81.6355 236.8779
  -0.985   0.2558   0.00720   0.00075  -0.0754   0.4317   0.6202  82.4727 237.5587
  -0.899   0.2649   0.00724   0.00076  -0.0753   0.4234   0.6268  83.2738 238.2150
  -0.814   0.2740   0.00728   0.00078  -0.0752   0.4154   0.6334  84.0417 238.8692
  -0.729   0.2832   0.00732   0.00080  -0.0751   0.4078   0.6394  84.7853 239.4638
  -0.643   0.2924   0.00736   0.00081  -0.0750   0.4007   0.6453  85.4727 240.0493
  -0.558   0.3016   0.00740   0.00083  -0.0749   0.3941   0.6505  86.1195 240.5737
  -0.472   0.3109   0.00744   0.00084  -0.0748   0.3876   0.6558  86.7482 241.1015
  -0.387   0.3202   0.00748   0.00086  -0.0747   0.3820   0.6606  87.3040 241.5898
  -0.301   0.3295   0.00753   0.00088  -0.0746   0.3765   0.6653  87.8441 242.0615
  -0.216   0.3388   0.00756   0.00090  -0.0746   0.3716   0.6693  88.3224 242.4700
  -0.131   0.3482   0.00761   0.00091  -0.0745   0.3669   0.6735  88.7921 242.8932
  -0.045   0.3575   0.00765   0.00093  -0.0744   0.3628   0.6769  89.1970 243.2452
   0.040   0.3669   0.00768   0.00094  -0.0744   0.3587   0.6804  89.6011 243.6057
   0.126   0.3763   0.00773   0.00096  -0.0743   0.3550   0.6841  89.9654 243.9810
   0.211   0.3857   0.00776   0.00098  -0.0743   0.3516   0.6869  90.3072 244.2740
   0.296   0.3952   0.00780   0.00099  -0.0742   0.3482   0.6900  90.6459 244.5939
   0.382   0.4045   0.00785   0.00101  -0.0742   0.3452   0.6933  90.9500 244.9270
   0.467   0.4140   0.00788   0.00102  -0.0741   0.3424   0.6959  91.2305 245.2008
   0.553   0.4235   0.00791   0.00104  -0.0741   0.3396   0.6987  91.5138 245.4953
   0.638   0.4329   0.00795   0.00106  -0.0740   0.3370   0.7017  91.7797 245.8063
   0.724   0.4423   0.00800   0.00107  -0.0740   0.3346   0.7043  92.0172 246.0790
   0.809   0.4518   0.00802   0.00109  -0.0739   0.3324   0.7066  92.2426 246.3165
   0.894   0.4613   0.00806   0.00111  -0.0739   0.3302   0.7091  92.4671 246.5858
   0.980   0.4708   0.00810   0.00112  -0.0738   0.3281   0.7119  92.6778 246.8765
   1.065   0.4801   0.00814   0.00114  -0.0738   0.3262   0.7142  92.8705 247.1204
   1.151   0.4895   0.00818   0.00116  -0.0737   0.3245   0.7163  93.0476 247.3471
   1.236   0.4990   0.00821   0.00118  -0.0737   0.3227   0.7187  93.2240 247.5970
   1.322   0.5086   0.00825   0.00119  -0.0736   0.3209   0.7211  93.4067 247.8577
   1.407   0.5181   0.00828   0.00121  -0.0736   0.3192   0.7232  93.5863 248.0747
   1.492   0.5274   0.00832   0.00123  -0.0735   0.3175   0.7249  93.7567 248.2633
   1.578   0.5367   0.00837   0.00125  -0.0735   0.3159   0.7270  93.9178 248.4802
   1.663   0.5462   0.00841   0.00127  -0.0734   0.3145   0.7292  94.0679 248.7252
   1.749   0.5558   0.00844   0.00128  -0.0734   0.3130   0.7317  94.2173 248.9861
   1.834   0.5652   0.00847   0.00130  -0.0734   0.3116   0.7334  94.3686 249.1738
