  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2787   0.00789   0.00107  -0.0417   0.7927   0.2017  46.0687 195.3653
  -4.915  -0.2690   0.00785   0.00106  -0.0417   0.7911   0.2053  46.2515 195.7970
  -4.829  -0.2593   0.00782   0.00105  -0.0417   0.7896   0.2083  46.4281 196.1583
  -4.744  -0.2496   0.00778   0.00103  -0.0417   0.7882   0.2114  46.5927 196.5208
  -4.658  -0.2399   0.00775   0.00102  -0.0417   0.7869   0.2145  46.7464 196.8797
  -4.573  -0.2303   0.00772   0.00100  -0.0417   0.7857   0.2175  46.8888 197.2222
  -4.487  -0.2206   0.00769   0.00099  -0.0417   0.7845   0.2207  47.0276 197.6014
  -4.402  -0.2108   0.00766   0.00098  -0.0417   0.7830   0.2241  47.2032 197.9879
  -4.317  -0.2011   0.00761   0.00097  -0.0417   0.7814   0.2277  47.3806 198.4010
  -4.231  -0.1914   0.00758   0.00096  -0.0417   0.7799   0.2316  47.5525 198.8447
  -4.146  -0.1817   0.00755   0.00094  -0.0417   0.7785   0.2352  47.7138 199.2468
  -4.060  -0.1721   0.00752   0.00093  -0.0417   0.7772   0.2389  47.8609 199.6629
  -3.889  -0.1527   0.00745   0.00090  -0.0417   0.7745   0.2458  48.1694 200.4402
  -3.804  -0.1429   0.00742   0.00090  -0.0417   0.7730   0.2499  48.3436 200.8937
  -3.719  -0.1332   0.00738   0.00088  -0.0417   0.7715   0.2541  48.5126 201.3514
  -3.633  -0.1235   0.00735   0.00087  -0.0417   0.7701   0.2586  48.6743 201.8518
  -3.548  -0.1139   0.00732   0.00086  -0.0417   0.7688   0.2630  48.8259 202.3281
  -3.462  -0.1042   0.00729   0.00085  -0.0417   0.7675   0.2679  48.9664 202.8608
  -3.377  -0.0945   0.00725   0.00084  -0.0417   0.7660   0.2728  49.1350 203.3865
  -3.292  -0.0848   0.00722   0.00083  -0.0417   0.7644   0.2783  49.3187 203.9687
  -3.206  -0.0751   0.00717   0.00082  -0.0417   0.7628   0.2838  49.4980 204.5580
  -3.121  -0.0654   0.00714   0.00081  -0.0417   0.7613   0.2894  49.6647 205.1505
  -3.035  -0.0557   0.00711   0.00080  -0.0417   0.7600   0.2955  49.8158 205.7928
  -2.950  -0.0461   0.00708   0.00079  -0.0417   0.7587   0.3015  49.9572 206.4178
  -2.864  -0.0364   0.00704   0.00079  -0.0417   0.7572   0.3079  50.1257 207.0823
  -2.779  -0.0267   0.00700   0.00078  -0.0418   0.7555   0.3145  50.3129 207.7701
  -2.693  -0.0170   0.00696   0.00077  -0.0418   0.7538   0.3207  50.4988 208.4068
  -2.608  -0.0073   0.00693   0.00077  -0.0418   0.7522   0.3272  50.6754 209.0633
  -2.523   0.0024   0.00690   0.00076  -0.0418   0.7508   0.3337  50.8359 209.7285
  -2.437   0.0120   0.00687   0.00075  -0.0417   0.7494   0.3401  50.9810 210.3798
  -2.352   0.0218   0.00684   0.00074  -0.0418   0.7478   0.3468  51.1647 211.0483
  -2.266   0.0315   0.00680   0.00074  -0.0418   0.7460   0.3534  51.3601 211.7149
  -2.181   0.0412   0.00677   0.00073  -0.0418   0.7442   0.3597  51.5537 212.3454
  -2.095   0.0509   0.00674   0.00073  -0.0418   0.7425   0.3661  51.7361 212.9781
  -2.010   0.0606   0.00672   0.00072  -0.0418   0.7410   0.3724  51.9021 213.5973
  -1.925   0.0703   0.00669   0.00071  -0.0418   0.7395   0.3787  52.0715 214.2254
  -1.839   0.0801   0.00666   0.00071  -0.0418   0.7376   0.3855  52.2748 214.8952
  -1.754   0.0898   0.00663   0.00071  -0.0418   0.7357   0.3921  52.4756 215.5442
  -1.668   0.0995   0.00660   0.00070  -0.0418   0.7339   0.3989  52.6696 216.2007
  -1.583   0.1092   0.00658   0.00069  -0.0418   0.7323   0.4058  52.8490 216.8803
  -1.498   0.1188   0.00656   0.00069  -0.0418   0.7307   0.4124  53.0165 217.5187
  -1.412   0.1286   0.00653   0.00069  -0.0418   0.7287   0.4190  53.2353 218.1572
  -1.327   0.1384   0.00650   0.00068  -0.0419   0.7266   0.4259  53.4513 218.8304
  -1.241   0.1480   0.00647   0.00068  -0.0419   0.7247   0.4327  53.6559 219.4898
  -1.156   0.1577   0.00645   0.00067  -0.0419   0.7229   0.4398  53.8491 220.1685
  -1.070   0.1674   0.00643   0.00067  -0.0419   0.7210   0.4471  54.0491 220.8746
  -0.985   0.1771   0.00639   0.00067  -0.0419   0.7184   0.4543  54.3277 221.5625
  -0.899   0.1868   0.00636   0.00066  -0.0419   0.7157   0.4615  54.6101 222.2548
  -0.814   0.1964   0.00635   0.00065  -0.0418   0.7133   0.4689  54.8717 222.9682
