  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.070  -0.2325   0.01005   0.00147   0.0316   0.1777   0.2861 109.4188 204.8392
  -0.985  -0.2229   0.01005   0.00147   0.0316   0.1761   0.2864 109.6194 204.8763
  -0.899  -0.2133   0.01006   0.00146   0.0316   0.1746   0.2867 109.8104 204.9122
  -0.814  -0.2037   0.01008   0.00146   0.0316   0.1730   0.2871 110.0082 204.9463
  -0.729  -0.1940   0.01007   0.00146   0.0317   0.1716   0.2874 110.1823 204.9785
  -0.558  -0.1750   0.01003   0.00145   0.0317   0.1686   0.2883 110.5645 205.0727
  -0.472  -0.1655   0.01002   0.00144   0.0318   0.1672   0.2888 110.7470 205.1263
  -0.387  -0.1561   0.01002   0.00144   0.0318   0.1658   0.2893 110.9258 205.1776
  -0.301  -0.1466   0.01001   0.00144   0.0318   0.1645   0.2897 111.0940 205.2281
  -0.216  -0.1370   0.01000   0.00144   0.0318   0.1631   0.2902 111.2675 205.2778
  -0.131  -0.1274   0.00999   0.00143   0.0319   0.1618   0.2907 111.4441 205.3280
  -0.045  -0.1178   0.00998   0.00143   0.0319   0.1605   0.2912 111.6134 205.3787
   0.040  -0.1083   0.00999   0.00143   0.0319   0.1592   0.2917 111.7726 205.4301
   0.126  -0.0987   0.01000   0.00143   0.0319   0.1580   0.2922 111.9338 205.4820
   0.211  -0.0891   0.01001   0.00144   0.0319   0.1568   0.2927 112.0859 205.5356
   0.296  -0.0795   0.01000   0.00144   0.0319   0.1556   0.2932 112.2455 205.5899
   0.382  -0.0699   0.01000   0.00144   0.0319   0.1544   0.2937 112.4116 205.6454
   0.467  -0.0603   0.01000   0.00144   0.0319   0.1531   0.2943 112.5766 205.7015
   0.553  -0.0507   0.01001   0.00144   0.0320   0.1519   0.2948 112.7450 205.7578
   0.638  -0.0411   0.01003   0.00144   0.0320   0.1505   0.2953 112.9205 205.8135
   0.724  -0.0315   0.01004   0.00144   0.0320   0.1492   0.2958 113.0933 205.8687
   0.809  -0.0218   0.01004   0.00144   0.0320   0.1479   0.2963 113.2775 205.9216
   0.894  -0.0121   0.01004   0.00144   0.0320   0.1465   0.2968 113.4636 205.9717
   1.065   0.0069   0.01004   0.00144   0.0320   0.1440   0.2981 113.7969 206.1075
   1.151   0.0164   0.01005   0.00144   0.0320   0.1428   0.2988 113.9601 206.1802
   1.236   0.0259   0.01005   0.00145   0.0320   0.1417   0.2995 114.1103 206.2528
   1.322   0.0355   0.01004   0.00145   0.0320   0.1405   0.3002 114.2799 206.3245
   1.407   0.0451   0.01004   0.00146   0.0320   0.1392   0.3009 114.4525 206.3983
   1.492   0.0547   0.01005   0.00146   0.0321   0.1380   0.3016 114.6174 206.4741
   1.578   0.0642   0.01006   0.00146   0.0321   0.1369   0.3024 114.7731 206.5520
   1.663   0.0737   0.01008   0.00147   0.0321   0.1358   0.3032 114.9319 206.6311
   1.749   0.0833   0.01010   0.00148   0.0321   0.1347   0.3039 115.0853 206.7121
   1.834   0.0930   0.01010   0.00148   0.0321   0.1335   0.3047 115.2542 206.7925
   1.920   0.1026   0.01011   0.00149   0.0321   0.1322   0.3055 115.4348 206.8728
   2.005   0.1123   0.01012   0.00149   0.0321   0.1309   0.3062 115.6144 206.9503
   2.176   0.1312   0.01016   0.00150   0.0321   0.1284   0.3080 115.9764 207.1355
   2.261   0.1408   0.01015   0.00150   0.0321   0.1272   0.3090 116.1463 207.2365
   2.347   0.1504   0.01015   0.00151   0.0321   0.1259   0.3100 116.3308 207.3406
   2.432   0.1599   0.01016   0.00152   0.0321   0.1246   0.3110 116.5126 207.4487
   2.518   0.1695   0.01017   0.00152   0.0321   0.1234   0.3121 116.6869 207.5618
   2.603   0.1790   0.01019   0.00153   0.0321   0.1222   0.3133 116.8578 207.6788
   2.688   0.1884   0.01023   0.00154   0.0321   0.1210   0.3144 117.0343 207.7981
   2.774   0.1981   0.01023   0.00155   0.0321   0.1199   0.3156 117.2039 207.9180
   2.945   0.2172   0.01025   0.00157   0.0321   0.1173   0.3183 117.5808 208.1930
   3.030   0.2267   0.01026   0.00157   0.0321   0.1161   0.3198 117.7644 208.3520
   3.116   0.2360   0.01029   0.00158   0.0321   0.1148   0.3215 117.9502 208.5208
   3.201   0.2456   0.01030   0.00160   0.0321   0.1137   0.3233 118.1223 208.7043
   3.286   0.2552   0.01031   0.00161   0.0321   0.1124   0.3251 118.3117 208.8903
   3.372   0.2647   0.01032   0.00162   0.0321   0.1112   0.3270 118.4998 209.0895
   3.457   0.2741   0.01033   0.00163   0.0321   0.1100   0.3293 118.6818 209.3186
   3.543   0.2835   0.01035   0.00164   0.0321   0.1088   0.3318 118.8652 209.5731
   3.628   0.2929   0.01038   0.00165   0.0321   0.1075   0.3345 119.0592 209.8492
   3.714   0.3025   0.01038   0.00166   0.0321   0.1062   0.3375 119.2644 210.1466
   3.799   0.3119   0.01038   0.00167   0.0321   0.1048   0.3410 119.4834 210.5068
   3.884   0.3213   0.01040   0.00168   0.0321   0.1035   0.3451 119.6925 210.9170
   3.970   0.3306   0.01042   0.00169   0.0322   0.1022   0.3498 119.8905 211.3884
   4.055   0.3399   0.01044   0.00171   0.0322   0.1010   0.3557 120.0838 211.9813
   4.141   0.3493   0.01043   0.00173   0.0322   0.0997   0.3631 120.2841 212.7175
   4.226   0.3585   0.01042   0.00174   0.0322   0.0984   0.3727 120.4932 213.6699
   4.312   0.3677   0.01040   0.00175   0.0323   0.0972   0.3859 120.6934 214.9635
   4.397   0.3765   0.01038   0.00177   0.0323   0.0960   0.4047 120.8800 216.8020
   4.482   0.3851   0.01033   0.00179   0.0324   0.0949   0.4334 121.0600 219.5834
   4.568   0.3933   0.01018   0.00180   0.0326   0.0938   0.4822 121.2404 224.2632
   4.653   0.3963   0.00951   0.00176   0.0337   0.0929   0.6759 121.3864 243.1291
   4.739   0.3953   0.00887   0.00183   0.0361   0.0922   0.8720 121.5021 266.0394
   4.824   0.4032   0.00892   0.00190   0.0365   0.0910   0.8954 121.7098 269.5379
   4.910   0.4118   0.00899   0.00195   0.0368   0.0897   0.9052 121.9241 271.0905
   4.995   0.4205   0.00904   0.00200   0.0370   0.0884   0.9120 122.1349 272.2283
   5.080   0.4293   0.00909   0.00204   0.0372   0.0870   0.9176 122.3641 273.1813
   5.166   0.4381   0.00915   0.00207   0.0374   0.0857   0.9225 122.5980 274.0400
   5.251   0.4467   0.00922   0.00211   0.0376   0.0844   0.9266 122.8189 274.7898
   5.337   0.4552   0.00930   0.00216   0.0378   0.0831   0.9302 123.0373 275.4603
   5.422   0.4639   0.00935   0.00221   0.0380   0.0819   0.9338 123.2477 276.1392
   5.508   0.4724   0.00941   0.00225   0.0383   0.0806   0.9370 123.4738 276.7650
   5.593   0.4809   0.00947   0.00229   0.0386   0.0794   0.9398 123.6932 277.3229
   5.678   0.4892   0.00955   0.00233   0.0388   0.0782   0.9428 123.9005 277.9166
   5.764   0.4975   0.00962   0.00238   0.0391   0.0771   0.9451 124.0984 278.3951
   5.849   0.5061   0.00968   0.00242   0.0393   0.0759   0.9476 124.3144 278.9347
   5.935   0.5144   0.00974   0.00247   0.0396   0.0746   0.9496 124.5429 279.3606
   6.020   0.5227   0.00981   0.00250   0.0399   0.0734   0.9518 124.7656 279.8410
   6.106   0.5309   0.00991   0.00255   0.0402   0.0721   0.9535 124.9922 280.2438
   6.191   0.5394   0.00996   0.00259   0.0404   0.0710   0.9553 125.2078 280.6533
   6.276   0.5478   0.01002   0.00263   0.0407   0.0697   0.9572 125.4525 281.0778
   6.362   0.5561   0.01010   0.00267   0.0409   0.0684   0.9586 125.6960 281.4204
   6.447   0.5643   0.01019   0.00271   0.0412   0.0671   0.9603 125.9349 281.8313
   6.533   0.5727   0.01025   0.00275   0.0414   0.0660   0.9618 126.1584 282.1938
   6.618   0.5812   0.01031   0.00279   0.0417   0.0647   0.9632 126.4034 282.5495
   6.704   0.5894   0.01038   0.00283   0.0419   0.0635   0.9648 126.6449 282.9702
   6.789   0.5978   0.01047   0.00288   0.0421   0.0623   0.9660 126.8761 283.2806
   6.874   0.6062   0.01056   0.00292   0.0423   0.0612   0.9673 127.0938 283.6398
   6.960   0.6146   0.01062   0.00296   0.0426   0.0600   0.9688 127.3238 284.0417
   7.045   0.6234   0.01069   0.00301   0.0427   0.0588   0.9699 127.5705 284.3349
   7.131   0.6319   0.01078   0.00305   0.0429   0.0577   0.9711 127.8042 284.6957
   7.216   0.6401   0.01088   0.00310   0.0431   0.0566   0.9725 128.0237 285.0815
   7.301   0.6493   0.01095   0.00315   0.0432   0.0556   0.9735 128.2318 285.3694
   7.387   0.6582   0.01104   0.00320   0.0433   0.0545   0.9746 128.4559 285.7173
   7.472   0.6668   0.01113   0.00325   0.0434   0.0535   0.9758 128.6750 286.0878
   7.558   0.6761   0.01124   0.00331   0.0434   0.0524   0.9767 128.8991 286.3571
   7.643   0.6853   0.01134   0.00337   0.0434   0.0515   0.9777 129.1043 286.6785
   7.729   0.6942   0.01141   0.00342   0.0435   0.0505   0.9788 129.3150 287.0503
   7.814   0.7044   0.01151   0.00348   0.0433   0.0494   0.9795 129.5549 287.2778
   7.899   0.7142   0.01162   0.00354   0.0431   0.0484   0.9803 129.7816 287.5522
   7.985   0.7231   0.01175   0.00361   0.0431   0.0474   0.9813 129.9986 287.9030
   8.070   0.7334   0.01184   0.00367   0.0429   0.0465   0.9820 130.1997 288.1440
   8.156   0.7440   0.01194   0.00374   0.0426   0.0455   0.9825 130.4312 288.3443
   8.241   0.7544   0.01205   0.00380   0.0423   0.0445   0.9832 130.6594 288.5767
   8.327   0.7638   0.01218   0.00387   0.0422   0.0436   0.9840 130.8791 288.8796
   8.412   0.7741   0.01231   0.00395   0.0419   0.0426   0.9846 131.0948 289.1044
   8.498   0.7853   0.01241   0.00403   0.0414   0.0417   0.9850 131.3193 289.2541
   8.583   0.7963   0.01253   0.00410   0.0410   0.0407   0.9854 131.5544 289.4148
   8.668   0.8068   0.01267   0.00419   0.0407   0.0398   0.9858 131.7789 289.6024
   8.754   0.8165   0.01284   0.00429   0.0404   0.0389   0.9865 132.0066 289.8574
   8.839   0.8273   0.01293   0.00435   0.0401   0.0381   0.9869 132.1901 290.0536
   8.925   0.8390   0.01305   0.00443   0.0395   0.0373   0.9871 132.4090 290.1395
   9.010   0.8503   0.01318   0.00452   0.0389   0.0364   0.9873 132.6262 290.2313
   9.095   0.8614   0.01333   0.00461   0.0385   0.0356   0.9876 132.8296 290.3428
   9.181   0.8722   0.01350   0.00472   0.0380   0.0348   0.9879 133.0264 290.4732
   9.266   0.8831   0.01361   0.00480   0.0376   0.0342   0.9882 133.1928 290.6292
   9.352   0.8934   0.01373   0.00487   0.0373   0.0335   0.9887 133.3709 290.8327
   9.437   0.9036   0.01386   0.00496   0.0370   0.0329   0.9892 133.5491 291.0435
   9.523   0.9147   0.01402   0.00506   0.0365   0.0322   0.9894 133.7313 291.1473
   9.608   0.9256   0.01420   0.00518   0.0360   0.0315   0.9897 133.9185 291.2807
   9.694   0.9365   0.01436   0.00529   0.0355   0.0309   0.9900 134.0776 291.4314
   9.779   0.9473   0.01449   0.00538   0.0351   0.0304   0.9904 134.2210 291.6100
   9.864   0.9576   0.01462   0.00547   0.0348   0.0299   0.9908 134.3689 291.8388
   9.950   0.9678   0.01477   0.00557   0.0345   0.0294   0.9913 134.5177 292.0561
  10.035   0.9786   0.01494   0.00568   0.0340   0.0288   0.9915 134.6676 292.1845
  10.121   0.9890   0.01513   0.00581   0.0336   0.0283   0.9918 134.8163 292.3394
  10.206   0.9991   0.01537   0.00597   0.0332   0.0277   0.9922 134.9808 292.5362
  10.291   1.0097   0.01550   0.00607   0.0328   0.0274   0.9926 135.0912 292.7601
  10.377   1.0200   0.01563   0.00616   0.0325   0.0269   0.9931 135.2133 293.0295
  10.462   1.0312   0.01578   0.00627   0.0319   0.0265   0.9933 135.3518 293.1862
  10.548   1.0423   0.01594   0.00638   0.0314   0.0260   0.9936 135.4912 293.3777
  10.633   1.0530   0.01611   0.00650   0.0310   0.0256   0.9940 135.6263 293.6050
  10.719   1.0632   0.01629   0.00662   0.0306   0.0251   0.9945 135.7527 293.8856
  10.804   1.0733   0.01651   0.00677   0.0302   0.0247   0.9948 135.8801 294.1168
  10.889   1.0832   0.01675   0.00694   0.0299   0.0243   0.9951 136.0116 294.3133
  10.975   1.0933   0.01690   0.00704   0.0295   0.0240   0.9954 136.1005 294.5156
  11.060   1.1030   0.01705   0.00716   0.0293   0.0237   0.9957 136.1987 294.7343
  11.146   1.1123   0.01722   0.00727   0.0291   0.0234   0.9960 136.2994 294.9816
  11.231   1.1221   0.01738   0.00739   0.0288   0.0231   0.9963 136.4026 295.1593
  11.317   1.1317   0.01756   0.00752   0.0286   0.0227   0.9965 136.5044 295.3677
  11.402   1.1411   0.01775   0.00765   0.0283   0.0224   0.9968 136.6025 295.5933
  11.487   1.1503   0.01796   0.00779   0.0282   0.0221   0.9971 136.6975 295.8471
  11.573   1.1593   0.01818   0.00794   0.0280   0.0218   0.9974 136.7946 296.1038
  11.658   1.1683   0.01845   0.00812   0.0277   0.0215   0.9976 136.9000 296.3659
  11.744   1.1768   0.01875   0.00834   0.0276   0.0212   0.9979 137.0073 296.6606
  11.829   1.1862   0.01892   0.00847   0.0274   0.0210   0.9982 137.0660 296.9619
  11.915   1.1956   0.01911   0.00861   0.0271   0.0208   0.9985 137.1342 297.2588
  12.000   1.2048   0.01930   0.00875   0.0269   0.0206   0.9987 137.2080 297.5843
