  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3195   0.00967   0.00235  -0.0669   0.9335   0.0671  25.9203 176.0351
  -4.915  -0.3106   0.00958   0.00230  -0.0668   0.9320   0.0687  26.1923 176.3320
  -4.829  -0.3017   0.00950   0.00226  -0.0667   0.9303   0.0704  26.5135 176.6465
  -4.744  -0.2922   0.00942   0.00219  -0.0666   0.9288   0.0721  26.8072 176.9658
  -4.658  -0.2828   0.00932   0.00213  -0.0666   0.9271   0.0739  27.1077 177.2894
  -4.573  -0.2741   0.00924   0.00209  -0.0664   0.9250   0.0757  27.4984 177.6259
  -4.487  -0.2645   0.00917   0.00203  -0.0664   0.9230   0.0776  27.8552 177.9705
  -4.402  -0.2555   0.00908   0.00198  -0.0663   0.9207   0.0795  28.2665 178.3047
  -4.317  -0.2464   0.00900   0.00193  -0.0662   0.9180   0.0816  28.7368 178.6661
  -4.146  -0.2281   0.00885   0.00183  -0.0660   0.9117   0.0856  29.8168 179.3663
  -4.060  -0.2191   0.00878   0.00178  -0.0658   0.9078   0.0878  30.4708 179.7368
  -3.975  -0.2099   0.00871   0.00172  -0.0657   0.9030   0.0900  31.2566 180.0998
  -3.889  -0.2009   0.00863   0.00167  -0.0656   0.8959   0.0923  32.3716 180.4895
  -3.804  -0.1959   0.00866   0.00141  -0.0643   0.7916   0.0944  46.2762 180.8250
  -3.719  -0.2073   0.00947   0.00161  -0.0598   0.6376   0.0944  62.6917 180.8282
  -3.633  -0.2018   0.00960   0.00163  -0.0590   0.6053   0.0963  65.8809 181.1426
  -3.548  -0.1945   0.00964   0.00163  -0.0586   0.5850   0.0986  67.8473 181.5116
  -3.462  -0.1866   0.00966   0.00161  -0.0582   0.5698   0.1010  69.3244 181.8968
  -3.377  -0.1783   0.00967   0.00160  -0.0580   0.5566   0.1034  70.5923 182.2732
  -3.292  -0.1699   0.00967   0.00158  -0.0578   0.5452   0.1062  71.6825 182.6978
  -3.206  -0.1613   0.00966   0.00156  -0.0576   0.5349   0.1089  72.6686 183.1178
  -3.121  -0.1527   0.00965   0.00154  -0.0574   0.5256   0.1119  73.5667 183.5834
  -3.035  -0.1439   0.00964   0.00152  -0.0573   0.5170   0.1151  74.3862 184.0564
  -2.950  -0.1351   0.00961   0.00150  -0.0571   0.5090   0.1186  75.1490 184.5741
  -2.864  -0.1262   0.00960   0.00147  -0.0570   0.5012   0.1222  75.8918 185.1143
  -2.779  -0.1172   0.00956   0.00145  -0.0569   0.4939   0.1265  76.5887 185.7360
  -2.693  -0.1083   0.00953   0.00142  -0.0568   0.4871   0.1313  77.2458 186.4117
  -2.608  -0.0993   0.00949   0.00138  -0.0567   0.4802   0.1374  77.9050 187.2761
  -2.523  -0.0902   0.00941   0.00134  -0.0567   0.4735   0.1475  78.5370 188.6546
  -2.437  -0.0815   0.00898   0.00119  -0.0570   0.4674   0.2234  79.1228 198.0165
  -2.352  -0.0730   0.00794   0.00089  -0.0579   0.4613   0.4149  79.7054 217.8468
  -2.266  -0.0639   0.00757   0.00080  -0.0581   0.4554   0.4878  80.2777 224.8426
  -2.181  -0.0548   0.00738   0.00077  -0.0582   0.4492   0.5321  80.8714 229.0784
  -2.095  -0.0455   0.00728   0.00077  -0.0582   0.4432   0.5604  81.4422 231.7951
  -2.010  -0.0364   0.00724   0.00078  -0.0582   0.4373   0.5802  82.0093 233.7004
  -1.925  -0.0270   0.00722   0.00079  -0.0581   0.4312   0.5950  82.6006 235.1349
  -1.839  -0.0178   0.00721   0.00081  -0.0580   0.4254   0.6060  83.1654 236.2034
  -1.754  -0.0085   0.00723   0.00082  -0.0579   0.4191   0.6147  83.7651 237.0632
  -1.668   0.0009   0.00724   0.00083  -0.0579   0.4133   0.6220  84.3340 237.7799
  -1.583   0.0101   0.00726   0.00085  -0.0578   0.4072   0.6281  84.9198 238.3791
  -1.498   0.0196   0.00728   0.00086  -0.0577   0.4013   0.6341  85.4967 238.9678
  -1.412   0.0288   0.00731   0.00088  -0.0576   0.3955   0.6391  86.0590 239.4709
  -1.327   0.0383   0.00734   0.00089  -0.0576   0.3896   0.6446  86.6433 240.0115
  -1.241   0.0476   0.00737   0.00091  -0.0575   0.3840   0.6490  87.1878 240.4565
  -1.156   0.0571   0.00741   0.00092  -0.0574   0.3782   0.6536  87.7600 240.9189
  -1.070   0.0664   0.00744   0.00095  -0.0573   0.3728   0.6568  88.2956 241.2420
  -0.985   0.0758   0.00748   0.00096  -0.0572   0.3670   0.6599  88.8626 241.5494
  -0.899   0.0853   0.00752   0.00097  -0.0572   0.3615   0.6628  89.4081 241.8436
  -0.729   0.1042   0.00759   0.00100  -0.0571   0.3507   0.6674  90.4942 242.3088
  -0.643   0.1136   0.00764   0.00102  -0.0570   0.3454   0.6699  91.0185 242.5644
  -0.558   0.1232   0.00768   0.00103  -0.0570   0.3400   0.6728  91.5646 242.8517
  -0.472   0.1327   0.00773   0.00104  -0.0569   0.3348   0.6751  92.0845 243.0909
  -0.387   0.1421   0.00777   0.00107  -0.0568   0.3295   0.6771  92.6230 243.2896
  -0.301   0.1516   0.00782   0.00109  -0.0568   0.3246   0.6792  93.1258 243.5077
  -0.216   0.1611   0.00786   0.00110  -0.0567   0.3194   0.6814  93.6577 243.7353
  -0.131   0.1707   0.00791   0.00111  -0.0567   0.3146   0.6836  94.1548 243.9546
  -0.045   0.1802   0.00795   0.00113  -0.0567   0.3094   0.6850  94.6839 244.0994
   0.040   0.1897   0.00799   0.00115  -0.0566   0.3047   0.6862  95.1678 244.2276
   0.126   0.1992   0.00804   0.00117  -0.0566   0.3000   0.6876  95.6663 244.3724
   0.211   0.2087   0.00809   0.00119  -0.0565   0.2956   0.6893  96.1176 244.5454
   0.296   0.2183   0.00814   0.00121  -0.0565   0.2912   0.6912  96.5796 244.7375
   0.382   0.2279   0.00820   0.00122  -0.0565   0.2872   0.6930  97.0012 244.9308
   0.467   0.2375   0.00823   0.00123  -0.0565   0.2833   0.6944  97.4123 245.0716
   0.553   0.2470   0.00828   0.00126  -0.0564   0.2796   0.6955  97.8101 245.1899
   0.638   0.2566   0.00833   0.00129  -0.0564   0.2763   0.6967  98.1621 245.3111
   0.724   0.2662   0.00837   0.00131  -0.0563   0.2730   0.6978  98.5156 245.4297
   0.809   0.2757   0.00842   0.00132  -0.0563   0.2699   0.6990  98.8457 245.5498
   0.894   0.2854   0.00846   0.00134  -0.0563   0.2672   0.7003  99.1422 245.6838
   0.980   0.2951   0.00850   0.00135  -0.0563   0.2644   0.7018  99.4416 245.8396
   1.065   0.3048   0.00856   0.00136  -0.0563   0.2618   0.7034  99.7276 246.0050
   1.151   0.3143   0.00861   0.00139  -0.0562   0.2594   0.7044  99.9860 246.1143
   1.236   0.3238   0.00864   0.00142  -0.0562   0.2572   0.7055 100.2254 246.2313
   1.322   0.3334   0.00869   0.00145  -0.0562   0.2549   0.7067 100.4748 246.3542
   1.407   0.3430   0.00874   0.00148  -0.0561   0.2527   0.7080 100.7171 246.4886
   1.492   0.3525   0.00880   0.00151  -0.0561   0.2506   0.7094 100.9454 246.6352
   1.578   0.3622   0.00884   0.00152  -0.0561   0.2487   0.7108 101.1528 246.7879
   1.663   0.3720   0.00889   0.00153  -0.0561   0.2468   0.7122 101.3663 246.9352
   1.749   0.3816   0.00893   0.00155  -0.0561   0.2449   0.7132 101.5740 247.0386
   1.834   0.3912   0.00897   0.00157  -0.0561   0.2432   0.7138 101.7692 247.1046
   1.920   0.4008   0.00901   0.00159  -0.0561   0.2415   0.7144 101.9518 247.1601
   2.005   0.4104   0.00905   0.00161  -0.0560   0.2401   0.7149 102.1124 247.2185
   2.091   0.4200   0.00908   0.00163  -0.0560   0.2387   0.7155 102.2740 247.2815
   2.176   0.4297   0.00911   0.00164  -0.0560   0.2372   0.7161 102.4374 247.3486
   2.261   0.4393   0.00915   0.00166  -0.0560   0.2358   0.7168 102.5974 247.4198
   2.347   0.4489   0.00920   0.00167  -0.0560   0.2344   0.7175 102.7516 247.4948
   2.432   0.4585   0.00925   0.00169  -0.0560   0.2331   0.7182 102.9009 247.5730
   2.518   0.4682   0.00929   0.00171  -0.0560   0.2318   0.7190 103.0447 247.6569
   2.603   0.4779   0.00932   0.00172  -0.0560   0.2307   0.7199 103.1748 247.7437
   2.688   0.4876   0.00936   0.00173  -0.0560   0.2295   0.7207 103.3088 247.8324
   2.774   0.4974   0.00939   0.00173  -0.0561   0.2283   0.7215 103.4465 247.9209
   2.859   0.5071   0.00943   0.00174  -0.0561   0.2271   0.7223 103.5835 248.0047
   2.945   0.5167   0.00947   0.00176  -0.0561   0.2259   0.7228 103.7167 248.0549
   3.030   0.5262   0.00952   0.00178  -0.0561   0.2247   0.7233 103.8520 248.1056
   3.116   0.5357   0.00957   0.00180  -0.0560   0.2235   0.7237 103.9966 248.1569
   3.201   0.5454   0.00960   0.00182  -0.0560   0.2224   0.7242 104.1149 248.2095
   3.286   0.5550   0.00963   0.00184  -0.0560   0.2213   0.7247 104.2422 248.2636
   3.372   0.5647   0.00966   0.00185  -0.0560   0.2202   0.7253 104.3693 248.3190
   3.457   0.5743   0.00970   0.00187  -0.0560   0.2191   0.7258 104.4945 248.3772
   3.543   0.5839   0.00974   0.00189  -0.0560   0.2181   0.7264 104.6146 248.4400
   3.628   0.5935   0.00979   0.00190  -0.0560   0.2171   0.7270 104.7315 248.5075
   3.714   0.6031   0.00984   0.00192  -0.0560   0.2161   0.7277 104.8517 248.5793
   3.799   0.6126   0.00991   0.00194  -0.0560   0.2148   0.7284 104.9962 248.6546
   3.884   0.6223   0.00994   0.00195  -0.0560   0.2137   0.7291 105.1270 248.7334
   3.970   0.6320   0.00996   0.00196  -0.0560   0.2123   0.7299 105.2944 248.8142
   4.055   0.6418   0.00999   0.00196  -0.0561   0.2107   0.7306 105.4796 248.8955
   4.141   0.6514   0.01003   0.00196  -0.0561   0.2091   0.7314 105.6651 248.9749
   4.226   0.6610   0.01008   0.00197  -0.0561   0.2076   0.7319 105.8387 249.0342
   4.312   0.6704   0.01015   0.00199  -0.0561   0.2062   0.7324 106.0060 249.0823
   4.397   0.6800   0.01016   0.00201  -0.0560   0.2051   0.7328 106.1294 249.1313
   4.482   0.6896   0.01019   0.00202  -0.0560   0.2040   0.7333 106.2637 249.1810
   4.568   0.6992   0.01022   0.00204  -0.0560   0.2028   0.7338 106.4125 249.2321
   4.653   0.7088   0.01026   0.00205  -0.0560   0.2013   0.7342 106.5825 249.2854
   4.739   0.7183   0.01030   0.00206  -0.0560   0.1998   0.7347 106.7690 249.3401
   4.824   0.7278   0.01037   0.00207  -0.0560   0.1981   0.7353 106.9705 249.3968
   4.910   0.7374   0.01039   0.00208  -0.0560   0.1966   0.7358 107.1476 249.4551
   4.995   0.7471   0.01041   0.00208  -0.0560   0.1952   0.7364 107.3230 249.5151
   5.080   0.7567   0.01045   0.00209  -0.0560   0.1937   0.7369 107.4939 249.5764
   5.166   0.7663   0.01049   0.00210  -0.0560   0.1923   0.7375 107.6640 249.6389
   5.251   0.7758   0.01054   0.00210  -0.0560   0.1909   0.7381 107.8336 249.7029
   5.337   0.7853   0.01061   0.00211  -0.0560   0.1895   0.7387 108.0056 249.7688
   5.422   0.7950   0.01063   0.00212  -0.0561   0.1882   0.7393 108.1608 249.8380
   5.508   0.8047   0.01066   0.00212  -0.0561   0.1868   0.7400 108.3333 249.9104
   5.593   0.8143   0.01070   0.00212  -0.0561   0.1854   0.7407 108.5096 249.9837
   5.678   0.8238   0.01074   0.00213  -0.0561   0.1840   0.7412 108.6849 250.0368
   5.764   0.8332   0.01079   0.00215  -0.0561   0.1826   0.7416 108.8585 250.0845
   5.849   0.8426   0.01084   0.00217  -0.0560   0.1812   0.7421 109.0293 250.1329
   5.935   0.8522   0.01086   0.00218  -0.0560   0.1798   0.7425 109.2061 250.1827
   6.020   0.8617   0.01090   0.00219  -0.0560   0.1781   0.7430 109.4196 250.2336
   6.106   0.8712   0.01094   0.00220  -0.0560   0.1762   0.7434 109.6512 250.2854
   6.191   0.8806   0.01099   0.00221  -0.0560   0.1743   0.7439 109.8868 250.3385
   6.276   0.8901   0.01104   0.00222  -0.0560   0.1725   0.7444 110.1145 250.3922
   6.362   0.8996   0.01107   0.00223  -0.0560   0.1705   0.7449 110.3688 250.4467
   6.447   0.9091   0.01112   0.00223  -0.0560   0.1684   0.7454 110.6364 250.5027
   6.533   0.9186   0.01118   0.00224  -0.0560   0.1664   0.7460 110.8988 250.5617
   6.618   0.9280   0.01123   0.00225  -0.0559   0.1644   0.7465 111.1564 250.6235
   6.704   0.9375   0.01127   0.00226  -0.0559   0.1619   0.7471 111.4698 250.6879
   6.789   0.9470   0.01133   0.00227  -0.0559   0.1593   0.7477 111.8138 250.7540
   6.874   0.9565   0.01139   0.00228  -0.0559   0.1568   0.7483 112.1451 250.8214
   6.960   0.9660   0.01144   0.00228  -0.0559   0.1537   0.7490 112.5478 250.8888
   7.131   0.9848   0.01158   0.00230  -0.0560   0.1470   0.7501 113.4492 251.0119
   7.216   0.9941   0.01167   0.00233  -0.0559   0.1431   0.7504 113.9682 251.0534
   7.301   1.0034   0.01173   0.00235  -0.0559   0.1388   0.7508 114.5685 251.0944
   7.387   1.0125   0.01183   0.00238  -0.0559   0.1335   0.7512 115.2984 251.1357
   7.472   1.0217   0.01195   0.00243  -0.0558   0.1267   0.7516 116.2700 251.1775
   7.558   1.0307   0.01209   0.00248  -0.0558   0.1197   0.7520 117.2910 251.2206
   7.643   1.0395   0.01226   0.00256  -0.0557   0.1109   0.7524 118.5937 251.2648
   7.729   1.0482   0.01247   0.00266  -0.0556   0.1022   0.7528 119.9485 251.3116
   7.814   1.0569   0.01268   0.00277  -0.0556   0.0935   0.7532 121.3386 251.3610
   7.899   1.0654   0.01290   0.00289  -0.0554   0.0855   0.7537 122.6909 251.4139
   7.985   1.0740   0.01311   0.00301  -0.0553   0.0785   0.7542 123.8944 251.4703
   8.070   1.0825   0.01332   0.00312  -0.0552   0.0723   0.7547 125.0303 251.5302
   8.156   1.0911   0.01351   0.00323  -0.0551   0.0673   0.7553 125.9631 251.5928
   8.241   1.0997   0.01368   0.00333  -0.0550   0.0628   0.7559 126.8388 251.6580
   8.327   1.1084   0.01385   0.00342  -0.0549   0.0589   0.7565 127.6142 251.7245
   8.412   1.1170   0.01402   0.00351  -0.0547   0.0557   0.7571 128.2797 251.7922
   8.498   1.1256   0.01419   0.00360  -0.0546   0.0528   0.7577 128.8799 251.8589
   8.583   1.1343   0.01433   0.00368  -0.0545   0.0503   0.7583 129.4200 251.9238
   8.754   1.1516   0.01463   0.00384  -0.0543   0.0458   0.7593 130.4256 252.0299
   8.839   1.1600   0.01478   0.00394  -0.0541   0.0438   0.7596 130.8778 252.0692
   8.925   1.1686   0.01492   0.00402  -0.0540   0.0422   0.7600 131.2623 252.1089
   9.010   1.1771   0.01506   0.00410  -0.0538   0.0407   0.7603 131.6362 252.1494
   9.095   1.1854   0.01523   0.00421  -0.0537   0.0392   0.7607 131.9798 252.1909
   9.181   1.1940   0.01534   0.00427  -0.0535   0.0381   0.7611 132.2685 252.2337
