  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.337   1.1211   0.01507   0.00431  -0.0653   0.0435   1.0001 130.4881 301.0000
   5.422   1.1272   0.01522   0.00437  -0.0648   0.0426   1.0001 130.7054 301.0000
   5.508   1.1331   0.01538   0.00443  -0.0643   0.0416   1.0001 130.9201 301.0000
   5.593   1.1394   0.01552   0.00450  -0.0638   0.0408   1.0001 131.1151 301.0000
   5.678   1.1459   0.01565   0.00455  -0.0634   0.0400   1.0001 131.3228 301.0000
   5.764   1.1523   0.01580   0.00462  -0.0630   0.0391   1.0001 131.5342 301.0000
   5.849   1.1585   0.01596   0.00469  -0.0625   0.0383   1.0001 131.7381 301.0000
   5.935   1.1644   0.01615   0.00477  -0.0620   0.0375   1.0001 131.9423 301.0000
   6.020   1.1709   0.01629   0.00483  -0.0616   0.0368   1.0001 132.1183 301.0000
   6.106   1.1776   0.01642   0.00489  -0.0613   0.0361   1.0001 132.3040 301.0000
   6.191   1.1841   0.01657   0.00496  -0.0609   0.0353   1.0001 132.4959 301.0000
   6.276   1.1905   0.01672   0.00503  -0.0605   0.0346   1.0001 132.6797 301.0000
   6.362   1.1967   0.01690   0.00511  -0.0600   0.0339   1.0001 132.8547 301.0000
   6.447   1.2028   0.01709   0.00520  -0.0596   0.0333   1.0001 133.0246 301.0000
   6.533   1.2095   0.01723   0.00526  -0.0593   0.0327   1.0001 133.1725 301.0000
   6.618   1.2161   0.01737   0.00533  -0.0589   0.0321   1.0001 133.3357 301.0000
   6.704   1.2226   0.01753   0.00540  -0.0585   0.0315   1.0001 133.5014 301.0000
   6.789   1.2290   0.01770   0.00548  -0.0582   0.0309   1.0001 133.6618 301.0000
   6.874   1.2352   0.01789   0.00556  -0.0577   0.0304   1.0001 133.8173 301.0000
   6.960   1.2410   0.01810   0.00566  -0.0573   0.0298   1.0001 133.9785 301.0000
   7.045   1.2475   0.01826   0.00574  -0.0569   0.0294   1.0001 134.0983 301.0000
   7.131   1.2541   0.01842   0.00582  -0.0566   0.0289   1.0001 134.2259 301.0000
   7.216   1.2606   0.01859   0.00590  -0.0562   0.0285   1.0001 134.3589 301.0000
   7.301   1.2669   0.01876   0.00598  -0.0559   0.0280   1.0001 134.4926 301.0000
   7.387   1.2732   0.01895   0.00607  -0.0555   0.0276   1.0001 134.6220 301.0000
   7.472   1.2793   0.01915   0.00617  -0.0551   0.0271   1.0001 134.7480 301.0000
   7.558   1.2851   0.01937   0.00627  -0.0547   0.0267   1.0001 134.8788 301.0000
   7.643   1.2906   0.01961   0.00640  -0.0542   0.0262   1.0001 135.0126 301.0000
   7.729   1.2972   0.01977   0.00647  -0.0539   0.0259   1.0001 135.1045 301.0000
   7.814   1.3037   0.01994   0.00655  -0.0535   0.0256   1.0001 135.2123 301.0000
   7.899   1.3101   0.02011   0.00664  -0.0532   0.0252   1.0001 135.3270 301.0000
   7.985   1.3164   0.02029   0.00673  -0.0529   0.0248   1.0001 135.4423 301.0000
   8.070   1.3226   0.02049   0.00682  -0.0525   0.0244   1.0001 135.5568 301.0000
   8.156   1.3287   0.02069   0.00692  -0.0521   0.0241   1.0001 135.6667 301.0000
   8.241   1.3346   0.02090   0.00702  -0.0517   0.0237   1.0001 135.7727 301.0000
   8.327   1.3403   0.02114   0.00714  -0.0513   0.0234   1.0001 135.8799 301.0000
   8.412   1.3455   0.02141   0.00728  -0.0509   0.0230   1.0001 135.9950 301.0000
   8.498   1.3518   0.02160   0.00738  -0.0505   0.0228   1.0001 136.0696 301.0000
   8.583   1.3579   0.02179   0.00748  -0.0502   0.0225   1.0001 136.1521 301.0000
   8.668   1.3640   0.02199   0.00758  -0.0498   0.0223   1.0001 136.2393 301.0000
   8.754   1.3700   0.02219   0.00768  -0.0495   0.0220   1.0001 136.3278 301.0000
   8.839   1.3760   0.02240   0.00779  -0.0491   0.0217   1.0001 136.4152 301.0000
   8.925   1.3818   0.02262   0.00790  -0.0487   0.0215   1.0001 136.5016 301.0000
   9.010   1.3876   0.02284   0.00801  -0.0483   0.0212   1.0001 136.5857 301.0000
   9.095   1.3933   0.02308   0.00813  -0.0480   0.0210   1.0001 136.6679 301.0000
   9.181   1.3988   0.02332   0.00826  -0.0476   0.0207   1.0001 136.7495 301.0000
   9.266   1.4041   0.02359   0.00840  -0.0471   0.0205   1.0001 136.8337 301.0000
   9.352   1.4089   0.02390   0.00856  -0.0467   0.0202   1.0001 136.9235 301.0000
   9.437   1.4134   0.02422   0.00874  -0.0461   0.0199   1.0001 137.0093 301.0000
   9.523   1.4192   0.02444   0.00886  -0.0458   0.0198   1.0001 137.0602 301.0000
   9.608   1.4249   0.02466   0.00898  -0.0454   0.0196   1.0001 137.1180 301.0000
   9.694   1.4305   0.02490   0.00911  -0.0450   0.0195   1.0001 137.1809 301.0000
   9.779   1.4359   0.02514   0.00924  -0.0447   0.0193   1.0001 137.2467 301.0000
   9.864   1.4413   0.02539   0.00938  -0.0443   0.0191   1.0001 137.3139 301.0000
   9.950   1.4466   0.02565   0.00952  -0.0439   0.0189   1.0001 137.3819 301.0000
  10.035   1.4519   0.02590   0.00966  -0.0435   0.0187   1.0001 137.4491 301.0000
  10.121   1.4572   0.02617   0.00980  -0.0431   0.0185   1.0001 137.5152 301.0000
  10.206   1.4622   0.02644   0.00995  -0.0427   0.0183   1.0001 137.5811 301.0000
  10.291   1.4672   0.02673   0.01011  -0.0423   0.0181   1.0001 137.6463 301.0000
  10.377   1.4720   0.02703   0.01028  -0.0419   0.0180   1.0001 137.7113 301.0000
  10.462   1.4765   0.02735   0.01046  -0.0414   0.0178   1.0001 137.7770 301.0000
  10.548   1.4806   0.02771   0.01066  -0.0409   0.0176   1.0001 137.8462 301.0000
  10.633   1.4840   0.02811   0.01090  -0.0403   0.0174   1.0001 137.9202 301.0000
  10.804   1.4918   0.02884   0.01133  -0.0393   0.0170   1.0001 138.0370 301.0000
  10.889   1.4970   0.02910   0.01148  -0.0390   0.0169   1.0001 138.0812 301.0000
  10.975   1.5019   0.02938   0.01164  -0.0386   0.0168   1.0001 138.1311 301.0000
  11.060   1.5068   0.02967   0.01181  -0.0382   0.0167   1.0001 138.1855 301.0000
  11.146   1.5114   0.02998   0.01198  -0.0378   0.0165   1.0001 138.2432 301.0000
  11.231   1.5160   0.03029   0.01216  -0.0374   0.0163   1.0001 138.3030 301.0000
  11.317   1.5206   0.03060   0.01235  -0.0370   0.0162   1.0001 138.3643 301.0000
  11.402   1.5250   0.03092   0.01253  -0.0366   0.0160   1.0001 138.4264 301.0000
  11.487   1.5294   0.03125   0.01273  -0.0362   0.0159   1.0001 138.4881 301.0000
  11.573   1.5338   0.03158   0.01292  -0.0358   0.0157   1.0001 138.5490 301.0000
  11.658   1.5381   0.03192   0.01311  -0.0354   0.0155   1.0001 138.6086 301.0000
  11.744   1.5422   0.03227   0.01332  -0.0350   0.0154   1.0001 138.6677 301.0000
  11.829   1.5460   0.03264   0.01354  -0.0346   0.0152   1.0001 138.7255 301.0000
  11.915   1.5494   0.03304   0.01378  -0.0341   0.0151   1.0001 138.7826 301.0000
  12.000   1.5525   0.03347   0.01405  -0.0337   0.0149   1.0001 138.8405 301.0000
