  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.5910   0.00872   0.00274  -0.2131   0.8389   0.2106  39.9842 196.3503
  -4.915   0.6003   0.00871   0.00274  -0.2131   0.8380   0.2114  40.1006 196.4375
  -4.829   0.6097   0.00871   0.00275  -0.2131   0.8370   0.2122  40.2276 196.5313
  -4.744   0.6194   0.00869   0.00273  -0.2131   0.8362   0.2130  40.3340 196.6318
  -4.658   0.6293   0.00866   0.00270  -0.2132   0.8354   0.2139  40.4282 196.7360
  -4.573   0.6393   0.00862   0.00265  -0.2133   0.8348   0.2148  40.5126 196.8385
  -4.487   0.6494   0.00858   0.00261  -0.2134   0.8342   0.2156  40.5888 196.9333
  -4.402   0.6595   0.00854   0.00256  -0.2135   0.8336   0.2163  40.6586 197.0245
  -4.317   0.6697   0.00847   0.00251  -0.2136   0.8331   0.2173  40.7235 197.1346
  -4.231   0.6798   0.00841   0.00247  -0.2137   0.8326   0.2181  40.7841 197.2318
  -4.146   0.6901   0.00836   0.00242  -0.2138   0.8322   0.2189  40.8411 197.3271
  -4.060   0.7003   0.00831   0.00238  -0.2140   0.8317   0.2198  40.8956 197.4230
  -3.975   0.7107   0.00827   0.00232  -0.2141   0.8313   0.2206  40.9489 197.5205
  -3.889   0.7210   0.00822   0.00227  -0.2143   0.8309   0.2214  41.0049 197.6184
  -3.804   0.7300   0.00823   0.00229  -0.2142   0.8298   0.2222  41.1435 197.7123
  -3.719   0.7394   0.00823   0.00228  -0.2142   0.8288   0.2230  41.2697 197.8068
  -3.633   0.7491   0.00820   0.00224  -0.2142   0.8278   0.2239  41.3940 197.9009
  -3.548   0.7591   0.00816   0.00218  -0.2143   0.8267   0.2246  41.5307 197.9875
  -3.462   0.7691   0.00806   0.00211  -0.2144   0.8255   0.2255  41.6725 198.0928
  -3.377   0.7794   0.00796   0.00201  -0.2145   0.8244   0.2264  41.8137 198.1945
  -3.292   0.7901   0.00786   0.00190  -0.2146   0.8233   0.2273  41.9491 198.2969
  -3.206   0.7994   0.00782   0.00186  -0.2146   0.8215   0.2282  42.1708 198.3970
  -3.121   0.8086   0.00777   0.00181  -0.2145   0.8194   0.2291  42.4261 198.5022
  -3.035   0.8185   0.00770   0.00173  -0.2145   0.8176   0.2300  42.6524 198.6141
  -2.950   0.8287   0.00762   0.00163  -0.2146   0.8160   0.2310  42.8493 198.7291
  -2.864   0.8389   0.00755   0.00153  -0.2147   0.8145   0.2320  43.0271 198.8387
  -2.779   0.8477   0.00754   0.00152  -0.2146   0.8121   0.2328  43.3184 198.9320
  -2.693   0.8572   0.00751   0.00147  -0.2145   0.8100   0.2336  43.5673 199.0202
  -2.608   0.8670   0.00744   0.00141  -0.2146   0.8082   0.2345  43.7874 199.1281
  -2.523   0.8771   0.00737   0.00133  -0.2147   0.8065   0.2354  43.9936 199.2303
  -2.437   0.8857   0.00737   0.00133  -0.2145   0.8032   0.2363  44.3859 199.3251
  -2.352   0.8951   0.00733   0.00128  -0.2144   0.7999   0.2371  44.7691 199.4255
  -2.266   0.9046   0.00729   0.00122  -0.2144   0.7967   0.2381  45.1568 199.5301
  -2.181   0.9138   0.00727   0.00118  -0.2143   0.7924   0.2390  45.6532 199.6381
  -2.095   0.9233   0.00723   0.00112  -0.2143   0.7886   0.2400  46.1006 199.7505
  -2.010   0.9324   0.00722   0.00108  -0.2142   0.7832   0.2410  46.7181 199.8610
  -1.925   0.9414   0.00721   0.00103  -0.2141   0.7754   0.2419  47.6041 199.9655
  -1.839   0.9497   0.00716   0.00089  -0.2138   0.7582   0.2429  49.5313 200.0753
  -1.754   0.9513   0.00735   0.00069  -0.2120   0.7140   0.2436  54.2990 200.1560
  -1.668   0.9511   0.00769   0.00071  -0.2100   0.6888   0.2442  56.9278 200.2247
  -1.583   0.9540   0.00792   0.00076  -0.2086   0.6755   0.2449  58.2871 200.3064
  -1.498   0.9582   0.00810   0.00080  -0.2076   0.6655   0.2457  59.3020 200.3972
  -1.412   0.9630   0.00826   0.00084  -0.2066   0.6573   0.2466  60.1225 200.4909
  -1.327   0.9683   0.00839   0.00087  -0.2058   0.6501   0.2475  60.8430 200.5896
