  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.291   1.4141   0.02625   0.01030  -0.0273   0.0181   1.0001 137.7172 301.0000
  10.377   1.4188   0.02656   0.01048  -0.0268   0.0179   1.0001 137.7833 301.0000
  10.462   1.4232   0.02690   0.01067  -0.0263   0.0177   1.0001 137.8526 301.0000
  10.548   1.4270   0.02729   0.01090  -0.0257   0.0175   1.0001 137.9271 301.0000
  10.633   1.4301   0.02772   0.01116  -0.0250   0.0173   1.0001 138.0031 301.0000
  10.719   1.4358   0.02796   0.01130  -0.0246   0.0172   1.0001 138.0415 301.0000
  10.804   1.4412   0.02822   0.01144  -0.0242   0.0170   1.0001 138.0863 301.0000
  10.889   1.4464   0.02848   0.01160  -0.0237   0.0169   1.0001 138.1369 301.0000
  10.975   1.4515   0.02876   0.01176  -0.0233   0.0168   1.0001 138.1921 301.0000
  11.060   1.4565   0.02905   0.01192  -0.0228   0.0166   1.0001 138.2504 301.0000
  11.146   1.4614   0.02934   0.01209  -0.0223   0.0164   1.0001 138.3107 301.0000
  11.231   1.4662   0.02964   0.01227  -0.0219   0.0163   1.0001 138.3717 301.0000
  11.317   1.4710   0.02995   0.01244  -0.0214   0.0161   1.0001 138.4323 301.0000
  11.402   1.4756   0.03026   0.01262  -0.0209   0.0160   1.0001 138.4917 301.0000
  11.487   1.4803   0.03058   0.01281  -0.0204   0.0158   1.0001 138.5495 301.0000
  11.573   1.4848   0.03090   0.01299  -0.0200   0.0157   1.0001 138.6056 301.0000
  11.658   1.4893   0.03124   0.01319  -0.0195   0.0155   1.0001 138.6607 301.0000
  11.744   1.4935   0.03159   0.01340  -0.0190   0.0154   1.0001 138.7145 301.0000
  11.829   1.4975   0.03197   0.01362  -0.0185   0.0152   1.0001 138.7679 301.0000
  11.915   1.5011   0.03237   0.01386  -0.0180   0.0151   1.0001 138.8225 301.0000
  12.000   1.5044   0.03280   0.01413  -0.0175   0.0150   1.0001 138.8796 301.0000
