  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6586   0.01076   0.00280  -0.0063   0.9941   0.0310   8.3576 168.0728
  -4.915  -0.6462   0.01066   0.00275  -0.0070   0.9935   0.0319   8.7121 168.2975
  -4.829  -0.6334   0.01057   0.00270  -0.0077   0.9931   0.0327   8.9915 168.5348
  -4.744  -0.6213   0.01049   0.00265  -0.0083   0.9922   0.0336   9.4394 168.7673
  -4.658  -0.6085   0.01042   0.00261  -0.0090   0.9916   0.0344   9.7690 168.9872
  -4.573  -0.5957   0.01032   0.00255  -0.0098   0.9910   0.0354  10.0817 169.2399
  -4.487  -0.5833   0.01023   0.00250  -0.0104   0.9901   0.0365  10.5421 169.5140
  -4.402  -0.5699   0.01015   0.00245  -0.0113   0.9894   0.0376  10.8660 169.8042
  -4.317  -0.5571   0.01007   0.00240  -0.0120   0.9884   0.0387  11.3100 170.0580
  -4.231  -0.5441   0.00996   0.00235  -0.0128   0.9875   0.0399  11.7102 170.3579
  -4.146  -0.5302   0.00987   0.00229  -0.0138   0.9869   0.0412  11.9937 170.6849
  -4.060  -0.5181   0.00979   0.00224  -0.0143   0.9855   0.0425  12.5526 170.9762
  -3.975  -0.5047   0.00969   0.00219  -0.0152   0.9847   0.0440  12.8765 171.3415
  -3.889  -0.4924   0.00960   0.00214  -0.0158   0.9834   0.0459  13.3675 171.7827
  -3.804  -0.4794   0.00950   0.00209  -0.0166   0.9824   0.0481  13.7554 172.2659
  -3.719  -0.4663   0.00942   0.00205  -0.0174   0.9813   0.0507  14.1190 172.8345
  -3.633  -0.4542   0.00932   0.00200  -0.0180   0.9798   0.0531  14.6540 173.3633
  -3.548  -0.4406   0.00923   0.00195  -0.0189   0.9789   0.0560  14.9673 173.9640
  -3.462  -0.4294   0.00913   0.00191  -0.0193   0.9768   0.0587  15.6277 174.5158
  -3.377  -0.4173   0.00905   0.00186  -0.0198   0.9751   0.0614  16.1799 175.0625
  -3.292  -0.4061   0.00895   0.00181  -0.0202   0.9728   0.0641  16.8713 175.5859
  -3.206  -0.3956   0.00887   0.00176  -0.0204   0.9698   0.0664  17.7168 176.0405
  -3.121  -0.3852   0.00877   0.00171  -0.0205   0.9664   0.0687  18.6574 176.4684
  -3.035  -0.3744   0.00869   0.00165  -0.0208   0.9622   0.0710  19.7181 176.9001
  -2.950  -0.3633   0.00859   0.00160  -0.0211   0.9573   0.0734  20.9204 177.3467
  -2.864  -0.3523   0.00851   0.00154  -0.0214   0.9506   0.0761  22.4440 177.8418
  -2.779  -0.3404   0.00841   0.00148  -0.0218   0.9415   0.0790  24.3863 178.3570
  -2.693  -0.3275   0.00832   0.00140  -0.0225   0.9255   0.0824  27.4580 178.9476
  -2.608  -0.3155   0.00829   0.00127  -0.0228   0.8690   0.0858  36.4387 179.5352
  -2.523  -0.3123   0.00864   0.00121  -0.0213   0.7608   0.0881  49.8847 179.9292
  -2.437  -0.3049   0.00871   0.00120  -0.0208   0.7306   0.0912  53.1987 180.4444
  -2.266  -0.2879   0.00874   0.00116  -0.0204   0.7003   0.0985  56.4121 181.6267
  -2.181  -0.2790   0.00872   0.00114  -0.0202   0.6903   0.1024  57.4451 182.2481
  -2.095  -0.2700   0.00870   0.00112  -0.0201   0.6820   0.1068  58.3095 182.9348
  -2.010  -0.2610   0.00867   0.00110  -0.0200   0.6747   0.1117  59.0544 183.6719
  -1.925  -0.2519   0.00863   0.00107  -0.0199   0.6680   0.1170  59.7327 184.4767
  -1.839  -0.2428   0.00858   0.00105  -0.0199   0.6622   0.1230  60.3267 185.3537
  -1.754  -0.2337   0.00853   0.00102  -0.0198   0.6564   0.1299  60.9042 186.3503
  -1.668  -0.2247   0.00846   0.00098  -0.0197   0.6509   0.1384  61.4596 187.5371
  -1.498  -0.2070   0.00826   0.00089  -0.0195   0.6405   0.1676  62.5026 191.4035
  -1.412  -0.1988   0.00807   0.00084  -0.0194   0.6357   0.2021  62.9755 195.6540
  -1.327  -0.1901   0.00793   0.00082  -0.0193   0.6309   0.2331  63.4576 199.2421
  -1.241  -0.1811   0.00785   0.00081  -0.0192   0.6263   0.2516  63.9090 201.2954
  -1.156  -0.1718   0.00779   0.00079  -0.0192   0.6219   0.2657  64.3476 202.8308
  -1.070  -0.1626   0.00774   0.00078  -0.0191   0.6174   0.2774  64.7887 204.0868
  -0.985  -0.1533   0.00769   0.00076  -0.0191   0.6132   0.2883  65.2008 205.2433
  -0.899  -0.1440   0.00764   0.00074  -0.0190   0.6087   0.2989  65.6439 206.3519
  -0.814  -0.1348   0.00759   0.00073  -0.0190   0.6045   0.3098  66.0538 207.4799
  -0.729  -0.1254   0.00753   0.00071  -0.0189   0.5999   0.3214  66.4987 208.6793
  -0.643  -0.1162   0.00748   0.00069  -0.0189   0.5957   0.3340  66.9151 209.9589
  -0.558  -0.1069   0.00741   0.00067  -0.0188   0.5914   0.3482  67.3287 211.3847
  -0.387  -0.0887   0.00725   0.00062  -0.0187   0.5834   0.3842  68.1095 214.9525
  -0.301  -0.0797   0.00713   0.00060  -0.0187   0.5795   0.4094  68.4922 217.4093
  -0.216  -0.0710   0.00697   0.00056  -0.0186   0.5758   0.4434  68.8490 220.6893
  -0.045  -0.0545   0.00652   0.00048  -0.0183   0.5688   0.5444  69.5270 230.3511
   0.040  -0.0465   0.00630   0.00046  -0.0181   0.5655   0.6014  69.8398 235.8521
   0.126  -0.0380   0.00614   0.00046  -0.0178   0.5626   0.6459  70.1233 240.2344
   0.211  -0.0290   0.00606   0.00048  -0.0177   0.5595   0.6759  70.4242 243.2486
   0.296  -0.0198   0.00602   0.00050  -0.0176   0.5564   0.6960  70.7162 245.3221
   0.382  -0.0104   0.00601   0.00052  -0.0175   0.5537   0.7107  70.9823 246.8501
   0.467  -0.0008   0.00600   0.00053  -0.0175   0.5506   0.7218  71.2799 248.0225
   0.553   0.0088   0.00600   0.00054  -0.0174   0.5472   0.7308  71.6006 248.9859
   0.638   0.0183   0.00601   0.00055  -0.0174   0.5440   0.7382  71.9135 249.7908
   0.724   0.0280   0.00601   0.00057  -0.0173   0.5405   0.7446  72.2460 250.4854
   0.809   0.0377   0.00602   0.00057  -0.0173   0.5367   0.7502  72.6112 251.0963
   0.894   0.0473   0.00604   0.00058  -0.0172   0.5332   0.7554  72.9512 251.6706
   0.980   0.0570   0.00605   0.00059  -0.0172   0.5296   0.7603  73.2986 252.2123
   1.065   0.0667   0.00606   0.00060  -0.0172   0.5260   0.7649  73.6436 252.7362
   1.151   0.0763   0.00608   0.00061  -0.0172   0.5227   0.7691  73.9535 253.2085
   1.236   0.0861   0.00609   0.00062  -0.0171   0.5195   0.7732  74.2590 253.6760
   1.322   0.0959   0.00610   0.00062  -0.0171   0.5163   0.7769  74.5675 254.0921
   1.407   0.1055   0.00612   0.00063  -0.0171   0.5133   0.7800  74.8535 254.4459
   1.492   0.1153   0.00614   0.00064  -0.0171   0.5105   0.7836  75.1237 254.8580
   1.578   0.1250   0.00614   0.00065  -0.0171   0.5075   0.7867  75.4139 255.2238
   1.663   0.1347   0.00616   0.00066  -0.0171   0.5045   0.7901  75.6997 255.6172
   1.749   0.1444   0.00619   0.00066  -0.0170   0.5017   0.7936  75.9678 256.0279
   1.834   0.1541   0.00620   0.00068  -0.0170   0.4987   0.7963  76.2553 256.3546
   1.920   0.1639   0.00621   0.00069  -0.0170   0.4955   0.7994  76.5594 256.7236
   2.005   0.1735   0.00624   0.00069  -0.0170   0.4925   0.8027  76.8454 257.1109
   2.091   0.1831   0.00625   0.00071  -0.0169   0.4898   0.8059  77.1049 257.5004
   2.176   0.1929   0.00627   0.00072  -0.0169   0.4869   0.8097  77.3831 257.9543
   2.261   0.2025   0.00628   0.00073  -0.0168   0.4840   0.8125  77.6594 258.2932
   2.347   0.2121   0.00631   0.00074  -0.0168   0.4813   0.8154  77.9182 258.6527
   2.518   0.2316   0.00634   0.00076  -0.0168   0.4755   0.8201  78.4780 259.2355
   2.603   0.2413   0.00636   0.00077  -0.0167   0.4724   0.8222  78.7724 259.4889
   2.688   0.2510   0.00639   0.00077  -0.0167   0.4695   0.8243  79.0484 259.7540
   2.774   0.2609   0.00641   0.00078  -0.0167   0.4663   0.8264  79.3575 260.0131
   2.859   0.2705   0.00642   0.00079  -0.0167   0.4630   0.8279  79.6707 260.2028
   2.945   0.2801   0.00644   0.00079  -0.0167   0.4600   0.8295  79.9596 260.4150
   3.030   0.2899   0.00646   0.00080  -0.0167   0.4569   0.8313  80.2547 260.6412
   3.116   0.2998   0.00648   0.00080  -0.0167   0.4537   0.8332  80.5644 260.8780
   3.201   0.3094   0.00650   0.00081  -0.0167   0.4506   0.8348  80.8636 261.0810
   3.286   0.3191   0.00652   0.00081  -0.0166   0.4476   0.8362  81.1543 261.2624
   3.372   0.3289   0.00654   0.00082  -0.0166   0.4442   0.8377  81.4813 261.4645
   3.457   0.3386   0.00656   0.00082  -0.0166   0.4408   0.8394  81.8088 261.6783
   3.543   0.3483   0.00659   0.00083  -0.0166   0.4376   0.8411  82.1190 261.8994
   3.628   0.3581   0.00661   0.00083  -0.0166   0.4338   0.8425  82.4805 262.0894
   3.714   0.3677   0.00663   0.00084  -0.0166   0.4300   0.8439  82.8534 262.2691
   3.799   0.3773   0.00666   0.00085  -0.0166   0.4262   0.8455  83.2202 262.4740
   3.884   0.3870   0.00668   0.00085  -0.0166   0.4220   0.8472  83.6279 262.6981
   3.970   0.3967   0.00672   0.00086  -0.0165   0.4181   0.8490  84.0070 262.9405
   4.055   0.4063   0.00674   0.00086  -0.0165   0.4140   0.8504  84.4045 263.1323
   4.141   0.4159   0.00676   0.00087  -0.0165   0.4098   0.8519  84.8112 263.3233
   4.226   0.4255   0.00679   0.00088  -0.0165   0.4058   0.8534  85.1969 263.5311
   4.312   0.4352   0.00682   0.00089  -0.0164   0.4012   0.8550  85.6505 263.7537
   4.397   0.4449   0.00686   0.00089  -0.0164   0.3965   0.8568  86.1054 263.9862
   4.482   0.4544   0.00689   0.00090  -0.0164   0.3911   0.8580  86.6324 264.1577
   4.568   0.4639   0.00693   0.00091  -0.0163   0.3857   0.8594  87.1667 264.3541
   4.653   0.4734   0.00697   0.00092  -0.0163   0.3795   0.8611  87.7771 264.5831
   4.739   0.4829   0.00701   0.00092  -0.0163   0.3731   0.8630  88.4045 264.8386
   4.824   0.4924   0.00706   0.00093  -0.0162   0.3663   0.8646  89.0840 265.0694
   4.910   0.5017   0.00710   0.00095  -0.0161   0.3590   0.8660  89.8059 265.2637
   4.995   0.5111   0.00715   0.00096  -0.0161   0.3514   0.8676  90.5675 265.4868
   5.080   0.5205   0.00722   0.00097  -0.0160   0.3427   0.8693  91.4421 265.7230
   5.166   0.5299   0.00729   0.00098  -0.0160   0.3325   0.8710  92.4764 265.9650
   5.251   0.5390   0.00737   0.00100  -0.0159   0.3216   0.8723  93.5863 266.1550
   5.337   0.5480   0.00745   0.00103  -0.0158   0.3094   0.8738  94.8381 266.3632
   5.422   0.5570   0.00755   0.00106  -0.0157   0.2968   0.8755  96.1530 266.6169
   5.508   0.5660   0.00766   0.00108  -0.0156   0.2838   0.8775  97.5214 266.8995
   5.593   0.5749   0.00776   0.00112  -0.0154   0.2717   0.8792  98.8170 267.1433
   5.678   0.5837   0.00787   0.00116  -0.0153   0.2612   0.8808  99.9487 267.3833
   5.849   0.6018   0.00806   0.00123  -0.0151   0.2440   0.8846 101.8442 267.9395
   5.935   0.6110   0.00814   0.00127  -0.0150   0.2379   0.8860 102.5213 268.1560
   6.020   0.6200   0.00822   0.00130  -0.0149   0.2327   0.8874 103.1060 268.3726
   6.106   0.6293   0.00828   0.00133  -0.0148   0.2279   0.8890 103.6582 268.6059
   6.191   0.6385   0.00836   0.00137  -0.0148   0.2236   0.8906 104.1433 268.8572
   6.276   0.6478   0.00842   0.00140  -0.0147   0.2197   0.8921 104.5943 269.0800
   6.362   0.6569   0.00850   0.00143  -0.0146   0.2162   0.8934 105.0008 269.2842
   6.447   0.6662   0.00854   0.00146  -0.0145   0.2130   0.8949 105.3736 269.5175
   6.533   0.6755   0.00860   0.00148  -0.0145   0.2099   0.8966 105.7407 269.7792
   6.618   0.6848   0.00867   0.00152  -0.0144   0.2071   0.8983 106.0720 270.0433
   6.704   0.6940   0.00871   0.00154  -0.0143   0.2042   0.8996 106.4064 270.2602
   6.789   0.7032   0.00877   0.00157  -0.0142   0.2014   0.9012 106.7480 270.5151
   6.874   0.7124   0.00884   0.00160  -0.0142   0.1988   0.9030 107.0558 270.8029
   6.960   0.7218   0.00888   0.00162  -0.0141   0.1963   0.9047 107.3593 271.0766
   7.045   0.7309   0.00893   0.00165  -0.0140   0.1936   0.9063 107.6763 271.3263
   7.216   0.7494   0.00904   0.00170  -0.0138   0.1886   0.9101 108.2945 271.9592
   7.301   0.7584   0.00909   0.00172  -0.0137   0.1859   0.9118 108.6258 272.2371
   7.387   0.7674   0.00916   0.00175  -0.0136   0.1833   0.9137 108.9418 272.5624
   7.472   0.7767   0.00920   0.00177  -0.0135   0.1809   0.9159 109.2412 272.9369
   7.558   0.7857   0.00924   0.00179  -0.0134   0.1782   0.9178 109.5744 273.2626
   7.643   0.7947   0.00931   0.00182  -0.0132   0.1755   0.9199 109.9070 273.6376
   7.729   0.8038   0.00936   0.00184  -0.0131   0.1730   0.9223 110.2225 274.0503
   7.814   0.8127   0.00940   0.00187  -0.0129   0.1703   0.9243 110.5683 274.4178
   7.899   0.8215   0.00947   0.00190  -0.0128   0.1675   0.9268 110.9261 274.8667
   7.985   0.8304   0.00952   0.00192  -0.0126   0.1647   0.9290 111.2893 275.2794
   8.070   0.8392   0.00958   0.00194  -0.0125   0.1614   0.9315 111.7148 275.7452
   8.156   0.8479   0.00964   0.00197  -0.0123   0.1582   0.9340 112.1272 276.2294
   8.241   0.8566   0.00969   0.00199  -0.0121   0.1546   0.9367 112.6114 276.7485
   8.327   0.8651   0.00977   0.00202  -0.0118   0.1510   0.9395 113.0890 277.2990
   8.412   0.8737   0.00983   0.00205  -0.0116   0.1472   0.9426 113.5907 277.9189
   8.498   0.8819   0.00990   0.00208  -0.0113   0.1437   0.9456 114.0688 278.5541
   8.583   0.8903   0.00997   0.00211  -0.0111   0.1397   0.9490 114.6131 279.2690
   8.668   0.8984   0.01005   0.00214  -0.0108   0.1357   0.9527 115.1709 280.0866
   8.754   0.9065   0.01012   0.00217  -0.0104   0.1310   0.9566 115.8374 280.9834
   8.839   0.9146   0.01021   0.00221  -0.0101   0.1265   0.9608 116.4816 281.9936
   8.925   0.9228   0.01031   0.00225  -0.0098   0.1221   0.9652 117.1180 283.1056
   9.010   0.9315   0.01041   0.00230  -0.0097   0.1172   0.9696 117.8372 284.2991
   9.095   0.9407   0.01051   0.00235  -0.0096   0.1121   0.9740 118.5940 285.5772
   9.181   0.9503   0.01064   0.00241  -0.0097   0.1070   0.9784 119.3752 286.9444
   9.266   0.9605   0.01078   0.00248  -0.0099   0.1021   0.9824 120.1432 288.3258
