  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4311   0.01187   0.00323  -0.0644   0.9359   0.0019  25.5390 155.6420
  -4.915  -0.4231   0.01162   0.00302  -0.0641   0.9344   0.0045  25.8366 157.7822
  -4.829  -0.4144   0.01152   0.00295  -0.0640   0.9328   0.0046  26.1420 157.8530
  -4.744  -0.4056   0.01143   0.00289  -0.0638   0.9309   0.0047  26.5177 157.9419
  -4.658  -0.3969   0.01132   0.00281  -0.0636   0.9291   0.0049  26.8482 158.0612
  -4.573  -0.3883   0.01119   0.00271  -0.0634   0.9272   0.0052  27.1994 158.2682
  -4.487  -0.3797   0.01106   0.00261  -0.0632   0.9251   0.0057  27.5891 158.5479
  -4.402  -0.3710   0.01093   0.00251  -0.0630   0.9232   0.0061  27.9269 158.8156
  -4.317  -0.3628   0.01072   0.00236  -0.0628   0.9209   0.0079  28.3330 159.8324
  -4.231  -0.3540   0.01061   0.00228  -0.0626   0.9187   0.0095  28.7302 160.6636
  -4.146  -0.3451   0.01052   0.00221  -0.0625   0.9167   0.0100  29.0857 160.8966
  -4.060  -0.3361   0.01043   0.00215  -0.0623   0.9141   0.0104  29.5292 161.0888
  -3.975  -0.3273   0.01031   0.00206  -0.0622   0.9118   0.0111  29.9200 161.3740
  -3.889  -0.3185   0.01020   0.00199  -0.0620   0.9090   0.0118  30.3934 161.6944
  -3.719  -0.3008   0.00998   0.00183  -0.0617   0.9031   0.0137  31.3643 162.5138
  -3.633  -0.2920   0.00987   0.00176  -0.0616   0.8999   0.0150  31.8791 163.0381
  -3.548  -0.2830   0.00978   0.00169  -0.0614   0.8961   0.0165  32.4705 163.5707
  -3.462  -0.2739   0.00970   0.00164  -0.0613   0.8921   0.0174  33.0947 163.9123
  -3.377  -0.2650   0.00961   0.00158  -0.0611   0.8871   0.0182  33.8629 164.1979
  -3.292  -0.2561   0.00952   0.00151  -0.0610   0.8809   0.0192  34.7899 164.5429
  -3.206  -0.2473   0.00945   0.00144  -0.0608   0.8724   0.0202  36.0305 164.8783
  -3.121  -0.2389   0.00938   0.00137  -0.0605   0.8562   0.0212  38.2928 165.2086
  -3.035  -0.2411   0.00999   0.00132  -0.0579   0.6681   0.0217  59.8114 165.3730
  -2.950  -0.2345   0.01014   0.00135  -0.0573   0.6298   0.0227  63.6479 165.7008
  -2.779  -0.2178   0.01017   0.00132  -0.0569   0.5975   0.0248  66.8253 166.3686
  -2.693  -0.2090   0.01017   0.00130  -0.0568   0.5860   0.0259  67.9422 166.7030
  -2.608  -0.2001   0.01017   0.00129  -0.0566   0.5760   0.0268  68.9125 166.9676
  -2.523  -0.1911   0.01014   0.00126  -0.0565   0.5670   0.0277  69.7846 167.2272
  -2.437  -0.1821   0.01012   0.00124  -0.0564   0.5587   0.0287  70.5819 167.5026
  -2.352  -0.1731   0.01010   0.00122  -0.0563   0.5510   0.0296  71.3196 167.7669
  -2.266  -0.1640   0.01009   0.00120  -0.0562   0.5437   0.0304  72.0269 167.9921
  -2.181  -0.1548   0.01006   0.00119  -0.0562   0.5365   0.0314  72.7206 168.2398
  -2.095  -0.1457   0.01004   0.00117  -0.0561   0.5298   0.0323  73.3639 168.4912
  -1.925  -0.1272   0.01001   0.00114  -0.0559   0.5167   0.0340  74.6168 168.9622
  -1.839  -0.1181   0.00998   0.00113  -0.0558   0.5106   0.0350  75.2011 169.1939
  -1.754  -0.1088   0.00996   0.00112  -0.0558   0.5043   0.0359  75.8038 169.4461
  -1.668  -0.0996   0.00995   0.00110  -0.0557   0.4984   0.0370  76.3714 169.7021
  -1.583  -0.0903   0.00995   0.00109  -0.0556   0.4924   0.0380  76.9421 169.9572
  -1.498  -0.0810   0.00992   0.00109  -0.0556   0.4865   0.0396  77.5080 170.3589
  -1.412  -0.0717   0.00994   0.00111  -0.0555   0.4807   0.0417  78.0607 170.8581
  -1.327  -0.0623   0.00995   0.00115  -0.0555   0.4748   0.0438  78.6337 171.3392
  -1.241  -0.0528   0.00999   0.00119  -0.0555   0.4691   0.0458  79.1795 171.8022
  -1.156  -0.0434   0.01001   0.00121  -0.0554   0.4631   0.0474  79.7545 172.1644
  -1.070  -0.0340   0.01002   0.00124  -0.0554   0.4575   0.0486  80.2955 172.4384
  -0.985  -0.0247   0.01001   0.00123  -0.0553   0.4515   0.0495  80.8662 172.6291
  -0.899  -0.0153   0.01000   0.00121  -0.0553   0.4459   0.0504  81.4143 172.8181
  -0.729   0.0032   0.00996   0.00116  -0.0551   0.4338   0.0521  82.5735 173.1894
  -0.643   0.0124   0.00995   0.00116  -0.0551   0.4277   0.0530  83.1639 173.3771
  -0.558   0.0218   0.00995   0.00115  -0.0550   0.4212   0.0539  83.8011 173.5745
  -0.472   0.0311   0.00995   0.00114  -0.0549   0.4148   0.0549  84.4243 173.7822
  -0.387   0.0404   0.00996   0.00112  -0.0548   0.4081   0.0558  85.0691 173.9705
