  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.181  -0.0349   0.01036   0.00160  -0.0203   0.1430   0.2441 113.8227 200.1603
  -2.095  -0.0254   0.01037   0.00161  -0.0203   0.1400   0.2447 114.2316 200.2292
  -2.010  -0.0158   0.01038   0.00162  -0.0203   0.1374   0.2453 114.5920 200.2985
  -1.925  -0.0063   0.01041   0.00164  -0.0203   0.1350   0.2460 114.9163 200.3687
  -1.839   0.0034   0.01042   0.00165  -0.0203   0.1331   0.2466 115.1940 200.4411
  -1.754   0.0130   0.01044   0.00166  -0.0203   0.1311   0.2473 115.4702 200.5163
  -1.668   0.0226   0.01046   0.00167  -0.0203   0.1292   0.2480 115.7334 200.5937
  -1.583   0.0321   0.01050   0.00169  -0.0203   0.1274   0.2487 115.9913 200.6715
  -1.498   0.0418   0.01051   0.00170  -0.0203   0.1259   0.2494 116.2130 200.7497
  -1.412   0.0514   0.01053   0.00171  -0.0203   0.1242   0.2501 116.4605 200.8255
  -1.327   0.0611   0.01055   0.00172  -0.0203   0.1224   0.2507 116.7131 200.8963
  -1.241   0.0706   0.01059   0.00172  -0.0203   0.1207   0.2513 116.9647 200.9593
  -1.156   0.0803   0.01060   0.00173  -0.0203   0.1192   0.2519 117.1909 201.0242
  -1.070   0.0897   0.01059   0.00174  -0.0203   0.1176   0.2526 117.4246 201.1072
  -0.985   0.0993   0.01059   0.00175  -0.0203   0.1161   0.2533 117.6510 201.1816
  -0.899   0.1088   0.01061   0.00175  -0.0202   0.1146   0.2539 117.8692 201.2525
  -0.814   0.1183   0.01063   0.00177  -0.0202   0.1132   0.2546 118.0783 201.3231
  -0.729   0.1279   0.01064   0.00178  -0.0202   0.1118   0.2552 118.2859 201.3941
  -0.643   0.1375   0.01066   0.00179  -0.0202   0.1105   0.2559 118.4946 201.4669
  -0.558   0.1470   0.01068   0.00180  -0.0202   0.1092   0.2566 118.6921 201.5414
  -0.472   0.1565   0.01071   0.00181  -0.0202   0.1079   0.2573 118.8845 201.6173
  -0.387   0.1661   0.01074   0.00183  -0.0202   0.1067   0.2580 119.0730 201.6941
  -0.301   0.1757   0.01075   0.00184  -0.0202   0.1054   0.2586 119.2650 201.7701
  -0.216   0.1853   0.01077   0.00185  -0.0202   0.1041   0.2593 119.4711 201.8440
  -0.131   0.1949   0.01079   0.00186  -0.0202   0.1028   0.2599 119.6736 201.9133
  -0.045   0.2044   0.01083   0.00186  -0.0202   0.1015   0.2605 119.8738 201.9755
   0.040   0.2138   0.01085   0.00187  -0.0201   0.1003   0.2612 120.0741 202.0520
   0.126   0.2233   0.01085   0.00189  -0.0201   0.0990   0.2620 120.2833 202.1376
   0.211   0.2328   0.01085   0.00190  -0.0201   0.0976   0.2627 120.5045 202.2169
   0.296   0.2423   0.01087   0.00190  -0.0201   0.0963   0.2634 120.7140 202.2945
   0.382   0.2517   0.01090   0.00191  -0.0200   0.0950   0.2642 120.9177 202.3727
   0.467   0.2612   0.01093   0.00193  -0.0200   0.0938   0.2649 121.1095 202.4545
   0.553   0.2707   0.01094   0.00195  -0.0200   0.0926   0.2657 121.3155 202.5389
   0.638   0.2803   0.01097   0.00196  -0.0200   0.0913   0.2665 121.5223 202.6265
   0.724   0.2898   0.01099   0.00197  -0.0200   0.0902   0.2673 121.7148 202.7150
   0.809   0.2992   0.01104   0.00198  -0.0200   0.0890   0.2681 121.9024 202.8018
   0.894   0.3086   0.01108   0.00200  -0.0199   0.0879   0.2689 122.0905 202.8856
   0.980   0.3182   0.01110   0.00202  -0.0199   0.0867   0.2696 122.2939 202.9610
   1.065   0.3276   0.01112   0.00203  -0.0199   0.0855   0.2703 122.5046 203.0435
   1.151   0.3370   0.01113   0.00204  -0.0199   0.0843   0.2712 122.7073 203.1393
   1.236   0.3462   0.01116   0.00205  -0.0198   0.0831   0.2720 122.9097 203.2267
   1.322   0.3556   0.01120   0.00207  -0.0198   0.0820   0.2729 123.1056 203.3146
   1.407   0.3650   0.01121   0.00209  -0.0197   0.0808   0.2737 123.3149 203.4043
   1.492   0.3745   0.01124   0.00211  -0.0197   0.0796   0.2745 123.5248 203.4963
   1.578   0.3839   0.01127   0.00212  -0.0197   0.0785   0.2754 123.7214 203.5902
   1.663   0.3931   0.01132   0.00214  -0.0196   0.0774   0.2763 123.9132 203.6837
   1.749   0.4025   0.01137   0.00216  -0.0196   0.0763   0.2772 124.1032 203.7773
   1.834   0.4119   0.01139   0.00218  -0.0196   0.0751   0.2780 124.3167 203.8655
   1.920   0.4214   0.01143   0.00219  -0.0195   0.0739   0.2787 124.5375 203.9477
   2.005   0.4307   0.01146   0.00220  -0.0195   0.0728   0.2795 124.7511 204.0313
   2.091   0.4398   0.01150   0.00222  -0.0194   0.0716   0.2805 124.9645 204.1359
   2.176   0.4491   0.01153   0.00225  -0.0194   0.0705   0.2815 125.1572 204.2374
   2.261   0.4584   0.01155   0.00227  -0.0193   0.0694   0.2824 125.3693 204.3403
   2.347   0.4677   0.01159   0.00229  -0.0193   0.0683   0.2834 125.5813 204.4464
   2.432   0.4769   0.01163   0.00231  -0.0193   0.0672   0.2844 125.7865 204.5551
   2.518   0.4859   0.01171   0.00234  -0.0192   0.0660   0.2855 126.0046 204.6639
   2.603   0.4953   0.01174   0.00236  -0.0191   0.0651   0.2865 126.1941 204.7754
   2.688   0.5046   0.01178   0.00239  -0.0191   0.0640   0.2875 126.4095 204.8824
   2.774   0.5139   0.01182   0.00241  -0.0190   0.0629   0.2884 126.6197 204.9793
   2.859   0.5229   0.01187   0.00243  -0.0190   0.0619   0.2895 126.8172 205.0927
   2.945   0.5318   0.01193   0.00246  -0.0189   0.0609   0.2906 127.0182 205.2042
   3.030   0.5410   0.01196   0.00250  -0.0188   0.0600   0.2916 127.1981 205.3137
   3.116   0.5502   0.01200   0.00253  -0.0187   0.0590   0.2927 127.3960 205.4256
   3.201   0.5593   0.01205   0.00255  -0.0187   0.0580   0.2938 127.5912 205.5412
   3.286   0.5683   0.01211   0.00258  -0.0186   0.0571   0.2949 127.7791 205.6593
   3.372   0.5771   0.01220   0.00262  -0.0185   0.0561   0.2960 127.9825 205.7752
   3.457   0.5863   0.01225   0.00265  -0.0184   0.0552   0.2971 128.1648 205.8914
   3.543   0.5954   0.01230   0.00268  -0.0184   0.0543   0.2981 128.3731 205.9994
   3.628   0.6044   0.01234   0.00271  -0.0183   0.0533   0.2994 128.5812 206.1310
   3.714   0.6133   0.01239   0.00274  -0.0182   0.0523   0.3006 128.7830 206.2598
   3.799   0.6218   0.01250   0.00279  -0.0180   0.0513   0.3018 128.9995 206.3882
   3.884   0.6309   0.01253   0.00282  -0.0180   0.0505   0.3032 129.1752 206.5288
   3.970   0.6400   0.01258   0.00286  -0.0179   0.0496   0.3046 129.3797 206.6748
   4.055   0.6489   0.01264   0.00289  -0.0178   0.0486   0.3060 129.5836 206.8215
   4.141   0.6578   0.01271   0.00292  -0.0177   0.0478   0.3073 129.7755 206.9607
   4.226   0.6662   0.01281   0.00297  -0.0175   0.0469   0.3087 129.9683 207.1070
   4.312   0.6751   0.01286   0.00302  -0.0174   0.0462   0.3103 130.1349 207.2682
   4.397   0.6839   0.01292   0.00306  -0.0173   0.0454   0.3120 130.3174 207.4434
   4.482   0.6928   0.01298   0.00310  -0.0172   0.0446   0.3138 130.5012 207.6302
   4.568   0.7015   0.01305   0.00313  -0.0171   0.0438   0.3156 130.6793 207.8218
   4.739   0.7183   0.01325   0.00324  -0.0168   0.0423   0.3194 131.0292 208.2092
   4.824   0.7270   0.01330   0.00329  -0.0167   0.0417   0.3216 131.1782 208.4333
   4.910   0.7357   0.01337   0.00334  -0.0165   0.0410   0.3239 131.3423 208.6727
   4.995   0.7443   0.01345   0.00339  -0.0164   0.0403   0.3263 131.5046 208.9207
   5.080   0.7527   0.01353   0.00344  -0.0162   0.0397   0.3288 131.6622 209.1754
   5.166   0.7609   0.01363   0.00350  -0.0161   0.0390   0.3317 131.8169 209.4659
   5.251   0.7687   0.01378   0.00358  -0.0158   0.0383   0.3347 131.9887 209.7743
   5.337   0.7772   0.01384   0.00364  -0.0157   0.0378   0.3380 132.1129 210.1061
   5.422   0.7857   0.01391   0.00370  -0.0155   0.0373   0.3417 132.2562 210.4889
   5.508   0.7941   0.01399   0.00375  -0.0154   0.0367   0.3461 132.4066 210.9244
   5.593   0.8024   0.01407   0.00381  -0.0152   0.0361   0.3510 132.5520 211.4188
   5.764   0.8185   0.01425   0.00393  -0.0148   0.0350   0.3641 132.8257 212.7339
   5.849   0.8259   0.01439   0.00402  -0.0145   0.0345   0.3725 132.9699 213.5681
   5.935   0.8339   0.01447   0.00409  -0.0143   0.0341   0.3839 133.0813 214.6906
   6.020   0.8420   0.01453   0.00417  -0.0141   0.0336   0.3991 133.1976 216.1861
   6.106   0.8499   0.01458   0.00424  -0.0138   0.0332   0.4211 133.3207 218.3266
   6.191   0.8575   0.01461   0.00431  -0.0136   0.0327   0.4561 133.4446 221.7053
   6.276   0.8640   0.01448   0.00440  -0.0132   0.0323   0.5567 133.5590 231.3406
   6.362   0.8598   0.01363   0.00447  -0.0104   0.0321   0.9171 133.6037 273.0355
   6.447   0.8661   0.01374   0.00456  -0.0097   0.0317   0.9323 133.7194 275.8018
   6.533   0.8724   0.01387   0.00464  -0.0091   0.0312   0.9411 133.8421 277.5420
   6.618   0.8783   0.01406   0.00475  -0.0085   0.0307   0.9477 133.9832 278.9183
   6.704   0.8852   0.01417   0.00483  -0.0079   0.0304   0.9532 134.0800 280.1217
   6.789   0.8921   0.01428   0.00491  -0.0075   0.0300   0.9579 134.1870 281.2094
   6.874   0.8990   0.01440   0.00498  -0.0070   0.0296   0.9620 134.3023 282.2158
   6.960   0.9059   0.01452   0.00506  -0.0065   0.0292   0.9657 134.4176 283.1726
   7.045   0.9129   0.01464   0.00513  -0.0060   0.0288   0.9692 134.5294 284.1099
   7.131   0.9199   0.01478   0.00521  -0.0056   0.0284   0.9724 134.6398 285.0240
   7.216   0.9271   0.01493   0.00529  -0.0053   0.0280   0.9753 134.7527 285.8782
   7.301   0.9343   0.01512   0.00540  -0.0050   0.0276   0.9778 134.8767 286.6853
   7.387   0.9413   0.01536   0.00553  -0.0047   0.0271   0.9802 135.0127 287.4721
   7.472   0.9500   0.01548   0.00561  -0.0046   0.0268   0.9824 135.1028 288.2452
   7.558   0.9588   0.01561   0.00570  -0.0046   0.0264   0.9845 135.2102 289.0312
   7.643   0.9684   0.01576   0.00580  -0.0047   0.0260   0.9861 135.3316 289.6718
   7.729   0.9781   0.01592   0.00590  -0.0049   0.0256   0.9876 135.4537 290.3282
   7.814   0.9878   0.01608   0.00600  -0.0051   0.0252   0.9892 135.5709 291.0307
   7.899   0.9986   0.01626   0.00611  -0.0056   0.0248   0.9903 135.6881 291.5685
   7.985   1.0089   0.01646   0.00623  -0.0060   0.0245   0.9915 135.8012 292.1690
   8.070   1.0196   0.01672   0.00638  -0.0065   0.0241   0.9924 135.9246 292.6406
   8.156   1.0302   0.01697   0.00655  -0.0070   0.0237   0.9932 136.0349 293.1040
   8.241   1.0422   0.01716   0.00668  -0.0077   0.0234   0.9938 136.1250 293.4330
   8.327   1.0533   0.01734   0.00681  -0.0082   0.0231   0.9944 136.2219 293.8443
   8.412   1.0643   0.01754   0.00694  -0.0087   0.0228   0.9950 136.3216 294.2174
   8.498   1.0754   0.01773   0.00707  -0.0093   0.0225   0.9956 136.4190 294.6120
   8.583   1.0864   0.01793   0.00720  -0.0098   0.0222   0.9962 136.5113 295.0870
   8.668   1.0978   0.01814   0.00734  -0.0104   0.0220   0.9967 136.6005 295.5268
   8.754   1.1089   0.01836   0.00748  -0.0110   0.0217   0.9974 136.6865 296.0688
   8.839   1.1199   0.01859   0.00762  -0.0116   0.0214   0.9979 136.7725 296.6099
   8.925   1.1301   0.01886   0.00778  -0.0120   0.0212   0.9985 136.8612 297.2174
   9.010   1.1393   0.01918   0.00798  -0.0123   0.0209   0.9990 136.9574 297.9425
   9.266   1.1617   0.01981   0.00838  -0.0120   0.0204   1.0000 137.1187 301.0000
   9.352   1.1602   0.01996   0.00843  -0.0101   0.0203   1.0000 137.1470 301.0000
   9.437   1.1595   0.02011   0.00850  -0.0084   0.0202   1.0000 137.1785 301.0000
   9.523   1.1595   0.02028   0.00857  -0.0069   0.0201   1.0000 137.2135 301.0000
   9.608   1.1604   0.02045   0.00865  -0.0056   0.0200   1.0000 137.2520 301.0000
   9.694   1.1620   0.02063   0.00873  -0.0044   0.0199   1.0000 137.2936 301.0000
   9.779   1.1644   0.02082   0.00883  -0.0033   0.0197   1.0000 137.3380 301.0000
   9.864   1.1673   0.02101   0.00892  -0.0024   0.0196   1.0000 137.3844 301.0000
   9.950   1.1707   0.02121   0.00902  -0.0015   0.0195   1.0000 137.4321 301.0000
  10.035   1.1747   0.02141   0.00913  -0.0008   0.0193   1.0000 137.4813 301.0000
  10.121   1.1792   0.02162   0.00924  -0.0002   0.0192   1.0000 137.5313 301.0000
  10.206   1.1840   0.02183   0.00936   0.0004   0.0190   1.0000 137.5817 301.0000
  10.291   1.1891   0.02205   0.00948   0.0009   0.0189   1.0000 137.6322 301.0000
  10.377   1.1943   0.02228   0.00960   0.0014   0.0188   1.0000 137.6834 301.0000
  10.462   1.1994   0.02252   0.00974   0.0019   0.0186   1.0000 137.7356 301.0000
  10.548   1.2045   0.02278   0.00988   0.0023   0.0184   1.0000 137.7894 301.0000
  10.633   1.2094   0.02307   0.01005   0.0028   0.0183   1.0000 137.8464 301.0000
  10.719   1.2139   0.02340   0.01023   0.0033   0.0181   1.0000 137.9086 301.0000
  10.804   1.2177   0.02380   0.01047   0.0038   0.0179   1.0000 137.9784 301.0000
  10.889   1.2230   0.02408   0.01064   0.0042   0.0178   1.0000 138.0216 301.0000
  10.975   1.2292   0.02429   0.01077   0.0045   0.0177   1.0000 138.0571 301.0000
  11.060   1.2353   0.02451   0.01091   0.0049   0.0176   1.0000 138.0983 301.0000
  11.146   1.2414   0.02474   0.01105   0.0052   0.0175   1.0000 138.1445 301.0000
  11.231   1.2473   0.02498   0.01120   0.0055   0.0173   1.0000 138.1949 301.0000
  11.317   1.2532   0.02522   0.01135   0.0059   0.0172   1.0000 138.2483 301.0000
  11.402   1.2591   0.02547   0.01150   0.0062   0.0170   1.0000 138.3036 301.0000
  11.487   1.2649   0.02573   0.01166   0.0065   0.0169   1.0000 138.3599 301.0000
  11.573   1.2706   0.02599   0.01181   0.0068   0.0167   1.0000 138.4164 301.0000
  11.658   1.2764   0.02625   0.01197   0.0071   0.0166   1.0000 138.4721 301.0000
  11.744   1.2820   0.02651   0.01213   0.0075   0.0164   1.0000 138.5265 301.0000
  11.829   1.2877   0.02678   0.01228   0.0078   0.0163   1.0000 138.5792 301.0000
  11.915   1.2933   0.02705   0.01244   0.0081   0.0162   1.0000 138.6301 301.0000
  12.000   1.2989   0.02732   0.01260   0.0084   0.0160   1.0000 138.6794 301.0000
