  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.779  -0.1140   0.00792   0.00078  -0.0381   0.2236   0.5848 103.8745 234.0494
  -2.693  -0.1045   0.00792   0.00080  -0.0380   0.2220   0.5923 104.0599 234.7770
  -2.608  -0.0949   0.00792   0.00082  -0.0380   0.2205   0.5989 104.2252 235.4210
  -2.523  -0.0852   0.00792   0.00084  -0.0380   0.2191   0.6056 104.3932 236.0755
  -2.437  -0.0756   0.00793   0.00086  -0.0380   0.2176   0.6121 104.5580 236.7142
  -2.352  -0.0660   0.00795   0.00088  -0.0380   0.2163   0.6179 104.7167 237.2786
  -2.266  -0.0564   0.00797   0.00090  -0.0379   0.2149   0.6235 104.8731 237.8325
  -2.181  -0.0469   0.00800   0.00092  -0.0379   0.2136   0.6278 105.0240 238.2579
  -2.095  -0.0372   0.00801   0.00094  -0.0379   0.2126   0.6316 105.1465 238.6320
  -2.010  -0.0274   0.00803   0.00096  -0.0379   0.2115   0.6348 105.2751 238.9561
  -1.925  -0.0177   0.00804   0.00097  -0.0379   0.2104   0.6373 105.4017 239.2042
  -1.839  -0.0080   0.00807   0.00099  -0.0379   0.2093   0.6399 105.5242 239.4575
  -1.754   0.0017   0.00809   0.00101  -0.0379   0.2083   0.6425 105.6469 239.7232
  -1.668   0.0114   0.00813   0.00102  -0.0379   0.2072   0.6452 105.7715 239.9864
  -1.583   0.0210   0.00816   0.00104  -0.0379   0.2061   0.6472 105.9008 240.1876
  -1.498   0.0305   0.00819   0.00106  -0.0378   0.2051   0.6493 106.0266 240.4050
  -1.412   0.0403   0.00821   0.00108  -0.0378   0.2042   0.6517 106.1278 240.6372
  -1.327   0.0501   0.00823   0.00109  -0.0379   0.2033   0.6540 106.2380 240.8736
  -1.241   0.0599   0.00825   0.00110  -0.0379   0.2023   0.6560 106.3496 241.0757
  -1.156   0.0695   0.00828   0.00113  -0.0379   0.2014   0.6577 106.4572 241.2496
  -1.070   0.0792   0.00830   0.00115  -0.0378   0.2006   0.6596 106.5603 241.4389
  -0.985   0.0889   0.00833   0.00117  -0.0378   0.1997   0.6616 106.6646 241.6391
  -0.899   0.0986   0.00837   0.00118  -0.0378   0.1988   0.6636 106.7696 241.8450
  -0.814   0.1083   0.00841   0.00119  -0.0378   0.1979   0.6655 106.8779 242.0331
  -0.729   0.1178   0.00846   0.00122  -0.0378   0.1969   0.6670 106.9943 242.1832
  -0.643   0.1275   0.00848   0.00125  -0.0378   0.1963   0.6686 107.0706 242.3461
  -0.558   0.1373   0.00850   0.00126  -0.0378   0.1956   0.6703 107.1569 242.5208
  -0.472   0.1471   0.00853   0.00128  -0.0378   0.1948   0.6721 107.2537 242.7040
  -0.387   0.1569   0.00856   0.00129  -0.0378   0.1939   0.6739 107.3574 242.8892
  -0.301   0.1666   0.00858   0.00131  -0.0378   0.1930   0.6755 107.4669 243.0480
  -0.216   0.1763   0.00861   0.00133  -0.0378   0.1921   0.6767 107.5777 243.1757
  -0.131   0.1860   0.00864   0.00135  -0.0378   0.1912   0.6780 107.6866 243.3136
  -0.045   0.1956   0.00868   0.00137  -0.0378   0.1903   0.6795 107.7939 243.4610
   0.040   0.2052   0.00872   0.00138  -0.0378   0.1894   0.6810 107.9013 243.6161
   0.126   0.2148   0.00878   0.00140  -0.0378   0.1885   0.6825 108.0117 243.7758
   0.211   0.2247   0.00880   0.00141  -0.0378   0.1878   0.6841 108.0921 243.9360
   0.296   0.2344   0.00882   0.00143  -0.0378   0.1871   0.6853 108.1798 244.0639
   0.382   0.2441   0.00885   0.00146  -0.0378   0.1864   0.6864 108.2720 244.1733
   0.467   0.2538   0.00887   0.00148  -0.0378   0.1856   0.6876 108.3686 244.2922
   0.553   0.2635   0.00890   0.00150  -0.0378   0.1848   0.6888 108.4678 244.4206
   0.638   0.2733   0.00893   0.00152  -0.0378   0.1840   0.6901 108.5667 244.5577
   0.724   0.2830   0.00897   0.00153  -0.0378   0.1832   0.6915 108.6654 244.7010
   0.809   0.2927   0.00901   0.00154  -0.0378   0.1824   0.6929 108.7657 244.8478
   0.894   0.3024   0.00906   0.00155  -0.0378   0.1815   0.6943 108.8718 244.9929
   0.980   0.3118   0.00912   0.00158  -0.0378   0.1805   0.6953 108.9956 245.0930
   1.065   0.3215   0.00913   0.00160  -0.0378   0.1798   0.6963 109.0877 245.1975
   1.151   0.3313   0.00915   0.00162  -0.0378   0.1789   0.6974 109.1954 245.3115
   1.236   0.3410   0.00918   0.00164  -0.0378   0.1780   0.6986 109.3094 245.4365
   1.322   0.3508   0.00921   0.00165  -0.0378   0.1771   0.6999 109.4200 245.5732
   1.407   0.3605   0.00924   0.00167  -0.0378   0.1763   0.7013 109.5229 245.7198
   1.492   0.3702   0.00927   0.00168  -0.0378   0.1754   0.7028 109.6257 245.8751
   1.578   0.3800   0.00931   0.00169  -0.0378   0.1746   0.7042 109.7323 246.0237
   1.663   0.3895   0.00935   0.00171  -0.0378   0.1737   0.7053 109.8453 246.1398
   1.749   0.3989   0.00942   0.00174  -0.0377   0.1727   0.7065 109.9718 246.2714
   1.834   0.4086   0.00945   0.00177  -0.0377   0.1718   0.7080 110.0787 246.4213
   1.920   0.4183   0.00948   0.00179  -0.0377   0.1710   0.7095 110.1902 246.5868
   2.005   0.4281   0.00951   0.00181  -0.0377   0.1700   0.7112 110.3103 246.7636
   2.091   0.4378   0.00955   0.00182  -0.0377   0.1690   0.7129 110.4346 246.9418
   2.176   0.4475   0.00957   0.00184  -0.0377   0.1680   0.7141 110.5617 247.0733
   2.261   0.4571   0.00960   0.00186  -0.0377   0.1670   0.7152 110.6895 247.1838
   2.347   0.4667   0.00964   0.00187  -0.0377   0.1660   0.7163 110.8188 247.2992
   2.432   0.4762   0.00970   0.00189  -0.0377   0.1649   0.7174 110.9561 247.4179
   2.518   0.4858   0.00974   0.00191  -0.0377   0.1640   0.7186 111.0802 247.5430
   2.603   0.4955   0.00976   0.00193  -0.0377   0.1630   0.7198 111.2119 247.6721
   2.688   0.5053   0.00979   0.00194  -0.0377   0.1619   0.7210 111.3532 247.8035
   2.774   0.5150   0.00982   0.00195  -0.0377   0.1608   0.7222 111.4943 247.9337
   2.859   0.5247   0.00985   0.00195  -0.0377   0.1597   0.7232 111.6391 248.0401
   2.945   0.5343   0.00989   0.00196  -0.0377   0.1585   0.7240 111.7868 248.1238
   3.030   0.5438   0.00994   0.00198  -0.0377   0.1573   0.7248 111.9440 248.2100
   3.116   0.5534   0.00997   0.00199  -0.0376   0.1562   0.7256 112.0957 248.2997
   3.201   0.5630   0.00999   0.00201  -0.0376   0.1549   0.7265 112.2615 248.3949
   3.286   0.5727   0.01001   0.00202  -0.0376   0.1536   0.7275 112.4325 248.4961
   3.372   0.5824   0.01004   0.00203  -0.0376   0.1523   0.7285 112.6005 248.6034
   3.457   0.5920   0.01008   0.00203  -0.0376   0.1511   0.7295 112.7671 248.7160
   3.543   0.6016   0.01013   0.00203  -0.0376   0.1498   0.7306 112.9386 248.8312
   3.628   0.6113   0.01017   0.00204  -0.0377   0.1485   0.7316 113.1131 248.9467
   3.714   0.6210   0.01019   0.00205  -0.0377   0.1470   0.7325 113.3133 249.0412
   3.799   0.6305   0.01022   0.00206  -0.0377   0.1455   0.7332 113.5219 249.1178
   3.884   0.6400   0.01025   0.00207  -0.0376   0.1440   0.7339 113.7253 249.1950
   3.970   0.6495   0.01030   0.00208  -0.0376   0.1425   0.7347 113.9192 249.2730
   4.055   0.6590   0.01034   0.00209  -0.0376   0.1411   0.7354 114.1113 249.3513
   4.141   0.6686   0.01037   0.00211  -0.0376   0.1395   0.7361 114.3294 249.4296
   4.226   0.6782   0.01040   0.00212  -0.0376   0.1378   0.7368 114.5692 249.5062
   4.312   0.6878   0.01045   0.00212  -0.0376   0.1360   0.7375 114.8122 249.5830
   4.397   0.6973   0.01050   0.00213  -0.0376   0.1343   0.7382 115.0498 249.6617
   4.482   0.7069   0.01053   0.00213  -0.0376   0.1324   0.7390 115.3154 249.7442
   4.568   0.7165   0.01057   0.00214  -0.0376   0.1304   0.7398 115.6041 249.8301
   4.653   0.7260   0.01063   0.00214  -0.0376   0.1284   0.7406 115.8820 249.9186
   4.739   0.7356   0.01068   0.00215  -0.0376   0.1266   0.7414 116.1467 250.0042
   4.824   0.7450   0.01072   0.00217  -0.0376   0.1245   0.7419 116.4414 250.0643
   4.910   0.7544   0.01077   0.00219  -0.0375   0.1224   0.7425 116.7452 250.1249
   4.995   0.7637   0.01084   0.00221  -0.0375   0.1204   0.7430 117.0357 250.1876
   5.080   0.7731   0.01088   0.00223  -0.0375   0.1183   0.7436 117.3455 250.2529
   5.166   0.7825   0.01094   0.00225  -0.0375   0.1160   0.7443 117.6932 250.3207
   5.251   0.7918   0.01102   0.00228  -0.0374   0.1137   0.7449 118.0336 250.3912
   5.337   0.8012   0.01107   0.00230  -0.0374   0.1112   0.7455 118.4090 250.4630
   5.422   0.8105   0.01114   0.00232  -0.0374   0.1085   0.7462 118.8251 250.5359
   5.508   0.8198   0.01122   0.00235  -0.0373   0.1060   0.7469 119.2151 250.6107
   5.593   0.8291   0.01130   0.00238  -0.0373   0.1033   0.7476 119.6368 250.6872
   5.678   0.8384   0.01139   0.00241  -0.0373   0.1007   0.7483 120.0335 250.7646
   5.764   0.8477   0.01146   0.00244  -0.0373   0.0982   0.7490 120.4427 250.8418
   5.849   0.8570   0.01155   0.00247  -0.0372   0.0955   0.7497 120.8736 250.9175
   5.935   0.8663   0.01164   0.00250  -0.0372   0.0930   0.7503 121.2792 250.9909
   6.020   0.8755   0.01172   0.00254  -0.0372   0.0902   0.7508 121.7369 251.0460
   6.106   0.8846   0.01181   0.00259  -0.0371   0.0877   0.7513 122.1569 251.1009
   6.191   0.8937   0.01190   0.00264  -0.0370   0.0852   0.7519 122.5900 251.1587
   6.276   0.9027   0.01202   0.00270  -0.0370   0.0828   0.7524 123.0022 251.2198
   6.362   0.9119   0.01209   0.00274  -0.0369   0.0805   0.7530 123.4107 251.2837
   6.447   0.9209   0.01220   0.00279  -0.0368   0.0779   0.7536 123.8592 251.3502
   6.533   0.9300   0.01230   0.00285  -0.0368   0.0756   0.7542 124.2729 251.4197
   6.618   0.9391   0.01241   0.00290  -0.0367   0.0731   0.7548 124.7276 251.4902
   6.704   0.9481   0.01252   0.00296  -0.0367   0.0708   0.7555 125.1449 251.5621
   6.789   0.9571   0.01263   0.00302  -0.0366   0.0686   0.7561 125.5689 251.6344
   6.874   0.9660   0.01277   0.00309  -0.0365   0.0664   0.7568 125.9826 251.7081
   6.960   0.9752   0.01286   0.00314  -0.0365   0.0643   0.7575 126.3827 251.7822
   7.045   0.9841   0.01299   0.00320  -0.0364   0.0621   0.7581 126.8273 251.8570
   7.131   0.9931   0.01311   0.00326  -0.0363   0.0600   0.7588 127.2343 251.9317
   7.301   1.0109   0.01336   0.00340  -0.0362   0.0559   0.7599 128.0731 252.0552
   7.387   1.0198   0.01347   0.00347  -0.0361   0.0541   0.7604 128.4596 252.1078
   7.472   1.0285   0.01361   0.00356  -0.0360   0.0523   0.7608 128.8438 252.1611
   7.558   1.0373   0.01372   0.00363  -0.0359   0.0507   0.7613 129.1879 252.2157
   7.643   1.0462   0.01383   0.00370  -0.0358   0.0490   0.7618 129.5606 252.2715
   7.729   1.0549   0.01398   0.00378  -0.0357   0.0474   0.7623 129.9180 252.3285
   7.814   1.0637   0.01409   0.00385  -0.0356   0.0460   0.7628 130.2284 252.3870
   7.899   1.0725   0.01422   0.00392  -0.0355   0.0446   0.7634 130.5534 252.4478
   7.985   1.0812   0.01437   0.00401  -0.0354   0.0432   0.7639 130.8666 252.5119
   8.070   1.0899   0.01450   0.00409  -0.0353   0.0421   0.7645 131.1410 252.5796
   8.156   1.0987   0.01462   0.00416  -0.0352   0.0409   0.7652 131.4140 252.6517
   8.241   1.1073   0.01476   0.00425  -0.0351   0.0398   0.7659 131.6835 252.7270
   8.327   1.1158   0.01493   0.00435  -0.0349   0.0387   0.7665 131.9462 252.8045
   8.412   1.1246   0.01505   0.00442  -0.0348   0.0379   0.7672 132.1684 252.8825
   8.498   1.1334   0.01517   0.00449  -0.0347   0.0369   0.7679 132.4180 252.9589
   8.583   1.1420   0.01531   0.00457  -0.0346   0.0359   0.7685 132.6675 253.0239
   8.668   1.1503   0.01546   0.00468  -0.0345   0.0350   0.7690 132.9004 253.0781
   8.754   1.1588   0.01560   0.00477  -0.0343   0.0342   0.7694 133.1001 253.1320
   8.839   1.1674   0.01571   0.00485  -0.0342   0.0335   0.7699 133.2975 253.1868
   8.925   1.1759   0.01585   0.00493  -0.0340   0.0327   0.7704 133.4997 253.2415
   9.010   1.1843   0.01600   0.00503  -0.0339   0.0320   0.7709 133.6960 253.2970
   9.095   1.1925   0.01617   0.00514  -0.0337   0.0313   0.7714 133.8893 253.3539
   9.181   1.2008   0.01633   0.00525  -0.0335   0.0307   0.7719 134.0608 253.4136
   9.266   1.2093   0.01646   0.00533  -0.0334   0.0301   0.7725 134.2151 253.4773
   9.352   1.2177   0.01660   0.00542  -0.0332   0.0295   0.7730 134.3807 253.5437
   9.437   1.2259   0.01675   0.00552  -0.0331   0.0289   0.7736 134.5449 253.6127
   9.523   1.2341   0.01693   0.00563  -0.0329   0.0284   0.7743 134.7042 253.6834
   9.608   1.2420   0.01712   0.00575  -0.0327   0.0278   0.7749 134.8641 253.7551
   9.694   1.2499   0.01733   0.00589  -0.0325   0.0273   0.7755 135.0225 253.8269
   9.779   1.2584   0.01745   0.00596  -0.0323   0.0269   0.7761 135.1417 253.8976
   9.864   1.2667   0.01758   0.00605  -0.0322   0.0264   0.7767 135.2785 253.9657
   9.950   1.2749   0.01773   0.00614  -0.0320   0.0259   0.7772 135.4225 254.0242
  10.035   1.2829   0.01789   0.00625  -0.0318   0.0255   0.7777 135.5647 254.0752
  10.121   1.2908   0.01806   0.00636  -0.0316   0.0250   0.7781 135.7006 254.1263
  10.206   1.2985   0.01825   0.00649  -0.0313   0.0246   0.7786 135.8317 254.1787
  10.291   1.3060   0.01847   0.00665  -0.0310   0.0241   0.7790 135.9679 254.2327
  10.377   1.3138   0.01864   0.00676  -0.0308   0.0238   0.7795 136.0712 254.2894
  10.462   1.3218   0.01878   0.00686  -0.0306   0.0235   0.7800 136.1729 254.3497
  10.548   1.3297   0.01894   0.00696  -0.0304   0.0232   0.7806 136.2801 254.4130
  10.633   1.3375   0.01911   0.00708  -0.0302   0.0228   0.7812 136.3914 254.4796
  10.719   1.3452   0.01928   0.00719  -0.0299   0.0225   0.7818 136.5036 254.5502
  10.804   1.3528   0.01947   0.00732  -0.0297   0.0221   0.7824 136.6148 254.6238
  10.889   1.3602   0.01968   0.00745  -0.0294   0.0218   0.7831 136.7259 254.7001
  10.975   1.3674   0.01991   0.00761  -0.0291   0.0214   0.7837 136.8422 254.7774
  11.060   1.3741   0.02019   0.00780  -0.0287   0.0210   0.7844 136.9706 254.8545
  11.146   1.3816   0.02038   0.00792  -0.0284   0.0208   0.7851 137.0568 254.9294
  11.317   1.3967   0.02071   0.00815  -0.0279   0.0203   0.7861 137.2341 255.0554
  11.402   1.4041   0.02088   0.00827  -0.0276   0.0200   0.7866 137.3307 255.1102
  11.487   1.4114   0.02107   0.00840  -0.0274   0.0197   0.7871 137.4289 255.1656
  11.573   1.4185   0.02127   0.00854  -0.0270   0.0194   0.7876 137.5276 255.2222
  11.658   1.4254   0.02148   0.00869  -0.0267   0.0191   0.7880 137.6243 255.2803
  11.744   1.4321   0.02172   0.00886  -0.0263   0.0189   0.7886 137.7198 255.3405
  11.829   1.4385   0.02198   0.00904  -0.0259   0.0186   0.7891 137.8181 255.4026
  11.915   1.4444   0.02229   0.00926  -0.0255   0.0183   0.7896 137.9252 255.4671
  12.000   1.4505   0.02258   0.00947  -0.0250   0.0180   0.7902 138.0194 255.5333
