  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5556   0.00902   0.00202   0.0091   0.9940   0.1146   8.3858 183.9235
  -4.915  -0.5397   0.00887   0.00195   0.0077   0.9930   0.1255   8.9736 185.5127
  -4.829  -0.5257   0.00872   0.00189   0.0067   0.9919   0.1379   9.6023 187.2687
  -4.744  -0.5120   0.00855   0.00182   0.0057   0.9912   0.1527   9.9602 189.2729
  -4.658  -0.4998   0.00838   0.00175   0.0050   0.9902   0.1698  10.4636 191.4941
  -4.573  -0.4873   0.00818   0.00167   0.0043   0.9895   0.1910  10.7988 194.1374
  -4.487  -0.4752   0.00795   0.00159   0.0036   0.9887   0.2169  11.1503 197.2033
  -4.402  -0.4638   0.00770   0.00150   0.0030   0.9877   0.2472  11.5794 200.6374
  -4.317  -0.4518   0.00745   0.00143   0.0023   0.9871   0.2809  11.8599 204.2902
  -4.231  -0.4403   0.00724   0.00137   0.0018   0.9861   0.3104  12.2534 207.3744
  -4.146  -0.4284   0.00707   0.00132   0.0012   0.9852   0.3348  12.6383 209.8633
  -4.060  -0.4156   0.00693   0.00128   0.0004   0.9845   0.3552  12.9056 211.9152
  -3.975  -0.4038   0.00681   0.00125  -0.0001   0.9832   0.3710  13.3928 213.4915
  -3.889  -0.3909   0.00670   0.00121  -0.0008   0.9822   0.3853  13.7520 214.8945
  -3.804  -0.3775   0.00660   0.00118  -0.0017   0.9814   0.3983  14.0429 216.1640
  -3.719  -0.3658   0.00650   0.00115  -0.0021   0.9798   0.4098  14.6097 217.2882
  -3.633  -0.3524   0.00641   0.00112  -0.0030   0.9789   0.4213  14.9065 218.4012
  -3.548  -0.3407   0.00633   0.00109  -0.0034   0.9772   0.4314  15.4524 219.3814
  -3.462  -0.3277   0.00624   0.00106  -0.0042   0.9761   0.4417  15.8049 220.3746
  -3.377  -0.3156   0.00616   0.00103  -0.0047   0.9746   0.4515  16.2699 221.3105
  -3.292  -0.3036   0.00608   0.00100  -0.0052   0.9729   0.4605  16.7701 222.1755
  -3.206  -0.2924   0.00602   0.00097  -0.0055   0.9707   0.4685  17.3902 222.9438
  -3.121  -0.2807   0.00594   0.00094  -0.0060   0.9688   0.4760  17.9410 223.6556
