  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5785   0.00927   0.00162   0.0155   0.7712   0.1660  48.6201 191.0497
  -4.915  -0.5692   0.00921   0.00160   0.0156   0.7702   0.1702  48.7242 191.5785
  -4.829  -0.5597   0.00917   0.00158   0.0156   0.7694   0.1741  48.8236 192.0746
  -4.744  -0.5504   0.00911   0.00156   0.0157   0.7685   0.1781  48.9185 192.5772
  -4.658  -0.5409   0.00908   0.00155   0.0158   0.7677   0.1818  49.0116 193.0392
  -4.573  -0.5315   0.00902   0.00153   0.0158   0.7666   0.1855  49.1322 193.4909
  -4.487  -0.5219   0.00897   0.00151   0.0159   0.7654   0.1892  49.2698 193.9478
  -4.402  -0.5126   0.00891   0.00149   0.0159   0.7641   0.1929  49.4166 194.3938
  -4.317  -0.5031   0.00886   0.00147   0.0160   0.7628   0.1968  49.5691 194.8607
  -4.231  -0.4938   0.00880   0.00145   0.0161   0.7614   0.2004  49.7212 195.2914
  -4.146  -0.4844   0.00876   0.00143   0.0161   0.7601   0.2042  49.8681 195.7451
  -4.060  -0.4750   0.00872   0.00140   0.0162   0.7588   0.2076  50.0134 196.1535
  -3.975  -0.4656   0.00865   0.00138   0.0163   0.7571   0.2113  50.2003 196.5812
  -3.889  -0.4561   0.00860   0.00136   0.0163   0.7553   0.2149  50.3999 196.9978
  -3.804  -0.4468   0.00853   0.00133   0.0164   0.7535   0.2188  50.5985 197.4538
  -3.719  -0.4374   0.00848   0.00130   0.0165   0.7518   0.2232  50.7844 197.9602
  -3.633  -0.4282   0.00842   0.00127   0.0166   0.7503   0.2284  50.9539 198.5522
  -3.548  -0.4189   0.00835   0.00124   0.0167   0.7485   0.2345  51.1513 199.2403
  -3.292  -0.3914   0.00808   0.00115   0.0169   0.7432   0.2606  51.7379 202.1294
  -3.206  -0.3823   0.00799   0.00112   0.0171   0.7418   0.2723  51.8868 203.3963
  -3.121  -0.3733   0.00789   0.00109   0.0172   0.7406   0.2872  52.0169 204.9859
  -3.035  -0.3643   0.00777   0.00107   0.0173   0.7391   0.3035  52.1763 206.6946
  -2.950  -0.3553   0.00766   0.00105   0.0174   0.7377   0.3203  52.3314 208.4213
