  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0166   0.00775   0.00127  -0.1133   0.8612   0.1292  37.3548 185.9958
  -4.915   0.0263   0.00768   0.00124  -0.1133   0.8600   0.1357  37.5244 186.9200
  -4.829   0.0359   0.00761   0.00121  -0.1133   0.8588   0.1426  37.6825 187.8692
  -4.744   0.0455   0.00753   0.00117  -0.1133   0.8578   0.1496  37.8267 188.8178
  -4.658   0.0552   0.00747   0.00113  -0.1133   0.8568   0.1569  37.9560 189.7887
  -4.573   0.0648   0.00741   0.00111  -0.1133   0.8556   0.1638  38.1264 190.6913
  -4.487   0.0745   0.00734   0.00110  -0.1133   0.8542   0.1704  38.3122 191.5354
  -4.402   0.0842   0.00729   0.00108  -0.1133   0.8529   0.1771  38.4851 192.3799
  -4.317   0.0940   0.00724   0.00106  -0.1133   0.8517   0.1837  38.6433 193.2097
  -4.146   0.1135   0.00714   0.00102  -0.1133   0.8497   0.1966  38.9218 194.7827
  -4.060   0.1232   0.00710   0.00100  -0.1133   0.8485   0.2027  39.0740 195.5101
  -3.975   0.1330   0.00706   0.00100  -0.1133   0.8470   0.2084  39.2768 196.1799
  -3.889   0.1428   0.00702   0.00099  -0.1133   0.8455   0.2139  39.4762 196.8269
  -3.804   0.1526   0.00699   0.00097  -0.1133   0.8440   0.2188  39.6656 197.3977
  -3.719   0.1624   0.00696   0.00095  -0.1133   0.8427   0.2237  39.8411 197.9628
  -3.548   0.1820   0.00690   0.00093  -0.1134   0.8395   0.2321  40.2526 198.9241
  -3.462   0.1918   0.00687   0.00092  -0.1134   0.8376   0.2357  40.4940 199.3262
  -3.377   0.2016   0.00684   0.00090  -0.1134   0.8359   0.2393  40.7157 199.7385
  -3.292   0.2115   0.00682   0.00088  -0.1134   0.8344   0.2426  40.9112 200.1050
  -3.206   0.2213   0.00679   0.00087  -0.1134   0.8326   0.2459  41.1401 200.4716
  -3.121   0.2311   0.00677   0.00086  -0.1134   0.8305   0.2493  41.4086 200.8459
  -3.035   0.2409   0.00675   0.00085  -0.1134   0.8286   0.2523  41.6532 201.1792
  -2.950   0.2507   0.00672   0.00083  -0.1134   0.8269   0.2554  41.8653 201.5144
  -2.864   0.2606   0.00671   0.00082  -0.1135   0.8252   0.2583  42.0825 201.8416
  -2.779   0.2704   0.00669   0.00081  -0.1135   0.8229   0.2610  42.3707 202.1333
  -2.693   0.2802   0.00666   0.00080  -0.1135   0.8207   0.2637  42.6416 202.4239
  -2.608   0.2900   0.00664   0.00078  -0.1135   0.8187   0.2665  42.8831 202.7300
  -2.437   0.3096   0.00660   0.00076  -0.1136   0.8138   0.2717  43.4881 203.2862
  -2.352   0.3194   0.00658   0.00074  -0.1136   0.8113   0.2743  43.7960 203.5676
  -2.266   0.3292   0.00657   0.00072  -0.1136   0.8087   0.2769  44.1094 203.8502
  -2.181   0.3389   0.00655   0.00071  -0.1136   0.8053   0.2794  44.5249 204.1137
  -2.095   0.3486   0.00652   0.00069  -0.1136   0.8021   0.2819  44.9052 204.3820
  -2.010   0.3584   0.00651   0.00067  -0.1137   0.7984   0.2845  45.3488 204.6537
  -1.925   0.3681   0.00650   0.00065  -0.1137   0.7945   0.2870  45.8058 204.9201
  -1.839   0.3777   0.00648   0.00063  -0.1137   0.7903   0.2893  46.2982 205.1694
  -1.754   0.3873   0.00646   0.00061  -0.1136   0.7856   0.2919  46.8449 205.4398
  -1.668   0.3970   0.00645   0.00060  -0.1136   0.7803   0.2946  47.4645 205.7250
  -1.583   0.4066   0.00645   0.00058  -0.1136   0.7746   0.2971  48.1178 205.9884
  -1.498   0.4161   0.00644   0.00056  -0.1136   0.7683   0.2995  48.8309 206.2363
  -1.412   0.4255   0.00644   0.00054  -0.1136   0.7615   0.3021  49.5877 206.5086
  -1.327   0.4349   0.00645   0.00052  -0.1135   0.7541   0.3049  50.4106 206.7972
  -1.241   0.4442   0.00647   0.00050  -0.1134   0.7462   0.3075  51.2898 207.0689
  -1.156   0.4534   0.00648   0.00049  -0.1133   0.7386   0.3101  52.1155 207.3389
  -1.070   0.4625   0.00651   0.00047  -0.1133   0.7308   0.3128  52.9575 207.6237
  -0.985   0.4718   0.00654   0.00047  -0.1132   0.7229   0.3156  53.7974 207.9125
  -0.899   0.4809   0.00657   0.00046  -0.1131   0.7159   0.3185  54.5411 208.2008
  -0.814   0.4900   0.00660   0.00046  -0.1130   0.7096   0.3216  55.2053 208.5203
  -0.729   0.4992   0.00663   0.00047  -0.1130   0.7035   0.3248  55.8496 208.8521
  -0.643   0.5085   0.00666   0.00047  -0.1129   0.6978   0.3279  56.4420 209.1647
  -0.472   0.5269   0.00671   0.00048  -0.1128   0.6874   0.3347  57.5163 209.8619
  -0.301   0.5455   0.00676   0.00050  -0.1127   0.6781   0.3426  58.4650 210.6608
