  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2544   0.00757   0.00096  -0.0498   0.7980   0.2307  45.4375 198.7321
  -4.915  -0.2446   0.00756   0.00095  -0.0498   0.7959   0.2330  45.6898 198.9970
  -4.829  -0.2351   0.00753   0.00094  -0.0498   0.7939   0.2353  45.9180 199.2593
  -4.744  -0.2254   0.00751   0.00094  -0.0498   0.7919   0.2379  46.1594 199.5438
  -4.658  -0.2156   0.00749   0.00093  -0.0498   0.7897   0.2406  46.4136 199.8479
  -4.573  -0.2059   0.00747   0.00092  -0.0498   0.7877   0.2431  46.6499 200.1293
  -4.487  -0.1963   0.00745   0.00091  -0.0498   0.7859   0.2457  46.8599 200.4178
  -4.402  -0.1866   0.00744   0.00090  -0.0499   0.7842   0.2482  47.0561 200.6991
  -4.317  -0.1767   0.00742   0.00090  -0.0499   0.7822   0.2506  47.2808 200.9614
  -4.231  -0.1670   0.00739   0.00089  -0.0499   0.7804   0.2530  47.4961 201.2214
  -4.146  -0.1573   0.00737   0.00089  -0.0499   0.7786   0.2558  47.7021 201.5313
  -4.060  -0.1476   0.00737   0.00088  -0.0500   0.7769   0.2589  47.8944 201.8723
  -3.975  -0.1379   0.00735   0.00087  -0.0500   0.7752   0.2617  48.0947 202.1806
  -3.889  -0.1282   0.00732   0.00087  -0.0500   0.7731   0.2645  48.3280 202.4865
  -3.804  -0.1184   0.00731   0.00086  -0.0500   0.7711   0.2672  48.5542 202.7771
  -3.719  -0.1086   0.00730   0.00086  -0.0500   0.7693   0.2697  48.7637 203.0428
  -3.633  -0.0990   0.00728   0.00085  -0.0500   0.7676   0.2723  48.9521 203.3250
  -3.548  -0.0893   0.00725   0.00084  -0.0501   0.7657   0.2753  49.1657 203.6469
  -3.462  -0.0794   0.00724   0.00084  -0.0501   0.7638   0.2783  49.3854 203.9654
  -3.377  -0.0697   0.00721   0.00083  -0.0501   0.7619   0.2809  49.5900 204.2461
  -3.292  -0.0600   0.00720   0.00083  -0.0502   0.7603   0.2835  49.7740 204.5165
  -3.206  -0.0503   0.00719   0.00082  -0.0502   0.7588   0.2857  49.9397 204.7575
  -3.121  -0.0404   0.00718   0.00081  -0.0502   0.7571   0.2878  50.1288 204.9766
  -3.035  -0.0307   0.00715   0.00080  -0.0502   0.7552   0.2898  50.3423 205.1922
  -2.950  -0.0209   0.00712   0.00079  -0.0502   0.7533   0.2921  50.5530 205.4290
  -2.864  -0.0112   0.00711   0.00078  -0.0503   0.7515   0.2945  50.7522 205.6798
  -2.779  -0.0014   0.00711   0.00077  -0.0503   0.7498   0.2969  50.9353 205.9286
  -2.693   0.0083   0.00708   0.00076  -0.0503   0.7479   0.2991  51.1418 206.1650
  -2.608   0.0181   0.00705   0.00076  -0.0503   0.7458   0.3015  51.3700 206.4174
  -2.523   0.0279   0.00704   0.00075  -0.0503   0.7439   0.3040  51.5861 206.6790
  -2.437   0.0376   0.00703   0.00074  -0.0504   0.7421   0.3066  51.7821 206.9429
  -2.352   0.0473   0.00701   0.00073  -0.0504   0.7405   0.3091  51.9562 207.2037
  -2.266   0.0571   0.00699   0.00072  -0.0504   0.7386   0.3119  52.1648 207.4934
  -2.181   0.0669   0.00697   0.00072  -0.0504   0.7364   0.3149  52.3954 207.7986
  -2.095   0.0767   0.00695   0.00071  -0.0504   0.7343   0.3177  52.6280 208.0890
  -2.010   0.0863   0.00693   0.00070  -0.0504   0.7322   0.3207  52.8528 208.3954
  -1.925   0.0960   0.00692   0.00069  -0.0504   0.7299   0.3239  53.1011 208.7244
