  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4569   0.00992   0.00263  -0.0340   0.9733   0.0650  16.6611 175.6348
  -4.915  -0.4447   0.00982   0.00257  -0.0345   0.9728   0.0671  16.8203 176.0453
  -4.829  -0.4325   0.00970   0.00250  -0.0350   0.9723   0.0694  16.9696 176.4738
  -4.744  -0.4239   0.00963   0.00246  -0.0347   0.9709   0.0714  17.3773 176.8488
  -4.658  -0.4134   0.00953   0.00240  -0.0349   0.9700   0.0736  17.6323 177.2482
  -4.573  -0.4025   0.00944   0.00235  -0.0351   0.9693   0.0761  17.8242 177.7077
  -4.487  -0.3914   0.00935   0.00229  -0.0354   0.9687   0.0787  17.9864 178.1618
  -4.402  -0.3832   0.00927   0.00226  -0.0350   0.9672   0.0812  18.3947 178.6008
  -4.317  -0.3732   0.00919   0.00220  -0.0351   0.9661   0.0839  18.6854 179.0787
  -4.231  -0.3626   0.00908   0.00214  -0.0352   0.9652   0.0870  18.9325 179.6090
  -4.146  -0.3540   0.00901   0.00210  -0.0349   0.9635   0.0899  19.3676 180.0981
  -4.060  -0.3445   0.00891   0.00204  -0.0348   0.9620   0.0933  19.7281 180.6603
  -3.975  -0.3344   0.00882   0.00198  -0.0349   0.9608   0.0969  20.0288 181.2359
  -3.889  -0.3262   0.00874   0.00194  -0.0345   0.9588   0.1005  20.5162 181.8193
  -3.804  -0.3167   0.00864   0.00188  -0.0344   0.9574   0.1045  20.8485 182.4451
  -3.719  -0.3077   0.00856   0.00183  -0.0342   0.9559   0.1088  21.2086 183.1197
  -3.633  -0.2989   0.00847   0.00178  -0.0340   0.9542   0.1140  21.6052 183.8985
  -3.548  -0.2895   0.00836   0.00172  -0.0339   0.9527   0.1200  21.9358 184.7924
  -3.462  -0.2812   0.00825   0.00166  -0.0336   0.9505   0.1271  22.4198 185.8252
  -3.377  -0.2723   0.00810   0.00158  -0.0334   0.9486   0.1375  22.8485 187.2914
  -3.292  -0.2650   0.00780   0.00144  -0.0331   0.9462   0.1714  23.3512 191.7744
  -3.206  -0.2589   0.00722   0.00125  -0.0327   0.9439   0.2678  23.8386 202.9623
  -3.121  -0.2509   0.00701   0.00118  -0.0325   0.9413   0.2969  24.3674 206.0416
