  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.327   0.1652   0.00921   0.00115  -0.0233   0.1113   0.4725 118.2595 223.1065
  -1.241   0.1748   0.00921   0.00116  -0.0233   0.1097   0.4780 118.5016 223.6310
  -1.156   0.1843   0.00922   0.00117  -0.0232   0.1082   0.4833 118.7360 224.1459
  -1.070   0.1937   0.00925   0.00119  -0.0232   0.1067   0.4890 118.9649 224.6844
  -0.985   0.2033   0.00925   0.00120  -0.0232   0.1053   0.4944 119.1836 225.2075
  -0.899   0.2129   0.00926   0.00122  -0.0232   0.1037   0.5002 119.4210 225.7631
  -0.814   0.2224   0.00927   0.00123  -0.0231   0.1022   0.5057 119.6546 226.2935
  -0.729   0.2318   0.00929   0.00124  -0.0231   0.1008   0.5117 119.8817 226.8697
  -0.643   0.2413   0.00931   0.00126  -0.0230   0.0994   0.5176 120.1025 227.4375
  -0.472   0.2603   0.00932   0.00129  -0.0230   0.0965   0.5304 120.5616 228.6660
  -0.387   0.2698   0.00933   0.00130  -0.0230   0.0951   0.5367 120.7839 229.2697
  -0.301   0.2791   0.00937   0.00132  -0.0229   0.0937   0.5433 121.0108 229.9035
  -0.216   0.2887   0.00937   0.00134  -0.0229   0.0924   0.5497 121.2271 230.5181
  -0.131   0.2982   0.00938   0.00135  -0.0228   0.0910   0.5561 121.4675 231.1402
  -0.045   0.3077   0.00939   0.00137  -0.0228   0.0895   0.5628 121.7028 231.7864
   0.040   0.3170   0.00942   0.00138  -0.0227   0.0882   0.5694 121.9309 232.4245
   0.126   0.3264   0.00943   0.00140  -0.0227   0.0869   0.5764 122.1485 233.1002
   0.211   0.3359   0.00944   0.00142  -0.0227   0.0855   0.5836 122.3790 233.8024
   0.296   0.3453   0.00945   0.00144  -0.0226   0.0842   0.5908 122.6059 234.5079
   0.382   0.3547   0.00948   0.00146  -0.0225   0.0829   0.5983 122.8192 235.2429
   0.553   0.3734   0.00951   0.00150  -0.0224   0.0804   0.6143 123.2558 236.8059
   0.638   0.3828   0.00952   0.00152  -0.0224   0.0790   0.6225 123.5002 237.6186
   0.724   0.3921   0.00954   0.00154  -0.0223   0.0776   0.6310 123.7456 238.4648
   0.809   0.4012   0.00957   0.00156  -0.0222   0.0762   0.6398 123.9923 239.3372
   0.894   0.4107   0.00957   0.00158  -0.0222   0.0750   0.6492 124.2186 240.2737
   0.980   0.4200   0.00957   0.00160  -0.0221   0.0737   0.6592 124.4601 241.2900
   1.065   0.4292   0.00957   0.00161  -0.0220   0.0724   0.6706 124.6969 242.4450
   1.151   0.4382   0.00959   0.00163  -0.0219   0.0711   0.6840 124.9279 243.8138
   1.236   0.4472   0.00957   0.00166  -0.0218   0.0699   0.7007 125.1464 245.5471
   1.322   0.4561   0.00953   0.00169  -0.0216   0.0687   0.7231 125.3773 247.9169
   1.407   0.4647   0.00949   0.00173  -0.0214   0.0675   0.7533 125.6065 251.2101
   1.492   0.4730   0.00947   0.00177  -0.0211   0.0663   0.7850 125.8244 254.8240
   1.578   0.4814   0.00949   0.00182  -0.0208   0.0652   0.8086 126.0421 257.6255
   1.663   0.4902   0.00949   0.00186  -0.0205   0.0641   0.8264 126.2489 259.8404
   1.749   0.4989   0.00950   0.00190  -0.0203   0.0630   0.8409 126.4706 261.7037
   1.834   0.5076   0.00953   0.00194  -0.0200   0.0619   0.8534 126.6864 263.3683
   1.920   0.5161   0.00958   0.00198  -0.0198   0.0608   0.8647 126.8938 264.9239
   2.005   0.5246   0.00962   0.00202  -0.0195   0.0598   0.8748 127.0917 266.3700
   2.091   0.5332   0.00965   0.00206  -0.0192   0.0588   0.8844 127.2996 267.7832
   2.176   0.5418   0.00968   0.00209  -0.0189   0.0577   0.8934 127.5223 269.1453
   2.261   0.5502   0.00972   0.00212  -0.0186   0.0567   0.9018 127.7413 270.4826
   2.347   0.5584   0.00979   0.00216  -0.0183   0.0555   0.9100 127.9673 271.8244
   2.432   0.5668   0.00983   0.00220  -0.0179   0.0546   0.9177 128.1699 273.1387
   2.518   0.5751   0.00987   0.00223  -0.0176   0.0535   0.9251 128.3885 274.4508
   2.603   0.5834   0.00992   0.00227  -0.0173   0.0525   0.9324 128.6061 275.8076
   2.688   0.5915   0.00998   0.00230  -0.0169   0.0515   0.9396 128.8139 277.2293
   2.774   0.5997   0.01007   0.00235  -0.0165   0.0505   0.9469 129.0298 278.7371
   2.859   0.6085   0.01010   0.00238  -0.0163   0.0496   0.9539 129.2257 280.2854
   2.945   0.6177   0.01016   0.00242  -0.0162   0.0486   0.9606 129.4465 281.8709
   3.030   0.6275   0.01022   0.00246  -0.0162   0.0477   0.9668 129.6674 283.4397
   3.116   0.6376   0.01031   0.00250  -0.0163   0.0467   0.9725 129.8832 285.0517
   3.201   0.6485   0.01040   0.00255  -0.0166   0.0458   0.9775 130.0912 286.5713
   3.286   0.6599   0.01047   0.00260  -0.0169   0.0448   0.9819 130.3009 288.0822
   3.372   0.6716   0.01055   0.00264  -0.0174   0.0439   0.9858 130.5208 289.5395
   3.457   0.6832   0.01064   0.00269  -0.0179   0.0430   0.9893 130.7317 291.0346
   3.543   0.6949   0.01077   0.00275  -0.0184   0.0421   0.9922 130.9486 292.5233
   3.628   0.7068   0.01086   0.00281  -0.0189   0.0413   0.9949 131.1317 294.0975
   3.714   0.7189   0.01095   0.00287  -0.0194   0.0405   0.9971 131.3242 295.8275
   3.799   0.7310   0.01104   0.00293  -0.0200   0.0397   0.9990 131.5219 297.9068
   3.884   0.7420   0.01115   0.00299  -0.0203   0.0389   1.0001 131.7054 301.0000
   3.970   0.7496   0.01125   0.00304  -0.0200   0.0383   1.0001 131.8644 301.0000
   4.055   0.7572   0.01138   0.00311  -0.0196   0.0376   1.0001 132.0275 301.0000
   4.141   0.7656   0.01145   0.00315  -0.0193   0.0371   1.0001 132.1560 301.0000
   4.226   0.7739   0.01153   0.00320  -0.0191   0.0365   1.0001 132.3045 301.0000
   4.312   0.7823   0.01161   0.00325  -0.0188   0.0359   1.0001 132.4565 301.0000
   4.397   0.7906   0.01170   0.00330  -0.0186   0.0354   1.0001 132.6047 301.0000
   4.482   0.7989   0.01180   0.00336  -0.0183   0.0348   1.0001 132.7471 301.0000
   4.568   0.8071   0.01193   0.00342  -0.0181   0.0342   1.0001 132.8905 301.0000
   4.653   0.8152   0.01206   0.00350  -0.0178   0.0337   1.0001 133.0313 301.0000
   4.739   0.8238   0.01215   0.00356  -0.0176   0.0333   1.0001 133.1448 301.0000
   4.824   0.8324   0.01224   0.00362  -0.0174   0.0328   1.0001 133.2712 301.0000
   4.910   0.8410   0.01233   0.00368  -0.0172   0.0323   1.0001 133.4022 301.0000
   4.995   0.8496   0.01243   0.00374  -0.0170   0.0318   1.0001 133.5337 301.0000
   5.080   0.8581   0.01253   0.00380  -0.0168   0.0314   1.0001 133.6655 301.0000
   5.166   0.8666   0.01265   0.00386  -0.0166   0.0309   1.0001 133.7994 301.0000
   5.251   0.8746   0.01281   0.00395  -0.0163   0.0303   1.0001 133.9507 301.0000
   5.337   0.8831   0.01293   0.00403  -0.0161   0.0299   1.0001 134.0681 301.0000
   5.422   0.8918   0.01302   0.00410  -0.0160   0.0295   1.0001 134.1815 301.0000
   5.508   0.9005   0.01312   0.00417  -0.0158   0.0291   1.0001 134.3048 301.0000
   5.593   0.9091   0.01323   0.00423  -0.0156   0.0286   1.0001 134.4278 301.0000
   5.678   0.9176   0.01334   0.00430  -0.0154   0.0282   1.0001 134.5467 301.0000
   5.764   0.9261   0.01346   0.00438  -0.0152   0.0278   1.0001 134.6647 301.0000
   5.849   0.9344   0.01360   0.00446  -0.0150   0.0274   1.0001 134.7841 301.0000
   5.935   0.9425   0.01378   0.00457  -0.0148   0.0269   1.0001 134.9187 301.0000
   6.020   0.9506   0.01395   0.00468  -0.0145   0.0265   1.0001 135.0377 301.0000
   6.106   0.9594   0.01404   0.00474  -0.0144   0.0262   1.0001 135.1316 301.0000
   6.191   0.9680   0.01414   0.00482  -0.0142   0.0258   1.0001 135.2398 301.0000
   6.276   0.9766   0.01425   0.00490  -0.0140   0.0255   1.0001 135.3525 301.0000
   6.362   0.9851   0.01437   0.00497  -0.0138   0.0251   1.0001 135.4646 301.0000
   6.447   0.9936   0.01449   0.00505  -0.0137   0.0247   1.0001 135.5721 301.0000
   6.533   1.0021   0.01462   0.00513  -0.0135   0.0244   1.0001 135.6761 301.0000
   6.618   1.0104   0.01476   0.00522  -0.0133   0.0241   1.0001 135.7774 301.0000
   6.704   1.0185   0.01493   0.00533  -0.0130   0.0237   1.0001 135.8817 301.0000
   6.789   1.0261   0.01517   0.00547  -0.0127   0.0234   1.0001 135.9998 301.0000
   6.874   1.0346   0.01528   0.00556  -0.0126   0.0231   1.0001 136.0674 301.0000
   6.960   1.0431   0.01540   0.00565  -0.0124   0.0229   1.0001 136.1455 301.0000
   7.045   1.0515   0.01553   0.00574  -0.0122   0.0226   1.0001 136.2293 301.0000
   7.131   1.0599   0.01567   0.00584  -0.0120   0.0224   1.0001 136.3148 301.0000
   7.216   1.0682   0.01580   0.00593  -0.0118   0.0221   1.0001 136.3987 301.0000
   7.301   1.0764   0.01594   0.00603  -0.0116   0.0219   1.0001 136.4794 301.0000
   7.387   1.0847   0.01609   0.00613  -0.0113   0.0216   1.0001 136.5565 301.0000
   7.472   1.0929   0.01624   0.00623  -0.0111   0.0214   1.0001 136.6316 301.0000
   7.558   1.1009   0.01640   0.00634  -0.0109   0.0212   1.0001 136.7045 301.0000
   7.643   1.1089   0.01658   0.00645  -0.0107   0.0210   1.0001 136.7778 301.0000
   7.729   1.1166   0.01678   0.00659  -0.0104   0.0207   1.0001 136.8551 301.0000
   7.814   1.1239   0.01703   0.00675  -0.0101   0.0205   1.0001 136.9396 301.0000
   7.899   1.1312   0.01728   0.00693  -0.0097   0.0202   1.0001 137.0133 301.0000
   7.985   1.1393   0.01743   0.00704  -0.0095   0.0201   1.0001 137.0564 301.0000
   8.070   1.1474   0.01759   0.00716  -0.0093   0.0200   1.0001 137.1055 301.0000
   8.156   1.1553   0.01775   0.00729  -0.0090   0.0198   1.0001 137.1590 301.0000
   8.241   1.1632   0.01792   0.00741  -0.0088   0.0197   1.0001 137.2157 301.0000
   8.327   1.1711   0.01810   0.00754  -0.0085   0.0195   1.0001 137.2741 301.0000
   8.412   1.1789   0.01827   0.00767  -0.0082   0.0193   1.0001 137.3334 301.0000
   8.498   1.1867   0.01845   0.00780  -0.0080   0.0192   1.0001 137.3925 301.0000
   8.583   1.1944   0.01863   0.00793  -0.0077   0.0190   1.0001 137.4509 301.0000
   8.668   1.2021   0.01882   0.00806  -0.0074   0.0188   1.0001 137.5080 301.0000
   8.754   1.2097   0.01900   0.00820  -0.0072   0.0187   1.0001 137.5639 301.0000
   8.839   1.2172   0.01919   0.00833  -0.0069   0.0185   1.0001 137.6186 301.0000
   8.925   1.2247   0.01939   0.00847  -0.0066   0.0184   1.0001 137.6732 301.0000
   9.010   1.2320   0.01961   0.00862  -0.0063   0.0182   1.0001 137.7282 301.0000
   9.095   1.2390   0.01984   0.00879  -0.0059   0.0180   1.0001 137.7843 301.0000
   9.181   1.2458   0.02010   0.00897  -0.0056   0.0179   1.0001 137.8434 301.0000
   9.266   1.2521   0.02041   0.00918  -0.0051   0.0177   1.0001 137.9076 301.0000
   9.352   1.2576   0.02078   0.00944  -0.0046   0.0175   1.0001 137.9790 301.0000
   9.437   1.2645   0.02102   0.00962  -0.0042   0.0174   1.0001 138.0209 301.0000
   9.523   1.2719   0.02121   0.00977  -0.0039   0.0173   1.0001 138.0543 301.0000
   9.608   1.2793   0.02140   0.00992  -0.0036   0.0172   1.0001 138.0927 301.0000
   9.694   1.2865   0.02160   0.01007  -0.0033   0.0171   1.0001 138.1357 301.0000
   9.779   1.2936   0.02181   0.01023  -0.0030   0.0169   1.0001 138.1824 301.0000
   9.864   1.3006   0.02202   0.01039  -0.0026   0.0168   1.0001 138.2320 301.0000
   9.950   1.3075   0.02224   0.01056  -0.0023   0.0167   1.0001 138.2836 301.0000
  10.035   1.3143   0.02247   0.01072  -0.0019   0.0165   1.0001 138.3363 301.0000
  10.121   1.3210   0.02269   0.01089  -0.0015   0.0164   1.0001 138.3892 301.0000
  10.206   1.3276   0.02293   0.01106  -0.0011   0.0163   1.0001 138.4418 301.0000
  10.291   1.3341   0.02316   0.01123  -0.0007   0.0161   1.0001 138.4936 301.0000
  10.377   1.3406   0.02339   0.01140  -0.0003   0.0160   1.0001 138.5439 301.0000
  10.462   1.3470   0.02363   0.01157   0.0001   0.0159   1.0001 138.5927 301.0000
  10.548   1.3533   0.02388   0.01174   0.0005   0.0157   1.0001 138.6397 301.0000
  10.633   1.3594   0.02413   0.01192   0.0009   0.0156   1.0001 138.6854 301.0000
  10.719   1.3653   0.02439   0.01211   0.0014   0.0155   1.0001 138.7308 301.0000
  10.804   1.3709   0.02468   0.01231   0.0018   0.0154   1.0001 138.7759 301.0000
  10.889   1.3761   0.02499   0.01252   0.0024   0.0152   1.0001 138.8215 301.0000
  10.975   1.3808   0.02533   0.01276   0.0030   0.0151   1.0001 138.8687 301.0000
  11.060   1.3843   0.02571   0.01303   0.0038   0.0150   1.0001 138.9178 301.0000
  11.146   1.3862   0.02616   0.01334   0.0047   0.0149   1.0001 138.9691 301.0000
  11.231   1.3887   0.02657   0.01364   0.0057   0.0148   1.0001 139.0103 301.0000
  11.317   1.3935   0.02685   0.01385   0.0063   0.0147   1.0001 139.0365 301.0000
  11.402   1.3980   0.02714   0.01407   0.0069   0.0146   1.0001 139.0655 301.0000
  11.487   1.4023   0.02744   0.01429   0.0076   0.0145   1.0001 139.0967 301.0000
  11.573   1.4063   0.02776   0.01453   0.0082   0.0145   1.0001 139.1297 301.0000
  11.658   1.4102   0.02809   0.01478   0.0089   0.0144   1.0001 139.1638 301.0000
  11.744   1.4139   0.02844   0.01503   0.0096   0.0143   1.0001 139.1986 301.0000
  11.829   1.4174   0.02879   0.01529   0.0103   0.0142   1.0001 139.2338 301.0000
  11.915   1.4207   0.02916   0.01556   0.0110   0.0141   1.0001 139.2690 301.0000
  12.000   1.4239   0.02954   0.01584   0.0117   0.0140   1.0001 139.3038 301.0000
