  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -1.1801   0.01737   0.00440   0.0691   0.6250   0.0386  63.9363 170.4307
  -4.915  -1.1728   0.01723   0.00434   0.0694   0.6224   0.0401  64.1889 170.7908
  -4.829  -1.1655   0.01709   0.00429   0.0698   0.6198   0.0416  64.4471 171.1535
  -4.744  -1.1584   0.01694   0.00423   0.0703   0.6174   0.0433  64.6895 171.5675
  -4.658  -1.1510   0.01681   0.00417   0.0707   0.6151   0.0451  64.9107 171.9888
  -4.573  -1.1440   0.01666   0.00411   0.0711   0.6129   0.0472  65.1281 172.4622
  -4.487  -1.1366   0.01652   0.00406   0.0715   0.6106   0.0494  65.3632 172.9681
  -4.402  -1.1296   0.01636   0.00399   0.0719   0.6083   0.0520  65.5880 173.5154
  -4.317  -1.1224   0.01621   0.00393   0.0723   0.6061   0.0548  65.7975 174.1251
  -4.231  -1.1154   0.01606   0.00386   0.0728   0.6042   0.0584  65.9865 174.8657
  -4.146  -1.1084   0.01588   0.00380   0.0732   0.6020   0.0627  66.2023 175.7216
  -4.060  -1.1016   0.01570   0.00373   0.0737   0.5998   0.0676  66.4203 176.6841
  -3.975  -1.0950   0.01551   0.00365   0.0742   0.5977   0.0743  66.6272 177.9256
  -3.889  -1.0889   0.01527   0.00355   0.0748   0.5958   0.0831  66.8163 179.5021
  -3.804  -1.0837   0.01498   0.00342   0.0755   0.5941   0.0965  66.9842 181.7394
  -3.719  -1.0801   0.01458   0.00325   0.0765   0.5922   0.1171  67.1648 184.9416
  -3.633  -1.0800   0.01399   0.00299   0.0779   0.5905   0.1509  67.3309 189.6924
  -3.548  -1.0785   0.01352   0.00283   0.0792   0.5888   0.1810  67.5020 193.5527
  -3.462  -1.0733   0.01329   0.00279   0.0799   0.5869   0.1995  67.6807 195.7999
  -3.377  -1.0661   0.01318   0.00277   0.0803   0.5852   0.2088  67.8530 196.8953
  -3.292  -1.0586   0.01309   0.00277   0.0807   0.5835   0.2150  68.0154 197.6190
  -3.206  -1.0506   0.01301   0.00277   0.0810   0.5815   0.2199  68.2075 198.1807
  -3.121  -1.0424   0.01294   0.00277   0.0813   0.5795   0.2243  68.4003 198.6845
  -3.035  -1.0339   0.01290   0.00276   0.0815   0.5776   0.2276  68.5862 199.0587
  -2.950  -1.0260   0.01283   0.00276   0.0818   0.5759   0.2307  68.7576 199.4081
  -2.864  -1.0175   0.01279   0.00276   0.0820   0.5742   0.2337  68.9166 199.7560
  -2.779  -1.0087   0.01276   0.00276   0.0822   0.5726   0.2363  69.0786 200.0403
  -2.693  -1.0008   0.01268   0.00276   0.0825   0.5707   0.2386  69.2564 200.2937
  -2.608  -0.9923   0.01263   0.00277   0.0827   0.5689   0.2408  69.4366 200.5408
  -2.523  -0.9836   0.01260   0.00277   0.0829   0.5670   0.2427  69.6161 200.7600
  -2.437  -0.9747   0.01258   0.00276   0.0831   0.5652   0.2444  69.7901 200.9385
  -2.352  -0.9665   0.01252   0.00274   0.0834   0.5635   0.2457  69.9552 201.0841
  -2.266  -0.9586   0.01244   0.00273   0.0837   0.5616   0.2470  70.1405 201.2283
  -2.181  -0.9504   0.01238   0.00272   0.0839   0.5595   0.2483  70.3429 201.3714
  -2.095  -0.9419   0.01233   0.00271   0.0842   0.5575   0.2496  70.5436 201.5178
  -2.010  -0.9333   0.01229   0.00270   0.0844   0.5555   0.2510  70.7340 201.6667
  -1.925  -0.9246   0.01227   0.00269   0.0846   0.5537   0.2523  70.9106 201.8088
  -1.839  -0.9157   0.01224   0.00268   0.0847   0.5518   0.2534  71.0957 201.9313
  -1.754  -0.9073   0.01219   0.00267   0.0850   0.5497   0.2544  71.2980 202.0372
  -1.668  -0.8998   0.01209   0.00264   0.0854   0.5477   0.2554  71.4891 202.1556
  -1.583  -0.8919   0.01202   0.00262   0.0857   0.5458   0.2565  71.6730 202.2748
  -1.498  -0.8837   0.01197   0.00260   0.0860   0.5441   0.2577  71.8413 202.4028
  -1.412  -0.8752   0.01194   0.00259   0.0862   0.5425   0.2590  71.9931 202.5432
  -1.327  -0.8667   0.01190   0.00259   0.0864   0.5407   0.2603  72.1654 202.6855
  -1.241  -0.8581   0.01187   0.00259   0.0866   0.5389   0.2615  72.3377 202.8122
  -1.156  -0.8495   0.01184   0.00258   0.0868   0.5372   0.2624  72.5064 202.9127
  -1.070  -0.8411   0.01181   0.00256   0.0871   0.5355   0.2631  72.6679 202.9858
  -0.985  -0.8342   0.01173   0.00253   0.0876   0.5340   0.2639  72.8119 203.0732
