  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0204   0.00745   0.00132  -0.0336   0.7391   0.3863  51.8226 214.7434
  -4.915   0.0304   0.00744   0.00129  -0.0336   0.7383   0.3882  51.9090 214.9354
  -4.829   0.0402   0.00742   0.00127  -0.0336   0.7375   0.3899  51.9926 215.1002
  -4.744   0.0502   0.00739   0.00127  -0.0336   0.7364   0.3913  52.1065 215.2431
  -4.658   0.0601   0.00736   0.00126  -0.0336   0.7352   0.3927  52.2370 215.3793
  -4.573   0.0701   0.00733   0.00125  -0.0337   0.7339   0.3940  52.3760 215.5138
  -4.487   0.0801   0.00730   0.00123  -0.0337   0.7326   0.3954  52.5153 215.6523
  -4.402   0.0901   0.00728   0.00120  -0.0337   0.7313   0.3969  52.6473 215.7922
  -4.317   0.1000   0.00726   0.00117  -0.0337   0.7301   0.3982  52.7743 215.9276
  -4.231   0.1099   0.00723   0.00114  -0.0337   0.7290   0.3995  52.8995 216.0533
  -4.146   0.1198   0.00720   0.00111  -0.0337   0.7277   0.4008  53.0358 216.1759
  -4.060   0.1298   0.00716   0.00110  -0.0337   0.7259   0.4020  53.2260 216.2999
  -3.975   0.1397   0.00713   0.00109  -0.0338   0.7240   0.4033  53.4263 216.4272
  -3.889   0.1497   0.00710   0.00106  -0.0338   0.7222   0.4047  53.6187 216.5590
  -3.804   0.1596   0.00707   0.00103  -0.0338   0.7205   0.4060  53.7974 216.6946
  -3.719   0.1695   0.00705   0.00099  -0.0338   0.7188   0.4074  53.9677 216.8297
  -3.633   0.1796   0.00703   0.00098  -0.0339   0.7167   0.4087  54.1954 216.9594
  -3.548   0.1895   0.00700   0.00096  -0.0339   0.7141   0.4100  54.4594 217.0826
  -3.462   0.1994   0.00696   0.00094  -0.0339   0.7117   0.4112  54.7188 217.2046
  -3.377   0.2092   0.00693   0.00090  -0.0339   0.7094   0.4125  54.9577 217.3299
  -3.292   0.2192   0.00691   0.00089  -0.0339   0.7063   0.4139  55.2736 217.4616
  -3.206   0.2292   0.00689   0.00087  -0.0339   0.7026   0.4153  55.6583 217.5987
  -3.121   0.2390   0.00687   0.00083  -0.0340   0.6986   0.4167  56.0714 217.7372
  -3.035   0.2490   0.00685   0.00081  -0.0340   0.6927   0.4181  56.6796 217.8755
  -2.864   0.2686   0.00681   0.00073  -0.0340   0.6758   0.4207  58.3909 218.1298
  -2.779   0.2781   0.00682   0.00068  -0.0339   0.6570   0.4220  60.2815 218.2555
  -2.693   0.2793   0.00821   0.00102  -0.0331   0.4183   0.4229  83.3237 218.3507
  -2.608   0.2839   0.00903   0.00131  -0.0328   0.2912   0.4241  96.0747 218.4649
  -2.523   0.2925   0.00919   0.00137  -0.0327   0.2681   0.4255  98.5335 218.6045
  -2.352   0.3108   0.00939   0.00144  -0.0327   0.2464   0.4285 100.9025 218.8941
  -2.266   0.3202   0.00945   0.00146  -0.0327   0.2396   0.4299 101.6636 219.0326
  -2.181   0.3294   0.00950   0.00149  -0.0326   0.2341   0.4313 102.2773 219.1654
  -2.095   0.3387   0.00955   0.00152  -0.0326   0.2293   0.4327 102.8219 219.3024
  -2.010   0.3480   0.00960   0.00155  -0.0326   0.2253   0.4342 103.2701 219.4449
  -1.925   0.3574   0.00965   0.00157  -0.0326   0.2215   0.4357 103.7055 219.5930
  -1.839   0.3668   0.00971   0.00159  -0.0326   0.2181   0.4372 104.0956 219.7418
  -1.754   0.3762   0.00975   0.00161  -0.0326   0.2148   0.4388 104.4792 219.8915
  -1.668   0.3856   0.00981   0.00163  -0.0325   0.2117   0.4402 104.8466 220.0312
  -1.583   0.3948   0.00984   0.00166  -0.0325   0.2089   0.4416 105.1704 220.1656
  -1.498   0.4042   0.00988   0.00168  -0.0325   0.2062   0.4430 105.4923 220.3057
  -1.412   0.4135   0.00992   0.00170  -0.0325   0.2036   0.4445 105.7891 220.4535
  -1.327   0.4228   0.00997   0.00173  -0.0324   0.2014   0.4461 106.0513 220.6076
  -1.241   0.4323   0.01001   0.00175  -0.0324   0.1993   0.4478 106.3077 220.7646
  -1.156   0.4417   0.01005   0.00177  -0.0324   0.1970   0.4493 106.5747 220.9175
  -1.070   0.4509   0.01010   0.00179  -0.0324   0.1949   0.4508 106.8314 221.0570
  -0.985   0.4601   0.01014   0.00181  -0.0323   0.1929   0.4521 107.0728 221.1904
  -0.899   0.4695   0.01017   0.00183  -0.0323   0.1908   0.4536 107.3230 221.3282
  -0.814   0.4788   0.01021   0.00186  -0.0323   0.1887   0.4551 107.5804 221.4730
  -0.729   0.4880   0.01026   0.00188  -0.0323   0.1866   0.4566 107.8298 221.6234
  -0.643   0.4972   0.01032   0.00190  -0.0322   0.1847   0.4582 108.0667 221.7762
  -0.558   0.5066   0.01035   0.00192  -0.0322   0.1827   0.4598 108.3149 221.9276
  -0.472   0.5159   0.01039   0.00194  -0.0322   0.1806   0.4612 108.5703 222.0657
  -0.387   0.5250   0.01044   0.00196  -0.0322   0.1787   0.4626 108.8108 222.2006
  -0.301   0.5341   0.01049   0.00198  -0.0321   0.1769   0.4640 109.0322 222.3420
  -0.216   0.5434   0.01052   0.00200  -0.0321   0.1751   0.4656 109.2572 222.4930
  -0.131   0.5527   0.01056   0.00202  -0.0321   0.1731   0.4672 109.5023 222.6497
  -0.045   0.5619   0.01061   0.00204  -0.0320   0.1712   0.4689 109.7502 222.8085
   0.040   0.5709   0.01068   0.00206  -0.0320   0.1693   0.4705 109.9892 222.9643
   0.126   0.5802   0.01071   0.00209  -0.0319   0.1675   0.4720 110.2186 223.1077
   0.211   0.5893   0.01074   0.00211  -0.0319   0.1656   0.4735 110.4611 223.2557
   0.296   0.5984   0.01079   0.00213  -0.0319   0.1637   0.4751 110.6973 223.4150
   0.382   0.6073   0.01085   0.00216  -0.0318   0.1620   0.4769 110.9208 223.5845
   0.467   0.6165   0.01090   0.00218  -0.0317   0.1603   0.4787 111.1362 223.7616
   0.553   0.6257   0.01094   0.00220  -0.0317   0.1584   0.4806 111.3838 223.9379
   0.638   0.6347   0.01099   0.00222  -0.0317   0.1564   0.4822 111.6423 224.0966
   0.724   0.6435   0.01105   0.00224  -0.0316   0.1545   0.4839 111.8956 224.2559
   0.809   0.6525   0.01110   0.00227  -0.0315   0.1526   0.4856 112.1396 224.4266
   0.894   0.6617   0.01114   0.00229  -0.0315   0.1507   0.4875 112.4035 224.6050
   0.980   0.6707   0.01119   0.00231  -0.0314   0.1487   0.4894 112.6651 224.7867
   1.065   0.6795   0.01127   0.00233  -0.0314   0.1469   0.4912 112.9064 224.9625
   1.151   0.6884   0.01131   0.00236  -0.0313   0.1452   0.4928 113.1299 225.1184
   1.236   0.6974   0.01136   0.00238  -0.0312   0.1434   0.4945 113.3733 225.2785
   1.322   0.7062   0.01141   0.00241  -0.0312   0.1416   0.4962 113.6275 225.4470
   1.407   0.7149   0.01148   0.00243  -0.0311   0.1397   0.4980 113.8813 225.6208
   1.492   0.7237   0.01154   0.00246  -0.0310   0.1379   0.4998 114.1328 225.7965
   1.578   0.7327   0.01160   0.00248  -0.0310   0.1358   0.5017 114.4164 225.9718
   1.663   0.7414   0.01166   0.00250  -0.0309   0.1337   0.5032 114.7077 226.1244
   1.749   0.7498   0.01173   0.00253  -0.0307   0.1318   0.5049 114.9823 226.2840
   1.834   0.7587   0.01178   0.00256  -0.0307   0.1299   0.5067 115.2415 226.4585
   1.920   0.7675   0.01184   0.00258  -0.0306   0.1280   0.5086 115.5163 226.6400
   2.005   0.7761   0.01191   0.00261  -0.0305   0.1261   0.5105 115.7855 226.8261
   2.176   0.7933   0.01204   0.00267  -0.0303   0.1225   0.5140 116.3099 227.1652
   2.261   0.8018   0.01211   0.00270  -0.0302   0.1205   0.5159 116.5972 227.3399
   2.347   0.8102   0.01219   0.00273  -0.0301   0.1185   0.5178 116.8835 227.5271
   2.432   0.8187   0.01227   0.00276  -0.0299   0.1166   0.5199 117.1622 227.7275
