  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1624   0.00768   0.00111  -0.0791   0.8586   0.1417  37.7565 187.7791
  -4.915  -0.1529   0.00764   0.00108  -0.0791   0.8567   0.1460  38.0250 188.3695
  -4.829  -0.1432   0.00760   0.00107  -0.0791   0.8540   0.1504  38.3838 188.9684
  -4.744  -0.1337   0.00755   0.00105  -0.0791   0.8516   0.1545  38.7081 189.5115
  -4.573  -0.1144   0.00748   0.00102  -0.0791   0.8469   0.1618  39.3328 190.4607
  -4.487  -0.1047   0.00745   0.00100  -0.0791   0.8445   0.1651  39.6543 190.8961
  -4.402  -0.0951   0.00742   0.00098  -0.0790   0.8424   0.1682  39.9264 191.2853
  -4.317  -0.0855   0.00739   0.00097  -0.0791   0.8400   0.1715  40.2455 191.7034
  -4.231  -0.0758   0.00736   0.00095  -0.0791   0.8375   0.1745  40.5723 192.0877
  -4.146  -0.0661   0.00733   0.00094  -0.0791   0.8352   0.1776  40.8697 192.4803
  -4.060  -0.0564   0.00731   0.00092  -0.0791   0.8326   0.1808  41.1931 192.8758
  -3.975  -0.0468   0.00728   0.00091  -0.0791   0.8298   0.1838  41.5548 193.2422
  -3.889  -0.0371   0.00725   0.00089  -0.0791   0.8272   0.1869  41.8770 193.6306
  -3.804  -0.0274   0.00724   0.00088  -0.0791   0.8245   0.1898  42.2250 193.9851
  -3.719  -0.0178   0.00720   0.00087  -0.0791   0.8215   0.1924  42.5910 194.3051
  -3.633  -0.0081   0.00718   0.00085  -0.0791   0.8190   0.1951  42.9126 194.6275
  -3.548   0.0016   0.00716   0.00083  -0.0791   0.8160   0.1977  43.2711 194.9415
  -3.462   0.0113   0.00713   0.00082  -0.0791   0.8132   0.2003  43.6246 195.2450
  -3.377   0.0209   0.00711   0.00080  -0.0791   0.8106   0.2031  43.9363 195.5822
  -3.292   0.0307   0.00709   0.00079  -0.0791   0.8076   0.2059  44.3037 195.9225
  -3.206   0.0403   0.00707   0.00078  -0.0791   0.8045   0.2087  44.6733 196.2463
  -3.121   0.0499   0.00705   0.00076  -0.0791   0.8018   0.2116  45.0044 196.5867
  -3.035   0.0597   0.00703   0.00075  -0.0791   0.7984   0.2144  45.4083 196.9107
  -2.950   0.0693   0.00701   0.00073  -0.0791   0.7952   0.2170  45.7883 197.2123
  -2.864   0.0789   0.00698   0.00072  -0.0791   0.7920   0.2199  46.1560 197.5463
  -2.779   0.0886   0.00697   0.00071  -0.0791   0.7885   0.2228  46.5691 197.8894
  -2.693   0.0982   0.00695   0.00069  -0.0790   0.7854   0.2257  46.9381 198.2190
  -2.608   0.1079   0.00692   0.00068  -0.0790   0.7818   0.2289  47.3464 198.5823
  -2.523   0.1176   0.00691   0.00067  -0.0790   0.7784   0.2321  47.7441 198.9425
  -2.437   0.1272   0.00689   0.00065  -0.0790   0.7751   0.2352  48.1163 199.2939
  -2.352   0.1368   0.00687   0.00064  -0.0790   0.7714   0.2387  48.5347 199.6924
  -2.266   0.1464   0.00686   0.00063  -0.0790   0.7680   0.2422  48.9209 200.0811
  -2.181   0.1561   0.00684   0.00062  -0.0790   0.7643   0.2458  49.3401 200.4865
  -2.095   0.1657   0.00682   0.00060  -0.0790   0.7606   0.2497  49.7611 200.9151
  -2.010   0.1752   0.00681   0.00059  -0.0790   0.7569   0.2537  50.1647 201.3503
  -1.925   0.1849   0.00679   0.00058  -0.0790   0.7529   0.2582  50.6134 201.8475
  -1.839   0.1944   0.00677   0.00057  -0.0789   0.7493   0.2628  51.0143 202.3486
  -1.754   0.2041   0.00676   0.00056  -0.0789   0.7453   0.2680  51.4506 202.9159
  -1.668   0.2136   0.00674   0.00055  -0.0789   0.7416   0.2732  51.8553 203.4725
  -1.498   0.2327   0.00670   0.00054  -0.0789   0.7339   0.2848  52.6868 204.7043
  -1.412   0.2422   0.00669   0.00053  -0.0789   0.7302   0.2913  53.0826 205.3925
  -1.327   0.2518   0.00667   0.00052  -0.0789   0.7261   0.2986  53.5273 206.1565
  -1.156   0.2709   0.00663   0.00051  -0.0788   0.7183   0.3155  54.3592 207.9060
  -1.070   0.2803   0.00661   0.00051  -0.0788   0.7143   0.3245  54.7760 208.8295
  -0.985   0.2898   0.00659   0.00050  -0.0788   0.7106   0.3337  55.1678 209.7699
  -0.899   0.2993   0.00657   0.00050  -0.0788   0.7066   0.3437  55.5893 210.7765
  -0.814   0.3087   0.00655   0.00050  -0.0787   0.7030   0.3543  55.9670 211.8408
  -0.729   0.3183   0.00653   0.00050  -0.0787   0.6991   0.3658  56.3712 212.9871
  -0.643   0.3277   0.00650   0.00050  -0.0787   0.6953   0.3781  56.7693 214.2002
  -0.558   0.3371   0.00648   0.00050  -0.0787   0.6916   0.3912  57.1453 215.4903
  -0.472   0.3466   0.00645   0.00050  -0.0786   0.6877   0.4049  57.5540 216.8275
  -0.387   0.3560   0.00643   0.00050  -0.0786   0.6840   0.4186  57.9307 218.1599
  -0.301   0.3654   0.00640   0.00051  -0.0786   0.6802   0.4333  58.3212 219.5807
  -0.216   0.3748   0.00637   0.00051  -0.0785   0.6763   0.4486  58.7196 221.0535
  -0.131   0.3841   0.00635   0.00051  -0.0785   0.6727   0.4647  59.0827 222.5907
  -0.045   0.3936   0.00631   0.00052  -0.0785   0.6688   0.4819  59.4829 224.2407
   0.126   0.4122   0.00624   0.00053  -0.0783   0.6616   0.5201  60.2132 227.8963
   0.211   0.4215   0.00620   0.00053  -0.0783   0.6578   0.5412  60.5874 229.9173
   0.296   0.4306   0.00616   0.00054  -0.0782   0.6545   0.5636  60.9288 232.0637
   0.382   0.4398   0.00611   0.00055  -0.0781   0.6509   0.5874  61.2820 234.3627
   0.467   0.4489   0.00606   0.00056  -0.0781   0.6472   0.6124  61.6541 236.8067
   0.553   0.4579   0.00602   0.00057  -0.0779   0.6438   0.6389  61.9921 239.4256
   0.638   0.4669   0.00595   0.00058  -0.0778   0.6401   0.6678  62.3620 242.3184
   0.724   0.4758   0.00590   0.00059  -0.0776   0.6364   0.6975  62.7283 245.3674
   0.809   0.4844   0.00584   0.00061  -0.0774   0.6330   0.7272  63.0688 248.5114
   0.894   0.4930   0.00577   0.00062  -0.0772   0.6290   0.7584  63.4589 251.9126
   0.980   0.5011   0.00569   0.00063  -0.0768   0.6251   0.7945  63.8501 256.0523
   1.065   0.5082   0.00556   0.00065  -0.0762   0.6210   0.8435  64.2460 262.1483
   1.151   0.5147   0.00545   0.00069  -0.0753   0.6165   0.9059  64.6880 271.2155
   1.236   0.5277   0.00545   0.00073  -0.0759   0.6114   0.9505  65.1906 279.5791
   1.322   0.5430   0.00549   0.00075  -0.0771   0.6052   0.9695  65.7930 284.2399
   1.407   0.5572   0.00553   0.00076  -0.0781   0.5994   0.9797  66.3619 287.3605
   1.492   0.5707   0.00559   0.00077  -0.0789   0.5936   0.9866  66.9302 289.9131
   1.578   0.5847   0.00563   0.00078  -0.0799   0.5875   0.9913  67.5177 292.0943
   1.663   0.5991   0.00568   0.00079  -0.0810   0.5817   0.9946  68.0843 293.9816
   1.749   0.6138   0.00573   0.00080  -0.0821   0.5755   0.9971  68.6823 295.8265
   1.834   0.6283   0.00578   0.00081  -0.0832   0.5695   0.9990  69.2547 297.9907
   1.920   0.6404   0.00583   0.00082  -0.0838   0.5633   1.0000  69.8565 301.0000
   2.005   0.6491   0.00587   0.00082  -0.0836   0.5575   1.0000  70.4080 301.0000
   2.176   0.6663   0.00596   0.00083  -0.0832   0.5458   1.0000  71.5339 301.0000
   2.261   0.6748   0.00601   0.00083  -0.0829   0.5403   1.0000  72.0598 301.0000
   2.347   0.6835   0.00605   0.00084  -0.0827   0.5347   1.0000  72.5940 301.0000
   2.432   0.6920   0.00611   0.00085  -0.0825   0.5294   1.0000  73.0987 301.0000
   2.518   0.7007   0.00615   0.00085  -0.0823   0.5235   1.0000  73.6642 301.0000
   2.603   0.7092   0.00620   0.00086  -0.0821   0.5175   1.0000  74.2365 301.0000
   2.688   0.7177   0.00626   0.00087  -0.0818   0.5107   1.0000  74.8894 301.0000
   2.774   0.7262   0.00632   0.00088  -0.0816   0.5037   1.0000  75.5587 301.0000
   2.859   0.7345   0.00638   0.00089  -0.0813   0.4969   1.0000  76.2089 301.0000
   2.945   0.7429   0.00645   0.00090  -0.0811   0.4898   1.0000  76.8876 301.0000
   3.030   0.7514   0.00650   0.00091  -0.0808   0.4828   1.0000  77.5559 301.0000
   3.116   0.7598   0.00657   0.00092  -0.0806   0.4758   1.0000  78.2204 301.0000
   3.201   0.7680   0.00665   0.00094  -0.0803   0.4683   1.0000  78.9411 301.0000
   3.286   0.7764   0.00672   0.00095  -0.0801   0.4600   1.0000  79.7295 301.0000
   3.372   0.7847   0.00679   0.00097  -0.0798   0.4516   1.0000  80.5379 301.0000
   3.457   0.7929   0.00687   0.00099  -0.0795   0.4434   1.0000  81.3238 301.0000
   3.543   0.8011   0.00696   0.00100  -0.0792   0.4356   1.0000  82.0685 301.0000
   3.628   0.8094   0.00703   0.00102  -0.0790   0.4276   1.0000  82.8448 301.0000
   3.714   0.8178   0.00711   0.00104  -0.0787   0.4197   1.0000  83.6103 301.0000
   3.799   0.8260   0.00719   0.00106  -0.0785   0.4116   1.0000  84.3878 301.0000
   3.884   0.8342   0.00728   0.00109  -0.0782   0.4028   1.0000  85.2468 301.0000
   3.970   0.8423   0.00738   0.00111  -0.0779   0.3928   1.0000  86.2197 301.0000
   4.055   0.8503   0.00749   0.00114  -0.0776   0.3822   1.0000  87.2556 301.0000
   4.141   0.8582   0.00760   0.00117  -0.0773   0.3709   1.0000  88.3696 301.0000
   4.226   0.8660   0.00773   0.00121  -0.0769   0.3583   1.0000  89.6200 301.0000
   4.312   0.8737   0.00787   0.00125  -0.0766   0.3454   1.0000  90.9096 301.0000
   4.397   0.8813   0.00801   0.00130  -0.0762   0.3313   1.0000  92.3330 301.0000
   4.482   0.8887   0.00817   0.00135  -0.0759   0.3167   1.0000  93.8237 301.0000
   4.568   0.8961   0.00834   0.00140  -0.0755   0.3007   1.0000  95.4812 301.0000
   4.653   0.9032   0.00853   0.00146  -0.0751   0.2839   1.0000  97.2434 301.0000
   4.739   0.9101   0.00874   0.00154  -0.0746   0.2643   1.0000  99.3418 301.0000
   4.824   0.9165   0.00899   0.00163  -0.0741   0.2416   1.0000 101.8300 301.0000
   4.910   0.9223   0.00929   0.00174  -0.0735   0.2149   1.0000 104.8657 301.0000
   4.995   0.9277   0.00963   0.00188  -0.0728   0.1855   1.0000 108.3851 301.0000
   5.080   0.9334   0.00994   0.00201  -0.0722   0.1618   1.0000 111.3693 301.0000
   5.166   0.9399   0.01019   0.00212  -0.0717   0.1455   1.0000 113.5314 301.0000
   5.251   0.9470   0.01039   0.00221  -0.0712   0.1342   1.0000 115.0872 301.0000
   5.337   0.9545   0.01056   0.00229  -0.0709   0.1251   1.0000 116.3767 301.0000
   5.422   0.9621   0.01071   0.00236  -0.0706   0.1178   1.0000 117.4550 301.0000
   5.508   0.9699   0.01085   0.00242  -0.0703   0.1112   1.0000 118.4398 301.0000
   5.593   0.9778   0.01099   0.00248  -0.0700   0.1054   1.0000 119.3329 301.0000
   5.678   0.9856   0.01112   0.00254  -0.0697   0.1003   1.0000 120.1259 301.0000
   5.764   0.9936   0.01125   0.00259  -0.0694   0.0955   1.0000 120.9084 301.0000
   5.849   1.0016   0.01136   0.00265  -0.0691   0.0910   1.0000 121.6474 301.0000
   5.935   1.0096   0.01149   0.00270  -0.0689   0.0869   1.0000 122.3314 301.0000
   6.106   1.0256   0.01172   0.00281  -0.0683   0.0797   1.0000 123.5757 301.0000
   6.191   1.0335   0.01185   0.00286  -0.0680   0.0765   1.0000 124.1467 301.0000
   6.276   1.0415   0.01196   0.00291  -0.0678   0.0733   1.0000 124.7164 301.0000
   6.362   1.0495   0.01208   0.00297  -0.0675   0.0706   1.0000 125.2199 301.0000
   6.447   1.0574   0.01220   0.00302  -0.0672   0.0680   1.0000 125.7158 301.0000
   6.533   1.0653   0.01232   0.00308  -0.0670   0.0657   1.0000 126.1617 301.0000
   6.618   1.0734   0.01243   0.00313  -0.0667   0.0633   1.0000 126.6302 301.0000
   6.704   1.0811   0.01256   0.00319  -0.0664   0.0611   1.0000 127.0590 301.0000
   6.789   1.0892   0.01267   0.00324  -0.0661   0.0590   1.0000 127.4800 301.0000
   6.874   1.0969   0.01280   0.00330  -0.0658   0.0570   1.0000 127.8892 301.0000
   6.960   1.1048   0.01291   0.00336  -0.0656   0.0552   1.0000 128.2539 301.0000
   7.045   1.1126   0.01303   0.00341  -0.0653   0.0535   1.0000 128.6236 301.0000
   7.131   1.1201   0.01318   0.00348  -0.0649   0.0518   1.0000 128.9745 301.0000
   7.216   1.1281   0.01328   0.00353  -0.0647   0.0503   1.0000 129.3045 301.0000
   7.301   1.1359   0.01340   0.00359  -0.0644   0.0487   1.0000 129.6608 301.0000
   7.387   1.1432   0.01355   0.00366  -0.0640   0.0472   1.0000 129.9962 301.0000
   7.472   1.1512   0.01365   0.00372  -0.0637   0.0458   1.0000 130.3029 301.0000
   7.558   1.1588   0.01378   0.00378  -0.0634   0.0445   1.0000 130.6225 301.0000
   7.643   1.1661   0.01393   0.00385  -0.0631   0.0431   1.0000 130.9245 301.0000
   7.729   1.1737   0.01405   0.00391  -0.0627   0.0420   1.0000 131.1888 301.0000
   7.814   1.1813   0.01417   0.00397  -0.0624   0.0409   1.0000 131.4614 301.0000
   7.899   1.1886   0.01431   0.00404  -0.0621   0.0398   1.0000 131.7199 301.0000
   7.985   1.1956   0.01447   0.00412  -0.0616   0.0388   1.0000 131.9702 301.0000
