  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3325   0.00984   0.00204  -0.0955   0.5938   0.1960  67.0573 194.8766
  -4.915  -0.3228   0.00985   0.00204  -0.0955   0.5919   0.1968  67.2421 194.9762
  -4.829  -0.3134   0.00981   0.00204  -0.0955   0.5900   0.1979  67.4259 195.1024
  -4.744  -0.3039   0.00979   0.00205  -0.0955   0.5882   0.1989  67.6048 195.2212
  -4.658  -0.2944   0.00979   0.00206  -0.0955   0.5865   0.1997  67.7739 195.3258
  -4.573  -0.2850   0.00979   0.00207  -0.0954   0.5849   0.2005  67.9304 195.4221
  -4.487  -0.2754   0.00979   0.00207  -0.0954   0.5832   0.2013  68.0861 195.5131
  -4.402  -0.2657   0.00978   0.00207  -0.0955   0.5815   0.2020  68.2530 195.5946
  -4.317  -0.2562   0.00976   0.00205  -0.0955   0.5798   0.2026  68.4204 195.6678
  -4.231  -0.2466   0.00975   0.00204  -0.0954   0.5781   0.2032  68.5845 195.7396
  -4.146  -0.2371   0.00974   0.00202  -0.0954   0.5765   0.2038  68.7425 195.8092
  -4.060  -0.2277   0.00974   0.00200  -0.0954   0.5749   0.2043  68.8920 195.8729
  -3.975  -0.2182   0.00973   0.00198  -0.0954   0.5734   0.2048  69.0380 195.9287
  -3.889  -0.2085   0.00972   0.00196  -0.0954   0.5717   0.2052  69.1994 195.9773
  -3.804  -0.1990   0.00968   0.00193  -0.0954   0.5700   0.2057  69.3656 196.0365
  -3.719  -0.1896   0.00962   0.00191  -0.0954   0.5683   0.2063  69.5301 196.1043
  -3.633  -0.1801   0.00959   0.00190  -0.0954   0.5667   0.2068  69.6882 196.1646
  -3.548  -0.1707   0.00956   0.00188  -0.0953   0.5651   0.2073  69.8375 196.2213
  -3.462  -0.1614   0.00955   0.00187  -0.0953   0.5637   0.2078  69.9771 196.2766
  -3.377  -0.1517   0.00953   0.00186  -0.0953   0.5621   0.2082  70.1250 196.3320
  -3.292  -0.1421   0.00950   0.00185  -0.0953   0.5605   0.2087  70.2802 196.3898
  -3.206  -0.1325   0.00949   0.00183  -0.0953   0.5588   0.2093  70.4463 196.4511
  -3.121  -0.1230   0.00947   0.00182  -0.0953   0.5570   0.2098  70.6199 196.5145
  -3.035  -0.1135   0.00946   0.00180  -0.0953   0.5551   0.2104  70.8006 196.5784
  -2.950  -0.1041   0.00946   0.00179  -0.0953   0.5533   0.2109  70.9809 196.6416
  -2.864  -0.0944   0.00944   0.00177  -0.0953   0.5512   0.2114  71.1748 196.7048
  -2.779  -0.0848   0.00942   0.00175  -0.0953   0.5492   0.2120  71.3688 196.7664
  -2.693  -0.0752   0.00941   0.00173  -0.0953   0.5474   0.2125  71.5449 196.8268
  -2.608  -0.0656   0.00940   0.00171  -0.0953   0.5457   0.2130  71.7053 196.8865
  -2.523  -0.0561   0.00940   0.00169  -0.0952   0.5441   0.2135  71.8570 196.9431
  -2.437  -0.0467   0.00941   0.00168  -0.0952   0.5425   0.2139  72.0135 196.9939
  -2.352  -0.0371   0.00935   0.00166  -0.0952   0.5407   0.2146  72.1913 197.0755
  -2.266  -0.0275   0.00931   0.00165  -0.0952   0.5387   0.2153  72.3814 197.1509
  -2.181  -0.0180   0.00929   0.00164  -0.0952   0.5367   0.2159  72.5669 197.2191
  -2.095  -0.0085   0.00928   0.00163  -0.0952   0.5349   0.2164  72.7401 197.2834
  -2.010   0.0010   0.00927   0.00162  -0.0952   0.5333   0.2170  72.8983 197.3461
  -1.925   0.0105   0.00926   0.00161  -0.0952   0.5317   0.2175  73.0538 197.4084
  -1.839   0.0202   0.00925   0.00160  -0.0952   0.5300   0.2180  73.2167 197.4711
  -1.754   0.0299   0.00923   0.00159  -0.0952   0.5282   0.2186  73.3804 197.5353
  -1.668   0.0395   0.00922   0.00157  -0.0952   0.5265   0.2192  73.5460 197.6009
  -1.583   0.0490   0.00922   0.00156  -0.0952   0.5248   0.2197  73.7143 197.6669
  -1.498   0.0585   0.00922   0.00154  -0.0951   0.5230   0.2203  73.8837 197.7328
  -1.412   0.0680   0.00921   0.00153  -0.0951   0.5212   0.2209  74.0534 197.7978
  -1.327   0.0778   0.00920   0.00151  -0.0951   0.5193   0.2214  74.2396 197.8610
  -1.241   0.0874   0.00919   0.00150  -0.0951   0.5173   0.2219  74.4241 197.9200
  -1.156   0.0970   0.00919   0.00148  -0.0951   0.5156   0.2224  74.5914 197.9735
  -1.070   0.1066   0.00917   0.00147  -0.0951   0.5140   0.2229  74.7484 198.0359
  -0.985   0.1160   0.00915   0.00145  -0.0951   0.5124   0.2236  74.9014 198.1100
