  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0153   0.00833   0.00207  -0.0977   0.8519   0.1831  38.5689 193.0722
  -4.915   0.0250   0.00829   0.00205  -0.0977   0.8514   0.1854  38.6423 193.3499
  -4.829   0.0349   0.00826   0.00204  -0.0977   0.8508   0.1878  38.7136 193.6506
  -4.744   0.0447   0.00824   0.00202  -0.0978   0.8503   0.1902  38.7817 193.9465
  -4.658   0.0545   0.00819   0.00199  -0.0978   0.8498   0.1925  38.8465 194.2225
  -4.573   0.0643   0.00816   0.00197  -0.0978   0.8494   0.1948  38.9069 194.5041
  -4.487   0.0741   0.00814   0.00195  -0.0978   0.8490   0.1971  38.9640 194.7785
  -4.317   0.0939   0.00808   0.00194  -0.0980   0.8476   0.2014  39.1452 195.2915
  -4.231   0.1037   0.00805   0.00193  -0.0981   0.8467   0.2038  39.2544 195.5755
  -4.146   0.1136   0.00803   0.00192  -0.0981   0.8459   0.2061  39.3608 195.8582
  -4.060   0.1235   0.00800   0.00190  -0.0982   0.8452   0.2083  39.4612 196.1191
  -3.975   0.1333   0.00795   0.00189  -0.0982   0.8445   0.2107  39.5545 196.3929
  -3.889   0.1431   0.00792   0.00186  -0.0982   0.8438   0.2131  39.6413 196.6798
  -3.804   0.1530   0.00789   0.00184  -0.0983   0.8432   0.2155  39.7235 196.9614
  -3.719   0.1628   0.00784   0.00181  -0.0983   0.8426   0.2180  39.8042 197.2462
  -3.633   0.1726   0.00780   0.00178  -0.0983   0.8420   0.2206  39.8825 197.5533
  -3.548   0.1824   0.00777   0.00175  -0.0983   0.8414   0.2233  39.9572 197.8628
  -3.462   0.1923   0.00774   0.00173  -0.0983   0.8406   0.2258  40.0552 198.1522
  -3.377   0.2021   0.00770   0.00172  -0.0984   0.8396   0.2286  40.1902 198.4692
  -3.292   0.2119   0.00767   0.00171  -0.0985   0.8386   0.2317  40.3190 198.8166
  -3.206   0.2218   0.00763   0.00169  -0.0985   0.8376   0.2347  40.4424 199.1651
  -3.121   0.2316   0.00758   0.00167  -0.0985   0.8367   0.2382  40.5593 199.5593
  -3.035   0.2414   0.00754   0.00164  -0.0985   0.8359   0.2419  40.6707 199.9743
  -2.950   0.2512   0.00748   0.00160  -0.0986   0.8350   0.2457  40.7755 200.3987
  -2.864   0.2610   0.00744   0.00156  -0.0986   0.8343   0.2499  40.8735 200.8638
  -2.779   0.2708   0.00739   0.00152  -0.0986   0.8336   0.2542  40.9657 201.3300
  -2.693   0.2806   0.00735   0.00151  -0.0986   0.8324   0.2591  41.1082 201.8769
  -2.608   0.2904   0.00730   0.00150  -0.0986   0.8311   0.2647  41.2703 202.4844
  -2.523   0.3002   0.00725   0.00147  -0.0987   0.8299   0.2712  41.4227 203.1858
  -2.352   0.3197   0.00713   0.00142  -0.0987   0.8278   0.2875  41.6928 204.9287
  -2.266   0.3295   0.00707   0.00138  -0.0987   0.8269   0.2970  41.8111 205.9271
  -2.181   0.3393   0.00700   0.00135  -0.0987   0.8260   0.3071  41.9171 206.9855
  -2.095   0.3490   0.00695   0.00132  -0.0987   0.8252   0.3177  42.0254 208.0742
  -2.010   0.3587   0.00690   0.00132  -0.0988   0.8237   0.3284  42.2042 209.1712
  -1.925   0.3685   0.00684   0.00131  -0.0988   0.8224   0.3396  42.3714 210.3053
  -1.839   0.3782   0.00678   0.00129  -0.0988   0.8211   0.3511  42.5234 211.4653
  -1.754   0.3880   0.00672   0.00127  -0.0988   0.8200   0.3627  42.6595 212.6297
  -1.668   0.3978   0.00667   0.00124  -0.0988   0.8191   0.3745  42.7805 213.7933
  -1.583   0.4076   0.00662   0.00122  -0.0988   0.8182   0.3861  42.8900 214.9381
  -1.498   0.4174   0.00656   0.00119  -0.0988   0.8174   0.3975  42.9926 216.0613
  -1.412   0.4271   0.00652   0.00119  -0.0989   0.8158   0.4086  43.1812 217.1490
  -1.327   0.4368   0.00647   0.00118  -0.0989   0.8143   0.4194  43.3698 218.1933
  -1.241   0.4466   0.00642   0.00117  -0.0989   0.8128   0.4299  43.5462 219.2099
  -1.156   0.4563   0.00637   0.00114  -0.0989   0.8115   0.4403  43.7083 220.2156
  -1.070   0.4661   0.00632   0.00112  -0.0989   0.8103   0.4506  43.8551 221.2047
  -0.985   0.4759   0.00628   0.00108  -0.0989   0.8092   0.4607  43.9882 222.1776
  -0.899   0.4856   0.00624   0.00109  -0.0989   0.8073   0.4708  44.2190 223.1506
  -0.814   0.4954   0.00620   0.00108  -0.0989   0.8054   0.4810  44.4484 224.1275
  -0.729   0.5051   0.00615   0.00106  -0.0989   0.8036   0.4912  44.6600 225.1072
  -0.643   0.5149   0.00610   0.00103  -0.0989   0.8020   0.5015  44.8501 226.0859
  -0.558   0.5246   0.00606   0.00100  -0.0989   0.8005   0.5116  45.0299 227.0590
  -0.387   0.5440   0.00598   0.00099  -0.0989   0.7957   0.5314  45.5951 228.9531
  -0.301   0.5537   0.00594   0.00097  -0.0989   0.7936   0.5409  45.8445 229.8617
  -0.216   0.5634   0.00590   0.00094  -0.0988   0.7911   0.5502  46.1325 230.7595
  -0.131   0.5731   0.00586   0.00094  -0.0988   0.7876   0.5597  46.5476 231.6717
  -0.045   0.5827   0.00582   0.00090  -0.0988   0.7842   0.5693  46.9438 232.6033
   0.040   0.5923   0.00578   0.00089  -0.0987   0.7790   0.5790  47.5368 233.5380
   0.126   0.6019   0.00574   0.00086  -0.0987   0.7734   0.5885  48.1736 234.4671
   0.211   0.6113   0.00570   0.00081  -0.0986   0.7663   0.5980  48.9809 235.3848
   0.296   0.6207   0.00567   0.00077  -0.0985   0.7561   0.6071  50.1115 236.2801
   0.382   0.6296   0.00565   0.00071  -0.0982   0.7407   0.6159  51.8047 237.1450
   0.553   0.6456   0.00580   0.00061  -0.0974   0.6997   0.6324  56.1529 238.7701
