  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.432   0.9316   0.01379   0.00277  -0.0977   0.0663   0.6857 125.6479 244.0977
   2.518   0.9403   0.01390   0.00281  -0.0975   0.0647   0.6867 125.9522 244.2004
   2.603   0.9491   0.01399   0.00285  -0.0973   0.0632   0.6878 126.2317 244.3169
   2.688   0.9578   0.01408   0.00289  -0.0971   0.0616   0.6891 126.5477 244.4494
   2.774   0.9666   0.01419   0.00293  -0.0969   0.0601   0.6905 126.8606 244.5977
   2.859   0.9754   0.01429   0.00297  -0.0967   0.0587   0.6921 127.1409 244.7622
   2.945   0.9842   0.01438   0.00299  -0.0965   0.0573   0.6938 127.4306 244.9404
   3.030   0.9930   0.01448   0.00304  -0.0963   0.0558   0.6950 127.7202 245.0647
   3.116   1.0017   0.01460   0.00309  -0.0961   0.0545   0.6959 128.0005 245.1619
   3.201   1.0104   0.01469   0.00314  -0.0958   0.0533   0.6968 128.2457 245.2629
   3.286   1.0191   0.01480   0.00319  -0.0956   0.0521   0.6978 128.5129 245.3667
   3.372   1.0279   0.01491   0.00323  -0.0954   0.0508   0.6988 128.7770 245.4740
   3.457   1.0366   0.01504   0.00329  -0.0952   0.0497   0.6999 129.0312 245.5867
   3.543   1.0454   0.01513   0.00332  -0.0950   0.0486   0.7010 129.2648 245.7077
   3.628   1.0542   0.01523   0.00336  -0.0948   0.0475   0.7022 129.5242 245.8339
   3.714   1.0630   0.01534   0.00339  -0.0946   0.0463   0.7034 129.7816 245.9599
   3.799   1.0718   0.01547   0.00344  -0.0944   0.0452   0.7042 130.0253 246.0409
   3.884   1.0805   0.01555   0.00349  -0.0942   0.0443   0.7048 130.2468 246.1017
   3.970   1.0891   0.01566   0.00354  -0.0940   0.0432   0.7054 130.4873 246.1647
   4.055   1.0978   0.01577   0.00359  -0.0937   0.0422   0.7060 130.7255 246.2314
   4.141   1.1065   0.01591   0.00365  -0.0935   0.0412   0.7067 130.9639 246.3031
   4.226   1.1152   0.01601   0.00370  -0.0933   0.0404   0.7074 131.1634 246.3791
   4.312   1.1238   0.01612   0.00375  -0.0931   0.0395   0.7081 131.3838 246.4618
   4.397   1.1325   0.01624   0.00380  -0.0929   0.0386   0.7090 131.6088 246.5514
   4.482   1.1412   0.01638   0.00385  -0.0927   0.0377   0.7099 131.8323 246.6482
   4.568   1.1499   0.01652   0.00391  -0.0925   0.0368   0.7109 132.0494 246.7531
   4.653   1.1585   0.01662   0.00395  -0.0922   0.0361   0.7119 132.2426 246.8662
   4.739   1.1672   0.01673   0.00399  -0.0920   0.0352   0.7130 132.4575 246.9801
   4.824   1.1758   0.01684   0.00404  -0.0918   0.0344   0.7136 132.6664 247.0477
   4.910   1.1843   0.01698   0.00411  -0.0916   0.0337   0.7142 132.8635 247.1053
   4.995   1.1929   0.01712   0.00418  -0.0913   0.0330   0.7147 133.0458 247.1633
   5.080   1.2013   0.01722   0.00423  -0.0911   0.0324   0.7153 133.2041 247.2225
   5.166   1.2098   0.01734   0.00429  -0.0908   0.0317   0.7158 133.3759 247.2824
   5.251   1.2183   0.01746   0.00435  -0.0906   0.0311   0.7164 133.5470 247.3422
   5.337   1.2268   0.01760   0.00441  -0.0903   0.0305   0.7169 133.7130 247.4031
   5.422   1.2353   0.01775   0.00448  -0.0901   0.0299   0.7175 133.8832 247.4650
   5.508   1.2437   0.01791   0.00455  -0.0899   0.0293   0.7181 134.0442 247.5283
   5.593   1.2521   0.01802   0.00460  -0.0896   0.0289   0.7187 134.1766 247.5968
   5.678   1.2605   0.01814   0.00466  -0.0893   0.0284   0.7194 134.3195 247.6702
   5.764   1.2689   0.01827   0.00471  -0.0891   0.0279   0.7202 134.4642 247.7478
   5.849   1.2772   0.01841   0.00478  -0.0888   0.0274   0.7209 134.6060 247.8285
   5.935   1.2856   0.01857   0.00484  -0.0886   0.0269   0.7216 134.7455 247.9084
   6.020   1.2939   0.01875   0.00493  -0.0883   0.0264   0.7224 134.8935 247.9851
   6.106   1.3021   0.01893   0.00502  -0.0881   0.0259   0.7228 135.0314 248.0345
   6.191   1.3103   0.01904   0.00508  -0.0878   0.0256   0.7232 135.1349 248.0781
   6.276   1.3184   0.01916   0.00514  -0.0874   0.0252   0.7236 135.2547 248.1218
   6.362   1.3265   0.01928   0.00521  -0.0871   0.0248   0.7240 135.3809 248.1670
   6.447   1.3346   0.01942   0.00528  -0.0868   0.0244   0.7245 135.5083 248.2136
   6.533   1.3426   0.01957   0.00535  -0.0865   0.0240   0.7249 135.6334 248.2621
   6.618   1.3506   0.01973   0.00543  -0.0862   0.0236   0.7254 135.7538 248.3126
   6.704   1.3585   0.01991   0.00553  -0.0859   0.0232   0.7259 135.8755 248.3647
   6.789   1.3663   0.02013   0.00564  -0.0855   0.0228   0.7263 136.0053 248.4181
   6.874   1.3742   0.02026   0.00571  -0.0852   0.0225   0.7269 136.0887 248.4740
   6.960   1.3821   0.02039   0.00578  -0.0848   0.0222   0.7274 136.1830 248.5311
   7.045   1.3899   0.02054   0.00585  -0.0845   0.0219   0.7279 136.2823 248.5892
   7.131   1.3976   0.02069   0.00592  -0.0841   0.0216   0.7285 136.3823 248.6489
   7.216   1.4054   0.02084   0.00600  -0.0838   0.0213   0.7291 136.4823 248.7121
   7.301   1.4130   0.02101   0.00608  -0.0834   0.0210   0.7297 136.5800 248.7778
   7.387   1.4206   0.02119   0.00616  -0.0830   0.0207   0.7303 136.6754 248.8448
   7.472   1.4281   0.02138   0.00626  -0.0826   0.0204   0.7309 136.7711 248.9125
   7.558   1.4355   0.02160   0.00637  -0.0822   0.0201   0.7315 136.8721 248.9803
   7.643   1.4424   0.02186   0.00652  -0.0818   0.0198   0.7320 136.9825 249.0306
   7.729   1.4497   0.02203   0.00662  -0.0813   0.0196   0.7324 137.0468 249.0746
   7.814   1.4571   0.02218   0.00671  -0.0809   0.0194   0.7328 137.1103 249.1189
   7.899   1.4643   0.02235   0.00680  -0.0805   0.0193   0.7332 137.1798 249.1639
   7.985   1.4714   0.02252   0.00690  -0.0800   0.0190   0.7336 137.2529 249.2098
   8.070   1.4785   0.02270   0.00700  -0.0795   0.0188   0.7340 137.3273 249.2558
   8.156   1.4856   0.02288   0.00710  -0.0791   0.0186   0.7345 137.4013 249.3025
   8.241   1.4925   0.02306   0.00720  -0.0786   0.0184   0.7349 137.4742 249.3501
   8.327   1.4994   0.02326   0.00731  -0.0781   0.0182   0.7353 137.5466 249.3985
   8.412   1.5061   0.02346   0.00742  -0.0776   0.0180   0.7358 137.6179 249.4480
   8.498   1.5128   0.02368   0.00754  -0.0771   0.0178   0.7363 137.6880 249.5003
   8.583   1.5192   0.02391   0.00767  -0.0765   0.0176   0.7368 137.7586 249.5554
   8.668   1.5254   0.02416   0.00782  -0.0760   0.0174   0.7373 137.8317 249.6128
   8.754   1.5313   0.02446   0.00799  -0.0753   0.0172   0.7378 137.9102 249.6717
   8.839   1.5365   0.02480   0.00820  -0.0746   0.0170   0.7384 137.9947 249.7312
   8.925   1.5430   0.02499   0.00830  -0.0740   0.0169   0.7389 138.0354 249.7928
   9.010   1.5496   0.02517   0.00840  -0.0735   0.0167   0.7395 138.0795 249.8523
   9.095   1.5560   0.02536   0.00850  -0.0730   0.0166   0.7400 138.1294 249.9104
   9.181   1.5623   0.02557   0.00861  -0.0724   0.0165   0.7405 138.1838 249.9656
   9.266   1.5685   0.02577   0.00873  -0.0718   0.0163   0.7409 138.2412 250.0129
   9.352   1.5745   0.02598   0.00885  -0.0712   0.0162   0.7413 138.3006 250.0503
   9.437   1.5805   0.02620   0.00898  -0.0706   0.0160   0.7416 138.3605 250.0874
   9.523   1.5863   0.02642   0.00911  -0.0699   0.0158   0.7420 138.4201 250.1258
   9.608   1.5920   0.02665   0.00925  -0.0693   0.0157   0.7423 138.4787 250.1661
   9.694   1.5977   0.02688   0.00938  -0.0686   0.0155   0.7427 138.5359 250.2087
   9.779   1.6032   0.02712   0.00952  -0.0680   0.0154   0.7431 138.5918 250.2532
   9.864   1.6086   0.02737   0.00967  -0.0673   0.0153   0.7435 138.6471 250.2994
   9.950   1.6138   0.02763   0.00983  -0.0666   0.0151   0.7439 138.7013 250.3472
  10.035   1.6189   0.02791   0.00999  -0.0658   0.0150   0.7444 138.7547 250.3962
  10.121   1.6236   0.02821   0.01017  -0.0651   0.0148   0.7448 138.8079 250.4462
  10.206   1.6280   0.02853   0.01037  -0.0642   0.0147   0.7453 138.8624 250.4982
  10.291   1.6318   0.02890   0.01060  -0.0634   0.0146   0.7458 138.9193 250.5517
  10.377   1.6349   0.02931   0.01087  -0.0624   0.0144   0.7463 138.9805 250.6057
  10.462   1.6391   0.02963   0.01107  -0.0615   0.0143   0.7468 139.0224 250.6615
  10.548   1.6439   0.02989   0.01123  -0.0608   0.0142   0.7473 139.0586 250.7171
  10.633   1.6486   0.03017   0.01140  -0.0600   0.0141   0.7478 139.0988 250.7724
  10.719   1.6532   0.03045   0.01157  -0.0592   0.0140   0.7483 139.1421 250.8263
  10.804   1.6576   0.03075   0.01175  -0.0584   0.0139   0.7487 139.1877 250.8781
  10.889   1.6619   0.03105   0.01194  -0.0576   0.0138   0.7492 139.2346 250.9272
  10.975   1.6660   0.03136   0.01213  -0.0568   0.0137   0.7496 139.2819 250.9730
  11.060   1.6700   0.03167   0.01233  -0.0560   0.0135   0.7500 139.3287 251.0136
  11.146   1.6738   0.03199   0.01254  -0.0551   0.0134   0.7503 139.3747 251.0491
  11.231   1.6776   0.03231   0.01275  -0.0543   0.0133   0.7506 139.4195 251.0844
  11.317   1.6811   0.03265   0.01298  -0.0534   0.0132   0.7509 139.4628 251.1199
  11.402   1.6845   0.03300   0.01321  -0.0525   0.0131   0.7512 139.5047 251.1561
  11.487   1.6877   0.03336   0.01345  -0.0516   0.0130   0.7516 139.5454 251.1941
  11.573   1.6906   0.03374   0.01371  -0.0507   0.0129   0.7519 139.5844 251.2336
  11.658   1.6934   0.03414   0.01397  -0.0497   0.0128   0.7523 139.6215 251.2745
  11.744   1.6959   0.03455   0.01426  -0.0488   0.0128   0.7527 139.6578 251.3166
  11.829   1.6981   0.03499   0.01456  -0.0478   0.0127   0.7530 139.6932 251.3595
  11.915   1.6999   0.03544   0.01487  -0.0468   0.0126   0.7534 139.7283 251.4030
  12.000   1.7014   0.03592   0.01521  -0.0457   0.0125   0.7538 139.7632 251.4466
