  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3579   0.00811   0.00120  -0.0255   0.8031   0.1965  44.8536 194.7573
  -4.829  -0.3387   0.00804   0.00117  -0.0255   0.8003   0.2016  45.1896 195.3716
  -4.744  -0.3290   0.00800   0.00116  -0.0255   0.7987   0.2042  45.3760 195.6741
  -4.658  -0.3192   0.00798   0.00114  -0.0255   0.7972   0.2066  45.5544 195.9608
  -4.573  -0.3096   0.00794   0.00112  -0.0255   0.7958   0.2090  45.7215 196.2486
  -4.487  -0.3000   0.00790   0.00111  -0.0255   0.7945   0.2118  45.8742 196.5718
  -4.402  -0.2904   0.00788   0.00109  -0.0255   0.7933   0.2147  46.0204 196.9130
  -4.317  -0.2807   0.00783   0.00108  -0.0255   0.7916   0.2176  46.2098 197.2514
  -4.231  -0.2711   0.00779   0.00106  -0.0255   0.7900   0.2208  46.3970 197.6134
  -4.146  -0.2613   0.00776   0.00105  -0.0255   0.7885   0.2237  46.5771 197.9550
  -4.060  -0.2517   0.00772   0.00103  -0.0255   0.7870   0.2265  46.7462 198.2788
  -3.975  -0.2421   0.00769   0.00101  -0.0255   0.7857   0.2297  46.9006 198.6427
  -3.804  -0.2228   0.00761   0.00098  -0.0255   0.7827   0.2367  47.2463 199.4255
  -3.719  -0.2131   0.00757   0.00097  -0.0255   0.7811   0.2406  47.4345 199.8701
  -3.633  -0.2035   0.00753   0.00095  -0.0255   0.7795   0.2446  47.6174 200.3152
  -3.548  -0.1939   0.00749   0.00093  -0.0255   0.7780   0.2493  47.7885 200.8314
  -3.462  -0.1844   0.00745   0.00092  -0.0254   0.7767   0.2543  47.9457 201.3796
  -3.377  -0.1747   0.00741   0.00090  -0.0254   0.7751   0.2598  48.1272 201.9880
  -3.292  -0.1651   0.00735   0.00089  -0.0254   0.7733   0.2656  48.3257 202.6183
  -3.206  -0.1555   0.00730   0.00087  -0.0254   0.7716   0.2718  48.5207 203.2808
  -3.035  -0.1364   0.00721   0.00084  -0.0254   0.7684   0.2868  48.8794 204.8803
  -2.950  -0.1269   0.00716   0.00083  -0.0254   0.7669   0.2950  49.0551 205.7481
  -2.864  -0.1173   0.00710   0.00082  -0.0254   0.7649   0.3035  49.2751 206.6374
  -2.779  -0.1078   0.00704   0.00081  -0.0254   0.7630   0.3122  49.4927 207.5393
  -2.693  -0.0982   0.00699   0.00079  -0.0253   0.7611   0.3209  49.7001 208.4241
  -2.608  -0.0887   0.00695   0.00078  -0.0253   0.7594   0.3296  49.8920 209.3153
  -2.523  -0.0791   0.00691   0.00077  -0.0253   0.7576   0.3385  50.0926 210.2227
  -2.437  -0.0695   0.00686   0.00076  -0.0253   0.7555   0.3475  50.3331 211.1274
  -2.266  -0.0503   0.00677   0.00074  -0.0253   0.7515   0.3650  50.7733 212.8718
  -2.181  -0.0408   0.00674   0.00073  -0.0252   0.7498   0.3734  50.9574 213.7062
  -2.095  -0.0312   0.00670   0.00072  -0.0252   0.7478   0.3813  51.1786 214.4865
  -2.010  -0.0215   0.00666   0.00072  -0.0252   0.7457   0.3891  51.4079 215.2500
  -1.839  -0.0022   0.00659   0.00070  -0.0252   0.7420   0.4047  51.8111 216.7705
  -1.754   0.0074   0.00656   0.00070  -0.0252   0.7404   0.4122  51.9825 217.5089
  -1.668   0.0171   0.00652   0.00069  -0.0252   0.7384   0.4199  52.2012 218.2557
  -1.498   0.0365   0.00646   0.00069  -0.0252   0.7346   0.4355  52.6173 219.7589
  -1.412   0.0461   0.00643   0.00068  -0.0252   0.7328   0.4428  52.8036 220.4646
  -1.327   0.0557   0.00641   0.00067  -0.0252   0.7313   0.4501  52.9751 221.1646
  -1.241   0.0655   0.00638   0.00067  -0.0252   0.7292   0.4574  53.1959 221.8681
  -1.156   0.0752   0.00634   0.00067  -0.0252   0.7271   0.4645  53.4226 222.5448
  -1.070   0.0848   0.00632   0.00066  -0.0252   0.7249   0.4716  53.6562 223.2245
  -0.985   0.0945   0.00630   0.00065  -0.0252   0.7227   0.4790  53.8955 223.9373
  -0.899   0.1041   0.00626   0.00065  -0.0252   0.7200   0.4865  54.1761 224.6497
  -0.814   0.1137   0.00623   0.00064  -0.0251   0.7169   0.4940  54.5027 225.3702
  -0.729   0.1233   0.00621   0.00063  -0.0251   0.7141   0.5018  54.8046 226.1161
  -0.643   0.1329   0.00619   0.00063  -0.0251   0.7114   0.5098  55.0889 226.8744
  -0.558   0.1426   0.00615   0.00062  -0.0251   0.7080   0.5176  55.4414 227.6236
  -0.472   0.1521   0.00613   0.00061  -0.0251   0.7048   0.5254  55.7735 228.3739
  -0.387   0.1617   0.00610   0.00061  -0.0250   0.7017   0.5335  56.1042 229.1418
  -0.301   0.1713   0.00607   0.00060  -0.0250   0.6978   0.5417  56.5079 229.9347
  -0.216   0.1808   0.00605   0.00059  -0.0250   0.6943   0.5500  56.8664 230.7324
  -0.131   0.1904   0.00602   0.00059  -0.0250   0.6910   0.5587  57.2123 231.5615
  -0.045   0.2000   0.00599   0.00058  -0.0249   0.6875   0.5679  57.5720 232.4512
   0.040   0.2094   0.00597   0.00057  -0.0249   0.6842   0.5778  57.9132 233.4056
   0.126   0.2189   0.00593   0.00057  -0.0248   0.6802   0.5884  58.3222 234.4324
   0.211   0.2283   0.00590   0.00056  -0.0248   0.6759   0.5998  58.7630 235.5473
   0.296   0.2377   0.00587   0.00055  -0.0247   0.6716   0.6120  59.1990 236.7420
   0.382   0.2470   0.00583   0.00054  -0.0246   0.6667   0.6253  59.6965 238.0507
   0.467   0.2561   0.00578   0.00053  -0.0245   0.6622   0.6403  60.1497 239.5306
   0.553   0.2652   0.00572   0.00052  -0.0244   0.6575   0.6579  60.6236 241.2945
   0.638   0.2739   0.00564   0.00051  -0.0242   0.6532   0.6809  61.0528 243.6341
   0.724   0.2817   0.00548   0.00049  -0.0239   0.6482   0.7220  61.5480 247.9253
   0.809   0.2841   0.00509   0.00058  -0.0221   0.6439   0.8669  61.9773 265.2998
   0.894   0.2924   0.00508   0.00062  -0.0216   0.6379   0.8934  62.5730 269.2054
   0.980   0.3011   0.00510   0.00064  -0.0213   0.6316   0.9067  63.2019 271.3234
   1.065   0.3099   0.00514   0.00065  -0.0211   0.6244   0.9162  63.9090 272.9196
   1.151   0.3188   0.00517   0.00067  -0.0209   0.6165   0.9235  64.6838 274.2112
   1.236   0.3277   0.00521   0.00068  -0.0206   0.6085   0.9297  65.4739 275.3599
   1.322   0.3366   0.00526   0.00070  -0.0204   0.6004   0.9353  66.2634 276.4179
   1.407   0.3455   0.00531   0.00071  -0.0202   0.5923   0.9402  67.0491 277.3971
   1.492   0.3544   0.00536   0.00072  -0.0200   0.5833   0.9447  67.9181 278.3131
   1.578   0.3632   0.00542   0.00074  -0.0198   0.5736   0.9488  68.8561 279.1804
   1.663   0.3720   0.00548   0.00075  -0.0195   0.5636   0.9526  69.8172 280.0180
   1.749   0.3810   0.00554   0.00077  -0.0193   0.5535   0.9558  70.7867 280.7573
   1.834   0.3899   0.00561   0.00079  -0.0192   0.5428   0.9589  71.8135 281.4811
   1.920   0.3988   0.00569   0.00081  -0.0190   0.5313   0.9619  72.9127 282.2205
   2.005   0.4075   0.00577   0.00083  -0.0187   0.5190   0.9649  74.0908 282.9935
   2.091   0.4169   0.00586   0.00086  -0.0187   0.5056   0.9673  75.3728 283.6280
   2.176   0.4261   0.00596   0.00089  -0.0186   0.4912   0.9698  76.7403 284.3124
   2.261   0.4351   0.00607   0.00092  -0.0185   0.4766   0.9724  78.1376 285.0435
   2.347   0.4452   0.00618   0.00095  -0.0186   0.4613   0.9743  79.6003 285.6095
   2.432   0.4550   0.00629   0.00098  -0.0186   0.4461   0.9763  81.0527 286.2378
   2.518   0.4652   0.00641   0.00102  -0.0188   0.4307   0.9784  82.5407 286.8852
   2.603   0.4763   0.00654   0.00106  -0.0191   0.4143   0.9799  84.1216 287.4140
   2.688   0.4871   0.00667   0.00111  -0.0194   0.3984   0.9818  85.6700 288.0623
   2.774   0.4994   0.00681   0.00116  -0.0201   0.3818   0.9829  87.2915 288.4738
   2.859   0.5109   0.00696   0.00121  -0.0206   0.3641   0.9844  89.0339 289.0410
   2.945   0.5244   0.00713   0.00127  -0.0215   0.3437   0.9852  91.0749 289.3285
   3.030   0.5372   0.00731   0.00133  -0.0223   0.3224   0.9862  93.2270 289.7528
   3.116   0.5500   0.00749   0.00139  -0.0232   0.3010   0.9873  95.4338 290.1892
   3.201   0.5633   0.00768   0.00146  -0.0241   0.2792   0.9882  97.7324 290.5835
   3.286   0.5756   0.00789   0.00153  -0.0248   0.2556   0.9893 100.2720 291.1080
   3.372   0.5882   0.00814   0.00162  -0.0256   0.2236   0.9901 103.8500 291.4843
   3.457   0.5988   0.00846   0.00173  -0.0261   0.1863   0.9912 108.2675 292.0179
   3.543   0.6104   0.00872   0.00183  -0.0267   0.1617   0.9918 111.3662 292.3137
   3.628   0.6218   0.00889   0.00191  -0.0272   0.1483   0.9924 113.1407 292.6476
   3.714   0.6328   0.00903   0.00197  -0.0276   0.1395   0.9931 114.3399 293.0320
   3.799   0.6444   0.00914   0.00202  -0.0282   0.1323   0.9935 115.3379 293.2784
   3.884   0.6560   0.00925   0.00207  -0.0287   0.1263   0.9940 116.1942 293.5873
   4.055   0.6795   0.00945   0.00216  -0.0298   0.1163   0.9951 117.6574 294.2876
   4.141   0.6914   0.00954   0.00220  -0.0303   0.1121   0.9956 118.2853 294.6354
   4.226   0.7030   0.00963   0.00224  -0.0308   0.1080   0.9961 118.9063 295.0406
   4.312   0.7148   0.00971   0.00228  -0.0314   0.1044   0.9965 119.4705 295.3594
   4.397   0.7263   0.00980   0.00232  -0.0319   0.1009   0.9970 120.0115 295.7482
   4.482   0.7379   0.00987   0.00235  -0.0324   0.0977   0.9974 120.5311 296.1310
   4.568   0.7495   0.00996   0.00239  -0.0328   0.0945   0.9978 121.0385 296.5337
   4.653   0.7611   0.01004   0.00243  -0.0334   0.0914   0.9983 121.5524 296.9879
   4.739   0.7729   0.01013   0.00247  -0.0339   0.0884   0.9987 122.0628 297.5013
   4.824   0.7847   0.01021   0.00250  -0.0345   0.0853   0.9991 122.5811 298.1104
   4.910   0.7964   0.01030   0.00254  -0.0350   0.0824   0.9995 123.0810 298.8486
   4.995   0.8081   0.01038   0.00258  -0.0355   0.0794   0.9999 123.6005 299.9058
   5.080   0.8173   0.01047   0.00262  -0.0355   0.0769   1.0000 124.0432 301.0000
   5.166   0.8251   0.01054   0.00265  -0.0352   0.0747   1.0000 124.4501 301.0000
   5.251   0.8328   0.01062   0.00268  -0.0349   0.0725   1.0000 124.8551 301.0000
   5.337   0.8405   0.01070   0.00272  -0.0345   0.0705   1.0000 125.2223 301.0000
   5.422   0.8481   0.01078   0.00276  -0.0342   0.0685   1.0000 125.6068 301.0000
   5.508   0.8555   0.01088   0.00280  -0.0338   0.0665   1.0000 125.9706 301.0000
   5.593   0.8632   0.01094   0.00283  -0.0335   0.0648   1.0000 126.3085 301.0000
   5.678   0.8707   0.01102   0.00287  -0.0331   0.0630   1.0000 126.6661 301.0000
   5.764   0.8780   0.01113   0.00292  -0.0327   0.0613   1.0000 126.9989 301.0000
   5.849   0.8856   0.01119   0.00296  -0.0323   0.0597   1.0000 127.3085 301.0000
   5.935   0.8929   0.01128   0.00300  -0.0319   0.0581   1.0000 127.6335 301.0000
   6.020   0.9001   0.01138   0.00304  -0.0315   0.0566   1.0000 127.9382 301.0000
   6.106   0.9074   0.01146   0.00309  -0.0311   0.0553   1.0000 128.2129 301.0000
   6.191   0.9147   0.01154   0.00313  -0.0307   0.0539   1.0000 128.5018 301.0000
   6.276   0.9218   0.01164   0.00318  -0.0303   0.0526   1.0000 128.7806 301.0000
   6.362   0.9287   0.01175   0.00323  -0.0298   0.0514   1.0000 129.0425 301.0000
   6.447   0.9360   0.01182   0.00327  -0.0294   0.0502   1.0000 129.2957 301.0000
   6.533   0.9431   0.01191   0.00332  -0.0289   0.0490   1.0000 129.5648 301.0000
   6.618   0.9500   0.01202   0.00337  -0.0284   0.0479   1.0000 129.8206 301.0000
   6.704   0.9567   0.01212   0.00342  -0.0279   0.0468   1.0000 130.0556 301.0000
   6.789   0.9639   0.01220   0.00347  -0.0275   0.0458   1.0000 130.2848 301.0000
   6.874   0.9708   0.01229   0.00352  -0.0270   0.0448   1.0000 130.5248 301.0000
   6.960   0.9775   0.01240   0.00357  -0.0265   0.0438   1.0000 130.7554 301.0000
   7.045   0.9839   0.01253   0.00363  -0.0260   0.0428   1.0000 130.9865 301.0000
   7.131   0.9910   0.01261   0.00368  -0.0255   0.0419   1.0000 131.1889 301.0000
   7.216   0.9978   0.01270   0.00373  -0.0250   0.0410   1.0000 131.4130 301.0000
   7.301   1.0045   0.01281   0.00378  -0.0245   0.0401   1.0000 131.6341 301.0000
   7.387   1.0109   0.01293   0.00384  -0.0239   0.0392   1.0000 131.8490 301.0000
   7.472   1.0174   0.01305   0.00391  -0.0234   0.0384   1.0000 132.0558 301.0000
   7.558   1.0244   0.01313   0.00395  -0.0229   0.0376   1.0000 132.2480 301.0000
   7.643   1.0313   0.01323   0.00401  -0.0225   0.0368   1.0000 132.4545 301.0000
   7.729   1.0380   0.01333   0.00406  -0.0220   0.0360   1.0000 132.6522 301.0000
   7.814   1.0446   0.01346   0.00412  -0.0215   0.0353   1.0000 132.8370 301.0000
   7.899   1.0509   0.01360   0.00420  -0.0209   0.0346   1.0000 133.0191 301.0000
   7.985   1.0580   0.01369   0.00425  -0.0205   0.0340   1.0000 133.1744 301.0000
   8.070   1.0650   0.01379   0.00430  -0.0200   0.0333   1.0000 133.3466 301.0000
   8.156   1.0719   0.01390   0.00436  -0.0196   0.0327   1.0000 133.5220 301.0000
   8.241   1.0786   0.01402   0.00442  -0.0191   0.0321   1.0000 133.6905 301.0000
   8.327   1.0852   0.01416   0.00449  -0.0186   0.0315   1.0000 133.8562 301.0000
   8.412   1.0916   0.01431   0.00458  -0.0181   0.0308   1.0000 134.0216 301.0000
   8.498   1.0988   0.01441   0.00464  -0.0177   0.0304   1.0000 134.1504 301.0000
