  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.5342   0.00830   0.00160  -0.1848   0.7494   0.1775  50.5477 192.2748
  -4.915   0.5437   0.00831   0.00159  -0.1848   0.7477   0.1778  50.7347 192.3180
  -4.829   0.5533   0.00832   0.00159  -0.1848   0.7461   0.1782  50.9114 192.3628
  -4.744   0.5628   0.00833   0.00158  -0.1848   0.7444   0.1785  51.0917 192.4089
  -4.658   0.5724   0.00831   0.00157  -0.1848   0.7425   0.1789  51.2937 192.4565
  -4.573   0.5819   0.00831   0.00156  -0.1848   0.7407   0.1793  51.4964 192.5055
  -4.487   0.5914   0.00831   0.00155  -0.1848   0.7389   0.1797  51.6870 192.5572
  -4.402   0.6009   0.00832   0.00153  -0.1848   0.7372   0.1802  51.8706 192.6126
  -4.317   0.6104   0.00833   0.00152  -0.1847   0.7353   0.1806  52.0734 192.6694
  -4.231   0.6198   0.00831   0.00150  -0.1847   0.7328   0.1810  52.3448 192.7251
  -4.146   0.6291   0.00831   0.00148  -0.1846   0.7300   0.1815  52.6409 192.7797
  -4.060   0.6383   0.00833   0.00146  -0.1845   0.7274   0.1819  52.9233 192.8339
  -3.975   0.6476   0.00833   0.00144  -0.1844   0.7247   0.1823  53.2124 192.8870
  -3.889   0.6570   0.00833   0.00142  -0.1844   0.7220   0.1827  53.4964 192.9362
  -3.804   0.6663   0.00834   0.00140  -0.1843   0.7196   0.1830  53.7482 192.9785
  -3.719   0.6755   0.00833   0.00138  -0.1842   0.7175   0.1835  53.9740 193.0302
  -3.633   0.6849   0.00829   0.00137  -0.1842   0.7150   0.1839  54.2333 193.0891
  -3.548   0.6942   0.00826   0.00136  -0.1841   0.7124   0.1843  54.5095 193.1362
  -3.462   0.7034   0.00825   0.00135  -0.1840   0.7098   0.1846  54.7746 193.1777
  -3.377   0.7126   0.00826   0.00133  -0.1839   0.7074   0.1850  55.0266 193.2181
  -3.292   0.7220   0.00824   0.00132  -0.1839   0.7045   0.1853  55.3289 193.2592
  -3.206   0.7312   0.00824   0.00131  -0.1838   0.7016   0.1856  55.6288 193.3008
  -3.121   0.7403   0.00824   0.00129  -0.1837   0.6989   0.1860  55.9146 193.3431
  -3.035   0.7495   0.00824   0.00128  -0.1836   0.6955   0.1863  56.2626 193.3868
  -2.950   0.7585   0.00824   0.00126  -0.1834   0.6912   0.1867  56.7036 193.4315
  -2.864   0.7673   0.00825   0.00124  -0.1832   0.6867   0.1871  57.1638 193.4768
  -2.779   0.7761   0.00826   0.00122  -0.1830   0.6815   0.1874  57.6999 193.5261
  -2.693   0.7847   0.00828   0.00120  -0.1828   0.6764   0.1879  58.2124 193.5782
  -2.608   0.7934   0.00829   0.00118  -0.1826   0.6707   0.1883  58.7887 193.6331
  -2.523   0.8020   0.00832   0.00116  -0.1824   0.6648   0.1887  59.3873 193.6880
  -2.437   0.8103   0.00835   0.00114  -0.1821   0.6580   0.1892  60.0706 193.7415
  -2.352   0.8184   0.00839   0.00112  -0.1818   0.6506   0.1896  60.8120 193.7919
  -2.266   0.8264   0.00844   0.00110  -0.1814   0.6418   0.1900  61.6830 193.8377
  -2.181   0.8338   0.00850   0.00109  -0.1809   0.6308   0.1903  62.7732 193.8787
  -2.095   0.8404   0.00860   0.00108  -0.1803   0.6181   0.1906  64.0197 193.9150
  -2.010   0.8469   0.00872   0.00107  -0.1796   0.6018   0.1908  65.6064 193.9481
  -1.925   0.8523   0.00889   0.00108  -0.1787   0.5821   0.1911  67.5108 193.9764
  -1.839   0.8567   0.00910   0.00110  -0.1777   0.5576   0.1913  69.8710 194.0006
  -1.754   0.8606   0.00933   0.00115  -0.1765   0.5288   0.1916  72.6224 194.0472
  -1.668   0.8639   0.00960   0.00122  -0.1753   0.4971   0.1920  75.6383 194.0859
  -1.583   0.8673   0.00990   0.00130  -0.1741   0.4653   0.1923  78.6791 194.1214
  -1.498   0.8712   0.01018   0.00138  -0.1730   0.4357   0.1925  81.5139 194.1560
  -1.412   0.8754   0.01044   0.00146  -0.1720   0.4092   0.1928  84.0693 194.1909
  -1.327   0.8803   0.01067   0.00153  -0.1711   0.3862   0.1931  86.3111 194.2270
  -1.241   0.8856   0.01088   0.00159  -0.1703   0.3673   0.1934  88.1776 194.2643
  -1.156   0.8914   0.01106   0.00164  -0.1695   0.3507   0.1937  89.8311 194.3032
  -1.070   0.8975   0.01122   0.00168  -0.1688   0.3373   0.1941  91.1750 194.3436
  -0.985   0.9038   0.01136   0.00172  -0.1682   0.3252   0.1944  92.3951 194.3857
  -0.899   0.9101   0.01149   0.00175  -0.1676   0.3155   0.1948  93.3926 194.4284
  -0.814   0.9164   0.01160   0.00178  -0.1669   0.3068   0.1951  94.2853 194.4723
  -0.729   0.9227   0.01171   0.00180  -0.1662   0.2986   0.1955  95.1376 194.5171
  -0.643   0.9289   0.01182   0.00182  -0.1655   0.2912   0.1959  95.9184 194.5656
  -0.558   0.9356   0.01192   0.00184  -0.1649   0.2843   0.1963  96.6460 194.6207
  -0.472   0.9420   0.01202   0.00187  -0.1643   0.2773   0.1968  97.3871 194.6792
  -0.387   0.9483   0.01214   0.00189  -0.1637   0.2695   0.1973  98.2159 194.7383
  -0.301   0.9545   0.01227   0.00192  -0.1630   0.2612   0.1978  99.1208 194.7952
  -0.216   0.9605   0.01240   0.00195  -0.1623   0.2507   0.1982 100.2672 194.8478
  -0.131   0.9648   0.01263   0.00200  -0.1613   0.2305   0.1985 102.5253 194.8908
  -0.045   0.9580   0.01352   0.00236  -0.1583   0.1349   0.1986 114.5007 194.9027
   0.040   0.9608   0.01390   0.00254  -0.1571   0.1098   0.1989 118.2081 194.9353
   0.126   0.9674   0.01406   0.00259  -0.1565   0.1024   0.1992 119.3565 194.9715
   0.211   0.9745   0.01419   0.00263  -0.1560   0.0972   0.1995 120.1865 195.0045
   0.296   0.9820   0.01428   0.00267  -0.1556   0.0930   0.2000 120.8737 195.0665
   0.382   0.9897   0.01436   0.00271  -0.1553   0.0895   0.2004 121.4584 195.1210
   0.467   0.9971   0.01446   0.00275  -0.1549   0.0863   0.2009 122.0000 195.1706
   0.553   1.0049   0.01454   0.00278  -0.1545   0.0835   0.2013 122.4961 195.2197
   0.638   1.0123   0.01464   0.00281  -0.1541   0.0808   0.2017 122.9625 195.2675
   0.724   1.0201   0.01472   0.00284  -0.1538   0.0784   0.2021 123.3914 195.3170
   0.809   1.0277   0.01481   0.00287  -0.1534   0.0760   0.2025 123.8171 195.3665
   0.894   1.0353   0.01490   0.00290  -0.1530   0.0739   0.2029 124.1970 195.4176
   0.980   1.0429   0.01499   0.00292  -0.1526   0.0718   0.2033 124.5870 195.4698
   1.065   1.0503   0.01510   0.00296  -0.1522   0.0699   0.2038 124.9455 195.5221
   1.151   1.0580   0.01518   0.00299  -0.1518   0.0681   0.2042 125.2742 195.5765
   1.236   1.0656   0.01527   0.00302  -0.1514   0.0663   0.2047 125.6177 195.6304
   1.322   1.0729   0.01538   0.00305  -0.1510   0.0646   0.2051 125.9416 195.6837
   1.407   1.0805   0.01547   0.00308  -0.1506   0.0631   0.2056 126.2527 195.7379
   1.492   1.0880   0.01557   0.00311  -0.1502   0.0614   0.2060 126.5853 195.7907
   1.578   1.0953   0.01568   0.00314  -0.1498   0.0598   0.2064 126.8983 195.8410
   1.663   1.1027   0.01578   0.00318  -0.1494   0.0584   0.2068 127.1970 195.8896
   1.749   1.1102   0.01587   0.00321  -0.1490   0.0568   0.2072 127.5142 195.9349
   1.834   1.1175   0.01598   0.00324  -0.1485   0.0554   0.2076 127.8095 195.9757
   1.920   1.1247   0.01609   0.00328  -0.1481   0.0541   0.2080 128.0833 196.0249
   2.005   1.1323   0.01617   0.00332  -0.1477   0.0528   0.2086 128.3575 196.0962
   2.091   1.1397   0.01627   0.00336  -0.1473   0.0515   0.2091 128.6319 196.1616
   2.176   1.1467   0.01639   0.00340  -0.1468   0.0503   0.2097 128.8903 196.2243
   2.261   1.1540   0.01650   0.00345  -0.1464   0.0492   0.2102 129.1307 196.2900
   2.347   1.1614   0.01660   0.00349  -0.1460   0.0481   0.2108 129.3852 196.3587
   2.432   1.1686   0.01671   0.00353  -0.1456   0.0470   0.2114 129.6355 196.4298
   2.518   1.1755   0.01683   0.00358  -0.1451   0.0459   0.2120 129.8688 196.5019
   2.603   1.1824   0.01696   0.00363  -0.1446   0.0450   0.2126 130.0878 196.5752
   2.688   1.1897   0.01706   0.00367  -0.1442   0.0440   0.2133 130.3062 196.6495
   2.774   1.1969   0.01718   0.00371  -0.1437   0.0431   0.2139 130.5291 196.7214
   2.859   1.2038   0.01731   0.00376  -0.1432   0.0422   0.2144 130.7386 196.7892
   2.945   1.2103   0.01746   0.00382  -0.1427   0.0413   0.2150 130.9462 196.8513
   3.030   1.2173   0.01758   0.00387  -0.1422   0.0406   0.2155 131.1273 196.9117
   3.116   1.2243   0.01770   0.00392  -0.1417   0.0398   0.2159 131.3152 196.9673
   3.201   1.2313   0.01783   0.00397  -0.1412   0.0391   0.2165 131.5043 197.0319
   3.286   1.2381   0.01796   0.00403  -0.1407   0.0383   0.2172 131.6856 197.1186
   3.372   1.2445   0.01811   0.00410  -0.1402   0.0376   0.2179 131.8630 197.2009
   3.457   1.2508   0.01828   0.00417  -0.1396   0.0369   0.2186 132.0377 197.2812
   3.543   1.2578   0.01839   0.00423  -0.1391   0.0363   0.2194 132.1891 197.3660
   3.628   1.2646   0.01852   0.00429  -0.1386   0.0357   0.2201 132.3546 197.4521
   3.714   1.2713   0.01866   0.00435  -0.1381   0.0350   0.2209 132.5175 197.5401
   3.799   1.2779   0.01881   0.00441  -0.1376   0.0344   0.2216 132.6734 197.6294
   3.884   1.2842   0.01897   0.00449  -0.1370   0.0339   0.2224 132.8245 197.7186
   3.970   1.2898   0.01918   0.00458  -0.1363   0.0332   0.2231 132.9880 197.8039
   4.055   1.2965   0.01932   0.00464  -0.1358   0.0328   0.2239 133.1139 197.8937
   4.141   1.3031   0.01946   0.00471  -0.1353   0.0322   0.2246 133.2571 197.9767
   4.226   1.3097   0.01960   0.00478  -0.1348   0.0317   0.2256 133.4055 198.0888
   4.312   1.3162   0.01975   0.00485  -0.1343   0.0312   0.2267 133.5510 198.2140
   4.397   1.3225   0.01991   0.00492  -0.1337   0.0307   0.2278 133.6919 198.3392
   4.482   1.3284   0.02010   0.00501  -0.1331   0.0302   0.2289 133.8310 198.4705
   4.568   1.3335   0.02033   0.00512  -0.1324   0.0296   0.2301 133.9815 198.6064
   4.653   1.3398   0.02049   0.00520  -0.1318   0.0292   0.2315 134.0902 198.7629
   4.739   1.3462   0.02065   0.00528  -0.1313   0.0288   0.2329 134.2138 198.9265
   4.824   1.3524   0.02081   0.00537  -0.1307   0.0283   0.2347 134.3466 199.1282
   4.910   1.3586   0.02098   0.00545  -0.1302   0.0279   0.2369 134.4783 199.3840
   4.995   1.3647   0.02116   0.00554  -0.1296   0.0275   0.2396 134.6038 199.6811
   5.166   1.3758   0.02157   0.00576  -0.1283   0.0266   0.2499 134.8462 200.8417
