  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5180   0.00982   0.00208  -0.0387   0.8519   0.0629  38.7930 175.3717
  -4.915  -0.5087   0.00975   0.00203  -0.0386   0.8499   0.0652  39.0586 175.8144
  -4.829  -0.4994   0.00966   0.00198  -0.0386   0.8474   0.0674  39.3931 176.2356
  -4.744  -0.4901   0.00958   0.00193  -0.0385   0.8450   0.0699  39.7180 176.6977
  -4.658  -0.4809   0.00951   0.00188  -0.0384   0.8427   0.0723  40.0155 177.1506
  -4.573  -0.4716   0.00942   0.00184  -0.0384   0.8399   0.0751  40.3912 177.6656
  -4.487  -0.4623   0.00934   0.00179  -0.0384   0.8371   0.0779  40.7531 178.1648
  -4.402  -0.4530   0.00926   0.00174  -0.0383   0.8345   0.0810  41.0928 178.7121
  -4.317  -0.4437   0.00918   0.00170  -0.0383   0.8313   0.0839  41.5008 179.2199
  -4.231  -0.4344   0.00911   0.00165  -0.0382   0.8283   0.0871  41.8739 179.7610
  -4.146  -0.4251   0.00903   0.00160  -0.0382   0.8251   0.0902  42.2776 180.2852
  -4.060  -0.4157   0.00896   0.00156  -0.0381   0.8217   0.0936  42.7107 180.8448
  -3.975  -0.4064   0.00888   0.00152  -0.0381   0.8184   0.0968  43.1210 181.3604
  -3.889  -0.3969   0.00882   0.00148  -0.0380   0.8145   0.1002  43.6019 181.9041
  -3.804  -0.3877   0.00874   0.00144  -0.0380   0.8108   0.1034  44.0575 182.4017
  -3.719  -0.3782   0.00868   0.00140  -0.0379   0.8062   0.1068  44.6148 182.9331
  -3.633  -0.3689   0.00861   0.00136  -0.0379   0.8015   0.1103  45.1831 183.4730
  -3.462  -0.3501   0.00848   0.00128  -0.0378   0.7892   0.1176  46.6485 184.5708
  -3.377  -0.3408   0.00843   0.00125  -0.0377   0.7810   0.1212  47.6035 185.0936
  -3.292  -0.3316   0.00838   0.00120  -0.0377   0.7703   0.1250  48.8238 185.6383
  -3.206  -0.3224   0.00834   0.00116  -0.0376   0.7564   0.1286  50.3962 186.1688
  -3.121  -0.3135   0.00832   0.00112  -0.0374   0.7403   0.1327  52.1652 186.7390
  -3.035  -0.3045   0.00832   0.00108  -0.0373   0.7253   0.1362  53.7959 187.2362
  -2.950  -0.2954   0.00832   0.00106  -0.0372   0.7134   0.1400  55.0592 187.7516
  -2.864  -0.2862   0.00832   0.00104  -0.0371   0.7036   0.1432  56.0872 188.1964
  -2.608  -0.2583   0.00830   0.00100  -0.0369   0.6826   0.1525  58.2681 189.4392
  -2.523  -0.2488   0.00830   0.00099  -0.0369   0.6771   0.1555  58.8384 189.8415
  -2.437  -0.2393   0.00828   0.00098  -0.0369   0.6721   0.1583  59.3389 190.1988
