  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0060   0.00879   0.00145  -0.1245   0.7297   0.0875  53.2161 179.6694
  -4.915   0.0038   0.00876   0.00143  -0.1245   0.7279   0.0891  53.3996 179.9430
  -4.829   0.0134   0.00871   0.00141  -0.1245   0.7263   0.0907  53.5812 180.2094
  -4.744   0.0231   0.00867   0.00140  -0.1246   0.7246   0.0924  53.7553 180.4870
  -4.658   0.0328   0.00865   0.00138  -0.1246   0.7231   0.0941  53.9184 180.7687
  -4.573   0.0426   0.00863   0.00135  -0.1246   0.7215   0.0956  54.0894 181.0168
  -4.487   0.0523   0.00857   0.00134  -0.1246   0.7196   0.0971  54.2890 181.2619
  -4.402   0.0621   0.00854   0.00133  -0.1246   0.7177   0.0986  54.4917 181.5047
  -4.317   0.0718   0.00851   0.00131  -0.1247   0.7158   0.1001  54.6897 181.7462
  -4.231   0.0815   0.00849   0.00128  -0.1247   0.7141   0.1015  54.8764 181.9612
  -4.146   0.0912   0.00846   0.00127  -0.1247   0.7123   0.1028  55.0608 182.1745
  -4.060   0.1010   0.00842   0.00126  -0.1247   0.7102   0.1042  55.2828 182.3896
  -3.975   0.1107   0.00839   0.00125  -0.1247   0.7081   0.1057  55.5106 182.6172
  -3.889   0.1205   0.00837   0.00123  -0.1247   0.7059   0.1072  55.7334 182.8456
  -3.804   0.1301   0.00835   0.00121  -0.1247   0.7040   0.1085  55.9417 183.0546
  -3.719   0.1399   0.00832   0.00121  -0.1248   0.7017   0.1100  56.1740 183.2743
  -3.633   0.1497   0.00830   0.00121  -0.1248   0.6992   0.1115  56.4347 183.5083
  -3.548   0.1594   0.00828   0.00120  -0.1248   0.6967   0.1131  56.6992 183.7487
  -3.462   0.1691   0.00828   0.00118  -0.1248   0.6943   0.1145  56.9489 183.9627
  -3.377   0.1788   0.00825   0.00117  -0.1248   0.6916   0.1158  57.2231 184.1619
  -3.292   0.1886   0.00822   0.00117  -0.1248   0.6887   0.1171  57.5271 184.3429
  -3.206   0.1982   0.00821   0.00116  -0.1248   0.6858   0.1183  57.8295 184.5267
  -3.121   0.2079   0.00820   0.00114  -0.1248   0.6828   0.1196  58.1296 184.7183
  -3.035   0.2177   0.00819   0.00112  -0.1248   0.6793   0.1209  58.4891 184.9063
  -2.950   0.2273   0.00818   0.00110  -0.1248   0.6757   0.1221  58.8583 185.0827
  -2.864   0.2369   0.00816   0.00111  -0.1248   0.6719   0.1233  59.2441 185.2591
  -2.779   0.2465   0.00815   0.00111  -0.1248   0.6674   0.1245  59.6992 185.4336
  -2.693   0.2561   0.00816   0.00110  -0.1248   0.6630   0.1258  60.1506 185.6166
  -2.608   0.2657   0.00816   0.00109  -0.1248   0.6579   0.1270  60.6650 185.8019
  -2.523   0.2751   0.00817   0.00107  -0.1247   0.6528   0.1282  61.1787 185.9670
  -2.437   0.2846   0.00817   0.00106  -0.1247   0.6468   0.1293  61.7783 186.1268
  -2.352   0.2940   0.00818   0.00107  -0.1247   0.6405   0.1304  62.4038 186.2760
  -2.266   0.3033   0.00820   0.00107  -0.1246   0.6335   0.1315  63.0947 186.4277
  -2.181   0.3127   0.00823   0.00107  -0.1245   0.6260   0.1326  63.8370 186.5886
  -2.095   0.3220   0.00826   0.00107  -0.1245   0.6181   0.1338  64.6225 186.7527
  -2.010   0.3312   0.00830   0.00105  -0.1244   0.6093   0.1348  65.4801 186.9070
  -1.925   0.3403   0.00833   0.00105  -0.1243   0.5998   0.1358  66.4091 187.0460
  -1.839   0.3493   0.00837   0.00106  -0.1242   0.5899   0.1368  67.3754 187.1832
  -1.754   0.3583   0.00842   0.00107  -0.1240   0.5789   0.1377  68.4398 187.3090
  -1.668   0.3673   0.00848   0.00109  -0.1239   0.5671   0.1387  69.5736 187.4351
  -1.583   0.3762   0.00855   0.00110  -0.1238   0.5549   0.1396  70.7508 187.5671
  -1.498   0.3850   0.00863   0.00111  -0.1236   0.5418   0.1406  72.0121 187.7042
  -1.412   0.3937   0.00871   0.00112  -0.1235   0.5281   0.1416  73.3230 187.8388
  -1.327   0.4025   0.00880   0.00112  -0.1233   0.5131   0.1424  74.7498 187.9571
  -1.241   0.4110   0.00888   0.00114  -0.1231   0.4984   0.1433  76.1587 188.0719
  -1.156   0.4196   0.00897   0.00117  -0.1230   0.4825   0.1441  77.6741 188.1848
  -1.070   0.4282   0.00908   0.00121  -0.1228   0.4672   0.1449  79.1358 188.2952
  -0.985   0.4368   0.00919   0.00125  -0.1226   0.4513   0.1458  80.6645 188.4126
  -0.899   0.4453   0.00931   0.00129  -0.1224   0.4365   0.1467  82.0818 188.5371
  -0.814   0.4540   0.00942   0.00132  -0.1223   0.4218   0.1477  83.4995 188.6672
  -0.729   0.4626   0.00953   0.00135  -0.1221   0.4087   0.1486  84.7743 188.7954
  -0.643   0.4713   0.00962   0.00137  -0.1220   0.3966   0.1495  85.9497 188.9124
  -0.472   0.4890   0.00976   0.00141  -0.1217   0.3769   0.1510  87.8854 189.1134
  -0.387   0.4980   0.00983   0.00144  -0.1216   0.3687   0.1517  88.6889 189.2019
  -0.301   0.5070   0.00989   0.00147  -0.1216   0.3618   0.1523  89.3767 189.2893
  -0.131   0.5252   0.01001   0.00152  -0.1214   0.3506   0.1538  90.4931 189.4842
  -0.045   0.5343   0.01008   0.00155  -0.1213   0.3460   0.1546  90.9526 189.5918
   0.040   0.5436   0.01012   0.00156  -0.1213   0.3421   0.1555  91.3496 189.7022
   0.126   0.5528   0.01016   0.00157  -0.1212   0.3383   0.1563  91.7307 189.8130
   0.211   0.5620   0.01022   0.00157  -0.1211   0.3351   0.1571  92.0517 189.9184
   0.296   0.5714   0.01025   0.00158  -0.1211   0.3323   0.1578  92.3322 190.0131
   0.382   0.5806   0.01027   0.00160  -0.1211   0.3297   0.1586  92.5962 190.1158
   0.467   0.5898   0.01031   0.00163  -0.1210   0.3274   0.1593  92.8385 190.2051
   0.553   0.5991   0.01035   0.00166  -0.1210   0.3253   0.1600  93.0494 190.2948
   0.638   0.6085   0.01039   0.00168  -0.1209   0.3235   0.1607  93.2362 190.3889
   0.724   0.6179   0.01042   0.00170  -0.1209   0.3217   0.1615  93.4198 190.4853
   0.809   0.6272   0.01046   0.00171  -0.1209   0.3199   0.1622  93.5952 190.5832
   0.894   0.6364   0.01050   0.00172  -0.1208   0.3183   0.1630  93.7596 190.6827
   0.980   0.6456   0.01054   0.00173  -0.1207   0.3168   0.1637  93.9143 190.7802
   1.065   0.6549   0.01057   0.00173  -0.1207   0.3155   0.1645  94.0496 190.8739
   1.151   0.6644   0.01060   0.00173  -0.1207   0.3143   0.1651  94.1700 190.9578
   1.236   0.6737   0.01061   0.00173  -0.1207   0.3132   0.1657  94.2921 191.0398
   1.322   0.6830   0.01062   0.00175  -0.1206   0.3120   0.1664  94.4125 191.1210
   1.407   0.6923   0.01064   0.00177  -0.1206   0.3109   0.1669  94.5297 191.1933
   1.492   0.7016   0.01067   0.00179  -0.1205   0.3098   0.1675  94.6420 191.2670
   1.578   0.7108   0.01071   0.00181  -0.1205   0.3087   0.1681  94.7493 191.3453
   1.663   0.7200   0.01075   0.00183  -0.1204   0.3077   0.1688  94.8527 191.4301
   1.749   0.7291   0.01080   0.00185  -0.1204   0.3067   0.1695  94.9540 191.5221
   1.834   0.7384   0.01083   0.00186  -0.1203   0.3059   0.1703  95.0381 191.6206
   1.920   0.7478   0.01086   0.00187  -0.1203   0.3052   0.1711  95.1110 191.7225
   2.005   0.7572   0.01088   0.00187  -0.1203   0.3045   0.1719  95.1858 191.8237
   2.091   0.7665   0.01092   0.00188  -0.1202   0.3038   0.1726  95.2616 191.9157
   2.176   0.7758   0.01095   0.00188  -0.1202   0.3031   0.1732  95.3367 191.9894
   2.261   0.7850   0.01095   0.00189  -0.1202   0.3024   0.1739  95.4101 192.0755
   2.347   0.7942   0.01097   0.00191  -0.1201   0.3017   0.1745  95.4817 192.1472
   2.432   0.8034   0.01100   0.00193  -0.1201   0.3010   0.1750  95.5514 192.2160
   2.518   0.8126   0.01103   0.00195  -0.1200   0.3003   0.1756  95.6189 192.2886
   2.603   0.8218   0.01107   0.00196  -0.1200   0.2997   0.1762  95.6845 192.3663
   2.688   0.8309   0.01111   0.00198  -0.1199   0.2991   0.1769  95.7490 192.4486
   2.774   0.8399   0.01115   0.00200  -0.1198   0.2985   0.1776  95.8134 192.5342
   2.859   0.8489   0.01119   0.00201  -0.1197   0.2979   0.1782  95.8785 192.6209
   2.945   0.8579   0.01124   0.00203  -0.1196   0.2972   0.1789  95.9497 192.7061
   3.030   0.8669   0.01129   0.00204  -0.1196   0.2965   0.1796  96.0188 192.7885
   3.116   0.8762   0.01131   0.00204  -0.1195   0.2959   0.1802  96.0797 192.8671
   3.201   0.8855   0.01133   0.00204  -0.1195   0.2952   0.1808  96.1565 192.9379
   3.286   0.8948   0.01135   0.00204  -0.1195   0.2943   0.1813  96.2468 192.9970
   3.372   0.9041   0.01135   0.00205  -0.1194   0.2934   0.1819  96.3442 193.0811
   3.457   0.9132   0.01137   0.00206  -0.1194   0.2925   0.1825  96.4428 193.1518
   3.543   0.9223   0.01139   0.00208  -0.1193   0.2914   0.1831  96.5509 193.2187
   3.628   0.9313   0.01143   0.00209  -0.1193   0.2903   0.1836  96.6667 193.2887
   3.714   0.9402   0.01148   0.00210  -0.1192   0.2892   0.1843  96.7893 193.3676
   3.799   0.9489   0.01154   0.00212  -0.1190   0.2879   0.1850  96.9220 193.4535
   3.884   0.9578   0.01159   0.00214  -0.1190   0.2868   0.1857  97.0355 193.5468
   3.970   0.9672   0.01160   0.00214  -0.1189   0.2860   0.1865  97.1229 193.6437
   4.055   0.9765   0.01162   0.00214  -0.1189   0.2851   0.1873  97.2137 193.7384
   4.141   0.9857   0.01164   0.00214  -0.1189   0.2843   0.1880  97.3076 193.8256
   4.226   0.9948   0.01167   0.00214  -0.1188   0.2834   0.1886  97.4003 193.9012
   4.312   1.0039   0.01171   0.00214  -0.1188   0.2824   0.1891  97.5021 193.9635
   4.397   1.0129   0.01173   0.00214  -0.1187   0.2814   0.1896  97.6118 194.0275
   4.482   1.0218   0.01176   0.00215  -0.1186   0.2803   0.1903  97.7270 194.1042
   4.568   1.0306   0.01180   0.00217  -0.1185   0.2792   0.1908  97.8419 194.1730
   4.653   1.0391   0.01186   0.00219  -0.1184   0.2781   0.1914  97.9636 194.2407
   4.739   1.0482   0.01188   0.00219  -0.1183   0.2772   0.1920  98.0591 194.3129
   4.824   1.0575   0.01189   0.00219  -0.1183   0.2763   0.1926  98.1562 194.3877
   4.910   1.0667   0.01191   0.00219  -0.1183   0.2753   0.1933  98.2660 194.4686
   4.995   1.0759   0.01193   0.00219  -0.1182   0.2741   0.1940  98.3846 194.5562
   5.080   1.0848   0.01196   0.00219  -0.1182   0.2730   0.1948  98.5046 194.6472
   5.166   1.0937   0.01200   0.00219  -0.1181   0.2719   0.1955  98.6253 194.7376
   5.251   1.1025   0.01205   0.00220  -0.1180   0.2706   0.1962  98.7598 194.8227
   5.337   1.1110   0.01211   0.00221  -0.1178   0.2692   0.1968  98.9151 194.8971
   5.422   1.1198   0.01216   0.00221  -0.1177   0.2678   0.1974  99.0654 194.9613
