  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.065   0.7186   0.01090   0.00202  -0.0830   0.2112   0.6150 105.0170 236.9587
   1.151   0.7279   0.01092   0.00204  -0.0830   0.2108   0.6167 105.0668 237.1322
   1.236   0.7371   0.01094   0.00207  -0.0829   0.2103   0.6185 105.1221 237.3028
   1.322   0.7463   0.01098   0.00209  -0.0829   0.2098   0.6204 105.1809 237.4968
   1.407   0.7556   0.01102   0.00211  -0.0828   0.2093   0.6225 105.2411 237.7047
   1.492   0.7648   0.01106   0.00212  -0.0828   0.2088   0.6246 105.3006 237.9089
   1.578   0.7740   0.01110   0.00214  -0.0827   0.2083   0.6263 105.3592 238.0791
   1.663   0.7831   0.01113   0.00216  -0.0827   0.2078   0.6278 105.4177 238.2293
   1.749   0.7923   0.01117   0.00218  -0.0826   0.2073   0.6293 105.4754 238.3750
   1.834   0.8014   0.01122   0.00220  -0.0826   0.2068   0.6307 105.5324 238.5141
   1.920   0.8106   0.01126   0.00221  -0.0825   0.2063   0.6321 105.5886 238.6570
   2.005   0.8197   0.01130   0.00223  -0.0825   0.2059   0.6335 105.6445 238.8018
   2.091   0.8289   0.01135   0.00224  -0.0824   0.2054   0.6350 105.7005 238.9448
   2.176   0.8380   0.01140   0.00225  -0.0824   0.2049   0.6362 105.7571 239.0667
   2.261   0.8471   0.01145   0.00227  -0.0823   0.2044   0.6373 105.8147 239.1806
   2.347   0.8563   0.01152   0.00229  -0.0823   0.2039   0.6385 105.8736 239.3013
   2.432   0.8655   0.01160   0.00232  -0.0823   0.2034   0.6398 105.9372 239.4296
   2.518   0.8749   0.01169   0.00235  -0.0823   0.2028   0.6412 106.0043 239.5647
   2.603   0.8840   0.01172   0.00237  -0.0823   0.2025   0.6426 106.0424 239.7061
   2.688   0.8931   0.01176   0.00239  -0.0822   0.2021   0.6440 106.0902 239.8503
   2.774   0.9023   0.01179   0.00240  -0.0822   0.2015   0.6454 106.1512 239.9921
   2.859   0.9113   0.01181   0.00241  -0.0821   0.2009   0.6465 106.2264 240.1049
   2.945   0.9202   0.01183   0.00242  -0.0820   0.2002   0.6477 106.3148 240.2218
   3.030   0.9291   0.01185   0.00242  -0.0819   0.1994   0.6489 106.4107 240.3461
   3.116   0.9380   0.01187   0.00242  -0.0818   0.1985   0.6502 106.5093 240.4783
   3.201   0.9468   0.01190   0.00241  -0.0817   0.1977   0.6516 106.6078 240.6190
   3.286   0.9556   0.01193   0.00240  -0.0816   0.1969   0.6531 106.7041 240.7667
   3.372   0.9645   0.01197   0.00238  -0.0815   0.1961   0.6546 106.8011 240.9177
   3.457   0.9735   0.01203   0.00239  -0.0815   0.1952   0.6559 106.9001 241.0524
   3.543   0.9826   0.01211   0.00241  -0.0815   0.1943   0.6571 107.0074 241.1739
   3.628   0.9914   0.01212   0.00241  -0.0814   0.1937   0.6584 107.0830 241.3049
   3.714   1.0002   0.01214   0.00242  -0.0813   0.1930   0.6598 107.1752 241.4456
   3.799   1.0090   0.01216   0.00241  -0.0812   0.1921   0.6613 107.2815 241.5948
   3.884   1.0178   0.01218   0.00240  -0.0811   0.1911   0.6628 107.4006 241.7516
   3.970   1.0266   0.01220   0.00239  -0.0810   0.1901   0.6644 107.5255 241.9113
   4.055   1.0353   0.01222   0.00237  -0.0809   0.1890   0.6658 107.6481 242.0513
   4.141   1.0440   0.01226   0.00236  -0.0808   0.1880   0.6670 107.7687 242.1733
   4.226   1.0529   0.01232   0.00236  -0.0807   0.1870   0.6682 107.8915 242.3013
   4.312   1.0618   0.01239   0.00237  -0.0807   0.1860   0.6695 108.0150 242.4364
   4.397   1.0707   0.01241   0.00237  -0.0806   0.1852   0.6709 108.1174 242.5793
   4.482   1.0796   0.01243   0.00237  -0.0805   0.1842   0.6724 108.2398 242.7270
   4.568   1.0886   0.01246   0.00236  -0.0805   0.1831   0.6738 108.3737 242.8765
   4.653   1.0975   0.01249   0.00235  -0.0804   0.1820   0.6752 108.5118 243.0171
   4.739   1.1064   0.01252   0.00235  -0.0804   0.1808   0.6763 108.6518 243.1274
   4.824   1.1153   0.01257   0.00235  -0.0803   0.1797   0.6774 108.7909 243.2429
   4.910   1.1242   0.01263   0.00235  -0.0803   0.1785   0.6786 108.9324 243.3648
   4.995   1.1331   0.01268   0.00235  -0.0803   0.1775   0.6798 109.0584 243.4954
   5.080   1.1422   0.01271   0.00236  -0.0802   0.1765   0.6812 109.1872 243.6336
   5.166   1.1512   0.01274   0.00236  -0.0802   0.1754   0.6826 109.3264 243.7767
   5.251   1.1602   0.01278   0.00236  -0.0802   0.1742   0.6840 109.4733 243.9211
   5.337   1.1691   0.01283   0.00235  -0.0802   0.1730   0.6852 109.6242 244.0467
   5.422   1.1780   0.01287   0.00236  -0.0801   0.1718   0.6862 109.7750 244.1559
   5.508   1.1869   0.01293   0.00236  -0.0801   0.1706   0.6874 109.9222 244.2730
   5.593   1.1959   0.01298   0.00236  -0.0801   0.1695   0.6886 110.0636 244.4002
   5.678   1.2049   0.01302   0.00237  -0.0801   0.1683   0.6899 110.2194 244.5383
   5.764   1.2138   0.01307   0.00237  -0.0800   0.1669   0.6913 110.3970 244.6863
   5.849   1.2228   0.01313   0.00237  -0.0800   0.1654   0.6928 110.5889 244.8405
   5.935   1.2317   0.01319   0.00237  -0.0800   0.1638   0.6943 110.7915 244.9949
   6.020   1.2406   0.01326   0.00237  -0.0800   0.1621   0.6954 111.0053 245.1099
   6.106   1.2496   0.01330   0.00238  -0.0800   0.1604   0.6965 111.2277 245.2311
   6.191   1.2586   0.01335   0.00239  -0.0800   0.1582   0.6978 111.5146 245.3601
   6.276   1.2676   0.01343   0.00239  -0.0800   0.1557   0.6991 111.8357 245.4972
   6.362   1.2765   0.01350   0.00240  -0.0800   0.1533   0.7005 112.1553 245.6425
   6.447   1.2856   0.01356   0.00241  -0.0800   0.1500   0.7019 112.5908 245.7943
   6.533   1.2947   0.01366   0.00241  -0.0801   0.1463   0.7034 113.0880 245.9447
   6.618   1.3037   0.01375   0.00243  -0.0801   0.1421   0.7045 113.6548 246.0670
   6.704   1.3129   0.01386   0.00246  -0.0802   0.1376   0.7056 114.2743 246.1778
   6.789   1.3221   0.01400   0.00250  -0.0803   0.1310   0.7067 115.1975 246.2949
   6.874   1.3320   0.01424   0.00259  -0.0806   0.1200   0.7078 116.7789 246.4185
   6.960   1.3430   0.01463   0.00281  -0.0813   0.1044   0.7090 119.1372 246.5460
   7.131   1.3640   0.01564   0.00344  -0.0824   0.0749   0.7116 124.0867 246.8121
   7.216   1.3726   0.01603   0.00368  -0.0825   0.0659   0.7128 125.7681 246.9475
   7.301   1.3809   0.01634   0.00388  -0.0825   0.0594   0.7139 127.0552 247.0598
   7.387   1.3891   0.01662   0.00406  -0.0824   0.0543   0.7148 128.1062 247.1624
   7.472   1.3973   0.01687   0.00421  -0.0824   0.0506   0.7159 128.9057 247.2718
   7.558   1.4055   0.01708   0.00434  -0.0823   0.0474   0.7170 129.6128 247.3894
   7.643   1.4135   0.01731   0.00447  -0.0822   0.0446   0.7181 130.2512 247.5154
   7.729   1.4215   0.01753   0.00459  -0.0821   0.0422   0.7194 130.8238 247.6497
   7.814   1.4295   0.01773   0.00471  -0.0820   0.0402   0.7207 131.2917 247.7903
   7.899   1.4374   0.01794   0.00483  -0.0818   0.0384   0.7221 131.7369 247.9348
   7.985   1.4453   0.01814   0.00494  -0.0817   0.0369   0.7232 132.1291 248.0580
   8.070   1.4532   0.01831   0.00504  -0.0816   0.0353   0.7243 132.5290 248.1700
   8.156   1.4608   0.01853   0.00517  -0.0814   0.0338   0.7254 132.9171 248.2894
   8.241   1.4686   0.01871   0.00527  -0.0812   0.0326   0.7266 133.2429 248.4189
   8.327   1.4762   0.01889   0.00537  -0.0811   0.0314   0.7278 133.5676 248.5565
   8.412   1.4837   0.01911   0.00550  -0.0809   0.0303   0.7292 133.8771 248.6994
   8.498   1.4913   0.01930   0.00560  -0.0807   0.0294   0.7305 134.1400 248.8451
   8.583   1.4989   0.01948   0.00569  -0.0805   0.0285   0.7318 134.3932 248.9885
   8.668   1.5063   0.01967   0.00581  -0.0803   0.0276   0.7328 134.6425 249.0971
   8.754   1.5135   0.01990   0.00594  -0.0801   0.0268   0.7339 134.8827 249.2079
   8.839   1.5208   0.02009   0.00605  -0.0799   0.0261   0.7349 135.0883 249.3260
   8.925   1.5283   0.02024   0.00613  -0.0797   0.0255   0.7361 135.2889 249.4536
   9.010   1.5356   0.02042   0.00623  -0.0794   0.0248   0.7373 135.5019 249.5884
   9.095   1.5427   0.02062   0.00634  -0.0792   0.0241   0.7386 135.7074 249.7286
   9.181   1.5496   0.02084   0.00646  -0.0789   0.0235   0.7399 135.9014 249.8707
   9.266   1.5566   0.02105   0.00657  -0.0786   0.0230   0.7412 136.0673 250.0085
   9.352   1.5637   0.02121   0.00667  -0.0784   0.0225   0.7422 136.2170 250.1162
   9.437   1.5707   0.02139   0.00677  -0.0781   0.0220   0.7432 136.3700 250.2294
   9.523   1.5775   0.02159   0.00688  -0.0778   0.0216   0.7443 136.5176 250.3501
   9.608   1.5842   0.02180   0.00699  -0.0775   0.0212   0.7454 136.6577 250.4779
   9.694   1.5906   0.02203   0.00712  -0.0772   0.0207   0.7466 136.7943 250.6112
   9.779   1.5968   0.02227   0.00726  -0.0768   0.0203   0.7479 136.9321 250.7480
   9.864   1.6030   0.02249   0.00738  -0.0763   0.0200   0.7492 137.0458 250.8887
   9.950   1.6093   0.02267   0.00747  -0.0759   0.0197   0.7504 137.1446 251.0216
  10.035   1.6152   0.02285   0.00757  -0.0755   0.0194   0.7514 137.2514 251.1318
  10.121   1.6210   0.02304   0.00767  -0.0750   0.0191   0.7524 137.3627 251.2509
  10.206   1.6267   0.02325   0.00779  -0.0745   0.0188   0.7536 137.4748 251.3802
  10.291   1.6322   0.02347   0.00791  -0.0740   0.0185   0.7548 137.5854 251.5200
  10.377   1.6377   0.02371   0.00805  -0.0735   0.0182   0.7561 137.6937 251.6674
  10.462   1.6429   0.02397   0.00819  -0.0730   0.0179   0.7575 137.8020 251.8195
  10.548   1.6478   0.02425   0.00836  -0.0724   0.0175   0.7589 137.9145 251.9710
  10.633   1.6527   0.02453   0.00852  -0.0718   0.0173   0.7600 138.0176 252.0944
  10.719   1.6586   0.02471   0.00863  -0.0713   0.0171   0.7611 138.0908 252.2190
  10.804   1.6642   0.02491   0.00873  -0.0709   0.0168   0.7622 138.1749 252.3510
  10.889   1.6697   0.02512   0.00885  -0.0704   0.0166   0.7635 138.2653 252.4905
  10.975   1.6751   0.02534   0.00897  -0.0699   0.0164   0.7648 138.3590 252.6372
  11.060   1.6802   0.02558   0.00911  -0.0693   0.0161   0.7661 138.4544 252.7879
  11.146   1.6851   0.02583   0.00924  -0.0688   0.0159   0.7674 138.5493 252.9395
  11.231   1.6899   0.02609   0.00939  -0.0682   0.0156   0.7686 138.6420 253.0711
  11.317   1.6944   0.02636   0.00955  -0.0676   0.0154   0.7697 138.7321 253.1975
  11.402   1.6986   0.02665   0.00973  -0.0670   0.0152   0.7709 138.8204 253.3334
  11.487   1.7026   0.02697   0.00991  -0.0663   0.0149   0.7722 138.9088 253.4788
  11.573   1.7060   0.02731   0.01012  -0.0655   0.0147   0.7735 138.9995 253.6311
  11.658   1.7107   0.02756   0.01026  -0.0650   0.0145   0.7749 139.0614 253.7908
  11.744   1.7151   0.02782   0.01041  -0.0644   0.0144   0.7763 139.1295 253.9493
  11.829   1.7194   0.02809   0.01057  -0.0638   0.0142   0.7774 139.2014 254.0835
  11.915   1.7235   0.02837   0.01074  -0.0631   0.0140   0.7786 139.2760 254.2143
  12.000   1.7273   0.02866   0.01091  -0.0625   0.0138   0.7798 139.3514 254.3527
