  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4209   0.01031   0.00170  -0.0095   0.4522   0.0814  80.5096 178.5251
  -4.915  -0.4128   0.01041   0.00168  -0.0093   0.4064   0.0837  84.9267 178.9309
  -4.829  -0.4041   0.01043   0.00165  -0.0091   0.3834   0.0862  87.1640 179.3447
  -4.744  -0.3951   0.01043   0.00163  -0.0090   0.3686   0.0889  88.6247 179.8027
  -4.658  -0.3860   0.01041   0.00161  -0.0089   0.3581   0.0915  89.6639 180.2455
  -4.573  -0.3768   0.01039   0.00158  -0.0088   0.3502   0.0945  90.4564 180.7379
  -4.487  -0.3676   0.01037   0.00156  -0.0088   0.3438   0.0974  91.0958 181.2076
  -4.402  -0.3583   0.01034   0.00154  -0.0087   0.3384   0.1007  91.6370 181.7286
  -4.317  -0.3490   0.01031   0.00152  -0.0087   0.3339   0.1040  92.0884 182.2471
  -4.231  -0.3397   0.01027   0.00150  -0.0086   0.3299   0.1077  92.5031 182.8309
  -4.146  -0.3304   0.01024   0.00147  -0.0086   0.3262   0.1115  92.8760 183.4132
  -3.975  -0.3117   0.01016   0.00143  -0.0085   0.3200   0.1202  93.5078 184.7038
  -3.889  -0.3023   0.01011   0.00140  -0.0084   0.3172   0.1251  93.7933 185.4156
  -3.804  -0.2930   0.01007   0.00138  -0.0084   0.3147   0.1308  94.0445 186.2340
  -3.719  -0.2837   0.01000   0.00135  -0.0083   0.3125   0.1379  94.2771 187.2353
  -3.633  -0.2745   0.00992   0.00131  -0.0083   0.3103   0.1481  94.5027 188.6200
  -3.548  -0.2656   0.00978   0.00125  -0.0082   0.3083   0.1672  94.7094 191.1311
  -3.462  -0.2619   0.00861   0.00084  -0.0079   0.3069   0.3625  94.8538 212.5976
  -3.377  -0.2536   0.00838   0.00079  -0.0079   0.3052   0.4077  95.0329 217.0296
  -3.292  -0.2445   0.00825   0.00077  -0.0078   0.3035   0.4324  95.2096 219.4222
  -3.206  -0.2352   0.00817   0.00076  -0.0078   0.3017   0.4500  95.3955 221.1158
  -3.121  -0.2258   0.00811   0.00076  -0.0078   0.2999   0.4640  95.5775 222.4647
  -3.035  -0.2164   0.00807   0.00075  -0.0077   0.2983   0.4755  95.7494 223.5615
  -2.950  -0.2069   0.00804   0.00075  -0.0077   0.2967   0.4853  95.9133 224.5000
  -2.864  -0.1974   0.00802   0.00075  -0.0077   0.2952   0.4940  96.0663 225.3337
  -2.779  -0.1877   0.00799   0.00076  -0.0077   0.2938   0.5020  96.2178 226.0993
  -2.693  -0.1781   0.00797   0.00076  -0.0077   0.2923   0.5093  96.3735 226.7959
  -2.608  -0.1684   0.00795   0.00076  -0.0077   0.2908   0.5155  96.5256 227.3869
  -2.523  -0.1587   0.00795   0.00077  -0.0077   0.2895   0.5213  96.6695 227.9473
  -2.437  -0.1491   0.00794   0.00077  -0.0076   0.2882   0.5262  96.8049 228.4187
  -2.352  -0.1395   0.00795   0.00077  -0.0076   0.2869   0.5311  96.9393 228.8804
  -2.266  -0.1298   0.00794   0.00078  -0.0076   0.2857   0.5353  97.0626 229.2880
  -2.181  -0.1201   0.00793   0.00078  -0.0076   0.2846   0.5400  97.1841 229.7408
  -2.095  -0.1103   0.00793   0.00079  -0.0076   0.2834   0.5446  97.3103 230.1761
  -2.010  -0.1006   0.00792   0.00080  -0.0076   0.2822   0.5493  97.4370 230.6264
  -1.925  -0.0909   0.00792   0.00080  -0.0077   0.2810   0.5535  97.5630 231.0374
  -1.839  -0.0812   0.00792   0.00081  -0.0076   0.2798   0.5574  97.6870 231.4075
  -1.754  -0.0715   0.00793   0.00081  -0.0076   0.2787   0.5612  97.8112 231.7735
  -1.668  -0.0618   0.00795   0.00082  -0.0076   0.2774   0.5645  97.9400 232.0905
  -1.583  -0.0522   0.00795   0.00082  -0.0076   0.2763   0.5677  98.0586 232.3998
  -1.498  -0.0423   0.00794   0.00083  -0.0077   0.2752   0.5711  98.1760 232.7340
  -1.412  -0.0325   0.00795   0.00083  -0.0077   0.2741   0.5744  98.3002 233.0474
  -1.327  -0.0228   0.00794   0.00084  -0.0077   0.2729   0.5775  98.4245 233.3518
  -1.241  -0.0130   0.00794   0.00085  -0.0077   0.2718   0.5811  98.5458 233.6974
  -1.156  -0.0033   0.00795   0.00085  -0.0077   0.2707   0.5846  98.6622 234.0425
  -1.070   0.0064   0.00795   0.00086  -0.0077   0.2697   0.5880  98.7725 234.3653
  -0.985   0.0161   0.00797   0.00087  -0.0077   0.2686   0.5913  98.8836 234.6918
  -0.899   0.0257   0.00800   0.00087  -0.0077   0.2675   0.5943  99.0026 234.9833
  -0.814   0.0355   0.00799   0.00088  -0.0077   0.2666   0.5969  99.0984 235.2323
  -0.729   0.0453   0.00799   0.00089  -0.0077   0.2656   0.5999  99.2053 235.5261
  -0.643   0.0551   0.00799   0.00090  -0.0078   0.2646   0.6032  99.3157 235.8502
  -0.558   0.0649   0.00799   0.00090  -0.0078   0.2636   0.6063  99.4245 236.1566
  -0.472   0.0746   0.00799   0.00091  -0.0078   0.2626   0.6096  99.5327 236.4789
  -0.387   0.0844   0.00800   0.00092  -0.0078   0.2616   0.6130  99.6411 236.8091
  -0.301   0.0941   0.00802   0.00092  -0.0078   0.2606   0.6160  99.7483 237.1021
  -0.216   0.1038   0.00803   0.00093  -0.0078   0.2596   0.6190  99.8565 237.4031
  -0.131   0.1134   0.00806   0.00094  -0.0078   0.2586   0.6225  99.9722 237.7409
  -0.045   0.1232   0.00806   0.00095  -0.0078   0.2577   0.6259 100.0705 238.0783
   0.040   0.1330   0.00805   0.00096  -0.0079   0.2567   0.6294 100.1712 238.4260
   0.126   0.1428   0.00806   0.00097  -0.0079   0.2558   0.6334 100.2769 238.8194
   0.211   0.1525   0.00806   0.00098  -0.0079   0.2548   0.6370 100.3823 239.1813
   0.296   0.1622   0.00806   0.00099  -0.0079   0.2539   0.6407 100.4865 239.5443
   0.382   0.1720   0.00807   0.00099  -0.0080   0.2529   0.6443 100.5893 239.9033
   0.467   0.1817   0.00808   0.00100  -0.0080   0.2520   0.6472 100.6934 240.2021
   0.553   0.1914   0.00809   0.00100  -0.0080   0.2510   0.6502 100.7986 240.4986
   0.638   0.2011   0.00811   0.00101  -0.0080   0.2500   0.6531 100.9082 240.7844
   0.724   0.2107   0.00814   0.00102  -0.0080   0.2490   0.6557 101.0207 241.0550
   0.809   0.2205   0.00813   0.00103  -0.0080   0.2481   0.6584 101.1180 241.3199
   0.894   0.2303   0.00813   0.00104  -0.0081   0.2471   0.6613 101.2253 241.6147
   0.980   0.2401   0.00814   0.00104  -0.0081   0.2461   0.6643 101.3353 241.9210
   1.065   0.2499   0.00814   0.00105  -0.0081   0.2452   0.6671 101.4427 242.2066
   1.151   0.2596   0.00814   0.00106  -0.0081   0.2442   0.6702 101.5451 242.5227
   1.236   0.2693   0.00816   0.00106  -0.0082   0.2433   0.6736 101.6453 242.8606
   1.322   0.2790   0.00817   0.00107  -0.0082   0.2424   0.6767 101.7445 243.1843
   1.407   0.2886   0.00818   0.00108  -0.0082   0.2415   0.6802 101.8454 243.5401
   1.492   0.2982   0.00821   0.00109  -0.0082   0.2406   0.6839 101.9547 243.9226
   1.578   0.3079   0.00822   0.00110  -0.0082   0.2397   0.6875 102.0550 244.2926
   1.663   0.3176   0.00822   0.00112  -0.0082   0.2387   0.6916 102.1590 244.7143
   1.749   0.3274   0.00821   0.00113  -0.0082   0.2377   0.6958 102.2745 245.1498
   1.834   0.3371   0.00821   0.00114  -0.0083   0.2366   0.7005 102.3957 245.6365
