  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.322   0.3247   0.00895   0.00102  -0.0525   0.2375   0.5410 102.4630 229.9503
   1.407   0.3343   0.00882   0.00104  -0.0526   0.2366   0.5859 102.5574 234.2759
   1.492   0.3439   0.00878   0.00106  -0.0526   0.2358   0.6098 102.6507 236.6011
   1.578   0.3535   0.00878   0.00109  -0.0526   0.2350   0.6251 102.7430 238.0990
   1.663   0.3630   0.00879   0.00112  -0.0526   0.2341   0.6361 102.8366 239.1923
   1.749   0.3726   0.00883   0.00115  -0.0526   0.2333   0.6449 102.9364 240.0703
   1.834   0.3822   0.00886   0.00118  -0.0526   0.2325   0.6521 103.0272 240.7884
   1.920   0.3918   0.00888   0.00121  -0.0526   0.2318   0.6584 103.1010 241.4168
   2.005   0.4015   0.00890   0.00123  -0.0526   0.2311   0.6644 103.1816 242.0223
   2.091   0.4112   0.00892   0.00127  -0.0525   0.2304   0.6692 103.2651 242.5044
   2.176   0.4209   0.00896   0.00129  -0.0525   0.2296   0.6738 103.3485 242.9748
   2.261   0.4305   0.00899   0.00132  -0.0525   0.2289   0.6771 103.4300 243.3118
   2.347   0.4402   0.00902   0.00134  -0.0525   0.2282   0.6804 103.5103 243.6538
   2.432   0.4499   0.00906   0.00135  -0.0525   0.2275   0.6836 103.5898 243.9808
   2.518   0.4595   0.00909   0.00139  -0.0525   0.2268   0.6860 103.6674 244.2212
   2.603   0.4691   0.00914   0.00141  -0.0525   0.2262   0.6886 103.7438 244.4933
   2.688   0.4787   0.00919   0.00143  -0.0524   0.2255   0.6913 103.8207 244.7695
   2.859   0.4978   0.00930   0.00148  -0.0524   0.2240   0.6951 103.9885 245.1628
   2.945   0.5074   0.00934   0.00151  -0.0524   0.2235   0.6967 104.0473 245.3312
   3.030   0.5171   0.00937   0.00154  -0.0524   0.2230   0.6986 104.1094 245.5233
   3.116   0.5268   0.00941   0.00156  -0.0524   0.2224   0.7007 104.1753 245.7417
   3.201   0.5366   0.00945   0.00158  -0.0524   0.2218   0.7029 104.2443 245.9710
   3.286   0.5461   0.00948   0.00161  -0.0524   0.2212   0.7045 104.3143 246.1380
   3.372   0.5557   0.00952   0.00164  -0.0524   0.2206   0.7060 104.3847 246.2999
   3.457   0.5653   0.00956   0.00166  -0.0523   0.2200   0.7076 104.4543 246.4602
   3.543   0.5750   0.00960   0.00168  -0.0523   0.2194   0.7090 104.5227 246.6132
   3.628   0.5846   0.00964   0.00170  -0.0523   0.2188   0.7106 104.5899 246.7819
   3.714   0.5943   0.00969   0.00172  -0.0524   0.2182   0.7124 104.6570 246.9675
   3.799   0.6038   0.00973   0.00174  -0.0523   0.2177   0.7137 104.7232 247.1059
   3.884   0.6133   0.00978   0.00177  -0.0523   0.2171   0.7149 104.7905 247.2330
   3.970   0.6228   0.00984   0.00180  -0.0523   0.2164   0.7161 104.8628 247.3590
   4.055   0.6322   0.00991   0.00183  -0.0522   0.2157   0.7174 104.9436 247.4919
   4.141   0.6418   0.00998   0.00186  -0.0522   0.2151   0.7186 105.0176 247.6284
   4.226   0.6514   0.01001   0.00188  -0.0522   0.2147   0.7200 105.0707 247.7715
   4.312   0.6611   0.01005   0.00190  -0.0523   0.2141   0.7214 105.1305 247.9198
   4.397   0.6708   0.01008   0.00192  -0.0523   0.2136   0.7225 105.1949 248.0428
   4.482   0.6803   0.01012   0.00195  -0.0522   0.2130   0.7234 105.2614 248.1362
   4.568   0.6899   0.01015   0.00197  -0.0522   0.2125   0.7243 105.3284 248.2280
   4.653   0.6995   0.01019   0.00200  -0.0522   0.2119   0.7252 105.3944 248.3255
   4.739   0.7090   0.01024   0.00202  -0.0522   0.2114   0.7262 105.4578 248.4357
   4.824   0.7185   0.01028   0.00205  -0.0522   0.2108   0.7275 105.5181 248.5700
   4.910   0.7281   0.01033   0.00207  -0.0522   0.2103   0.7289 105.5767 248.7203
   4.995   0.7377   0.01039   0.00209  -0.0522   0.2098   0.7303 105.6342 248.8718
   5.080   0.7473   0.01044   0.00211  -0.0522   0.2094   0.7316 105.6914 249.0109
   5.166   0.7567   0.01049   0.00214  -0.0522   0.2089   0.7325 105.7492 249.1090
   5.251   0.7661   0.01055   0.00217  -0.0521   0.2084   0.7334 105.8092 249.2066
   5.337   0.7755   0.01062   0.00220  -0.0521   0.2078   0.7343 105.8733 249.3075
   5.422   0.7848   0.01070   0.00224  -0.0521   0.2072   0.7353 105.9435 249.4119
   5.508   0.7942   0.01078   0.00228  -0.0520   0.2066   0.7362 106.0100 249.5131
   5.593   0.8038   0.01081   0.00230  -0.0520   0.2063   0.7371 106.0503 249.6044
   5.678   0.8134   0.01085   0.00232  -0.0520   0.2059   0.7379 106.0948 249.6906
   5.764   0.8230   0.01089   0.00234  -0.0521   0.2055   0.7387 106.1431 249.7780
   5.849   0.8326   0.01093   0.00236  -0.0521   0.2051   0.7395 106.1942 249.8663
   5.935   0.8422   0.01097   0.00238  -0.0521   0.2046   0.7403 106.2473 249.9540
   6.020   0.8517   0.01102   0.00240  -0.0521   0.2042   0.7410 106.3014 250.0269
   6.106   0.8612   0.01106   0.00243  -0.0521   0.2037   0.7415 106.3558 250.0851
   6.191   0.8706   0.01110   0.00245  -0.0521   0.2033   0.7421 106.4112 250.1442
   6.276   0.8801   0.01114   0.00247  -0.0520   0.2028   0.7426 106.4709 250.2053
   6.362   0.8896   0.01118   0.00249  -0.0520   0.2022   0.7432 106.5380 250.2689
   6.447   0.8990   0.01121   0.00250  -0.0520   0.2016   0.7438 106.6117 250.3347
   6.533   0.9085   0.01125   0.00251  -0.0520   0.2009   0.7444 106.6923 250.4031
   6.618   0.9179   0.01129   0.00251  -0.0520   0.2002   0.7451 106.7803 250.4738
   6.704   0.9272   0.01136   0.00252  -0.0520   0.1993   0.7457 106.8807 250.5463
   6.789   0.9364   0.01146   0.00254  -0.0520   0.1983   0.7464 106.9989 250.6200
   6.874   0.9461   0.01147   0.00254  -0.0520   0.1977   0.7471 107.0729 250.6956
   6.960   0.9556   0.01149   0.00255  -0.0520   0.1970   0.7478 107.1551 250.7727
   7.045   0.9652   0.01151   0.00255  -0.0520   0.1963   0.7485 107.2456 250.8526
   7.131   0.9748   0.01154   0.00255  -0.0520   0.1955   0.7493 107.3425 250.9351
   7.216   0.9843   0.01157   0.00255  -0.0521   0.1947   0.7500 107.4408 251.0122
   7.301   0.9937   0.01159   0.00255  -0.0521   0.1938   0.7505 107.5425 251.0700
   7.387   1.0031   0.01161   0.00255  -0.0520   0.1930   0.7510 107.6484 251.1297
   7.472   1.0125   0.01165   0.00255  -0.0520   0.1920   0.7516 107.7596 251.1918
   7.558   1.0217   0.01171   0.00255  -0.0520   0.1910   0.7522 107.8890 251.2560
   7.643   1.0309   0.01178   0.00256  -0.0520   0.1898   0.7528 108.0327 251.3226
   7.729   1.0405   0.01177   0.00255  -0.0520   0.1887   0.7534 108.1690 251.3915
   7.814   1.0501   0.01177   0.00253  -0.0520   0.1872   0.7540 108.3498 251.4623
   7.899   1.0597   0.01177   0.00250  -0.0520   0.1855   0.7547 108.5624 251.5345
   7.985   1.0691   0.01179   0.00247  -0.0521   0.1836   0.7554 108.7922 251.6076
   8.070   1.0784   0.01186   0.00245  -0.0521   0.1817   0.7560 109.0241 251.6817
   8.156   1.0881   0.01185   0.00243  -0.0521   0.1800   0.7567 109.2367 251.7577
   8.241   1.0977   0.01186   0.00241  -0.0521   0.1781   0.7574 109.4703 251.8361
   8.327   1.1072   0.01190   0.00239  -0.0522   0.1763   0.7581 109.7001 251.9154
   8.412   1.1165   0.01195   0.00237  -0.0522   0.1746   0.7588 109.9093 251.9931
   8.498   1.1258   0.01199   0.00238  -0.0522   0.1733   0.7593 110.0817 252.0492
   8.583   1.1352   0.01202   0.00239  -0.0522   0.1719   0.7598 110.2515 252.1035
   8.668   1.1445   0.01206   0.00239  -0.0522   0.1704   0.7603 110.4429 252.1591
   8.754   1.1538   0.01211   0.00240  -0.0521   0.1688   0.7608 110.6517 252.2161
   8.839   1.1630   0.01217   0.00240  -0.0521   0.1671   0.7613 110.8685 252.2749
   8.925   1.1722   0.01223   0.00241  -0.0521   0.1655   0.7619 111.0738 252.3352
   9.010   1.1816   0.01227   0.00242  -0.0521   0.1636   0.7624 111.3151 252.3976
   9.095   1.1908   0.01232   0.00242  -0.0521   0.1614   0.7630 111.6092 252.4613
   9.181   1.1999   0.01240   0.00243  -0.0521   0.1590   0.7636 111.9176 252.5267
   9.266   1.2092   0.01245   0.00244  -0.0521   0.1567   0.7642 112.2217 252.5954
   9.352   1.2184   0.01251   0.00245  -0.0521   0.1535   0.7648 112.6337 252.6677
   9.437   1.2275   0.01260   0.00247  -0.0521   0.1502   0.7655 113.0821 252.7439
   9.523   1.2366   0.01269   0.00248  -0.0520   0.1464   0.7662 113.5915 252.8235
   9.608   1.2456   0.01281   0.00251  -0.0520   0.1425   0.7670 114.1251 252.9047
   9.694   1.2546   0.01293   0.00255  -0.0520   0.1372   0.7677 114.8557 252.9853
   9.779   1.2632   0.01308   0.00261  -0.0519   0.1295   0.7682 115.9323 253.0453
   9.864   1.2714   0.01333   0.00273  -0.0518   0.1199   0.7687 117.3247 253.1020
   9.950   1.2788   0.01371   0.00295  -0.0516   0.1054   0.7692 119.5155 253.1591
  10.035   1.2859   0.01412   0.00321  -0.0514   0.0919   0.7697 121.6712 253.2177
  10.121   1.2925   0.01459   0.00353  -0.0511   0.0786   0.7703 123.9480 253.2778
  10.206   1.2995   0.01499   0.00379  -0.0508   0.0687   0.7708 125.7645 253.3396
  10.291   1.3068   0.01531   0.00401  -0.0505   0.0611   0.7714 127.2383 253.4027
  10.377   1.3141   0.01561   0.00420  -0.0502   0.0552   0.7719 128.4472 253.4665
  10.462   1.3218   0.01586   0.00436  -0.0500   0.0508   0.7725 129.3940 253.5319
  10.548   1.3294   0.01611   0.00452  -0.0498   0.0465   0.7731 130.3351 253.5990
  10.633   1.3370   0.01635   0.00467  -0.0496   0.0431   0.7737 131.1099 253.6695
  10.719   1.3448   0.01656   0.00479  -0.0493   0.0405   0.7743 131.7451 253.7430
  10.804   1.3527   0.01675   0.00491  -0.0492   0.0383   0.7750 132.2865 253.8186
  10.889   1.3605   0.01695   0.00503  -0.0489   0.0359   0.7757 132.8861 253.8949
  10.975   1.3684   0.01715   0.00514  -0.0487   0.0340   0.7763 133.3931 253.9703
  11.060   1.3760   0.01735   0.00527  -0.0485   0.0321   0.7769 133.8788 254.0320
  11.146   1.3838   0.01752   0.00538  -0.0483   0.0307   0.7774 134.2675 254.0862
  11.231   1.3915   0.01770   0.00550  -0.0481   0.0294   0.7778 134.6510 254.1410
  11.317   1.3990   0.01790   0.00562  -0.0478   0.0281   0.7783 134.9978 254.1979
  11.402   1.4069   0.01805   0.00572  -0.0476   0.0270   0.7788 135.3269 254.2558
  11.487   1.4146   0.01823   0.00582  -0.0474   0.0257   0.7793 135.7183 254.3154
  11.573   1.4221   0.01842   0.00594  -0.0471   0.0245   0.7799 136.0725 254.3771
  11.658   1.4297   0.01860   0.00605  -0.0469   0.0235   0.7804 136.3937 254.4400
  11.744   1.4371   0.01879   0.00617  -0.0466   0.0225   0.7810 136.7189 254.5049
  11.829   1.4444   0.01900   0.00630  -0.0464   0.0216   0.7816 137.0128 254.5721
  11.915   1.4520   0.01917   0.00640  -0.0461   0.0209   0.7822 137.2597 254.6428
  12.000   1.4594   0.01935   0.00651  -0.0459   0.0201   0.7828 137.5182 254.7165
