  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8758   0.01187   0.00321   0.0475   1.0000   0.0340   1.0000 168.9090
  -4.915  -0.8678   0.01178   0.00317   0.0478   1.0000   0.0347   1.0000 169.0729
  -4.829  -0.8598   0.01168   0.00312   0.0481   1.0000   0.0354   1.0000 169.2591
  -4.744  -0.8517   0.01159   0.00307   0.0483   1.0000   0.0362   1.0000 169.4561
  -4.658  -0.8435   0.01151   0.00303   0.0486   1.0000   0.0370   1.0000 169.6669
  -4.573  -0.8352   0.01143   0.00299   0.0489   1.0000   0.0378   1.0000 169.8845
  -4.487  -0.8270   0.01135   0.00295   0.0491   1.0000   0.0387   1.0000 170.1042
  -4.402  -0.8189   0.01125   0.00290   0.0494   1.0000   0.0398   1.0000 170.3619
  -4.317  -0.8106   0.01117   0.00286   0.0497   1.0000   0.0410   1.0000 170.6440
  -4.231  -0.8022   0.01110   0.00283   0.0499   1.0000   0.0421   1.0000 170.9286
  -4.146  -0.7940   0.01101   0.00279   0.0502   1.0000   0.0434   1.0000 171.2277
  -4.060  -0.7857   0.01092   0.00275   0.0504   1.0000   0.0448   1.0000 171.5591
  -3.975  -0.7772   0.01086   0.00272   0.0506   1.0000   0.0463   1.0000 171.8940
  -3.889  -0.7689   0.01077   0.00268   0.0509   1.0000   0.0478   1.0000 172.2203
  -3.804  -0.7605   0.01069   0.00265   0.0511   1.0000   0.0494   1.0000 172.5788
  -3.719  -0.7520   0.01063   0.00262   0.0513   1.0000   0.0510   1.0000 172.9308
  -3.633  -0.7436   0.01054   0.00258   0.0515   1.0000   0.0526   1.0000 173.2750
  -3.548  -0.7351   0.01045   0.00254   0.0517   1.0000   0.0543   1.0541 173.6373
  -3.462  -0.7182   0.01037   0.00250   0.0501   0.9990   0.0567   4.1228 174.1315
  -3.377  -0.7014   0.01026   0.00245   0.0484   0.9977   0.0592   5.5770 174.6507
  -3.292  -0.6849   0.01017   0.00240   0.0469   0.9964   0.0617   6.7463 175.1457
  -3.206  -0.6685   0.01006   0.00235   0.0453   0.9949   0.0645   7.8605 175.6916
  -3.121  -0.6525   0.00995   0.00229   0.0439   0.9932   0.0672   8.9385 176.2125
  -3.035  -0.6373   0.00985   0.00223   0.0426   0.9912   0.0700   9.9862 176.7529
  -2.950  -0.6232   0.00974   0.00217   0.0416   0.9886   0.0728  11.2226 177.2574
  -2.864  -0.6100   0.00964   0.00212   0.0407   0.9854   0.0757  12.6016 177.7892
  -2.779  -0.5981   0.00953   0.00206   0.0402   0.9810   0.0785  14.2229 178.2867
  -2.693  -0.5891   0.00944   0.00201   0.0404   0.9743   0.0813  16.3994 178.7798
  -2.608  -0.5791   0.00934   0.00195   0.0403   0.9605   0.0842  20.1374 179.2834
  -2.523  -0.5336   0.00953   0.00169   0.0324   0.7666   0.0933  49.1920 180.8129
  -2.437  -0.5258   0.00955   0.00168   0.0327   0.7470   0.0967  51.3755 181.3620
  -2.352  -0.5174   0.00955   0.00166   0.0330   0.7329   0.1005  52.9184 181.9757
  -2.266  -0.5089   0.00952   0.00163   0.0332   0.7210   0.1046  54.1892 182.6203
  -2.181  -0.5002   0.00948   0.00161   0.0334   0.7094   0.1089  55.4207 183.2921
  -2.010  -0.4829   0.00939   0.00155   0.0337   0.6874   0.1194  57.7114 184.8702
  -1.925  -0.4743   0.00933   0.00151   0.0339   0.6767   0.1258  58.8147 185.7980
  -1.839  -0.4657   0.00927   0.00147   0.0341   0.6662   0.1334  59.8839 186.8791
  -1.754  -0.4572   0.00918   0.00142   0.0343   0.6558   0.1431  60.9258 188.2126
  -1.668  -0.4490   0.00907   0.00136   0.0345   0.6457   0.1576  61.9394 190.1593
  -1.583  -0.4416   0.00885   0.00127   0.0348   0.6360   0.1878  62.9094 193.9812
  -1.498  -0.4390   0.00808   0.00103   0.0357   0.6276   0.3068  63.7459 207.2313
  -1.412  -0.4328   0.00772   0.00092   0.0361   0.6182   0.3652  64.6675 213.1418
  -1.327  -0.4261   0.00743   0.00083   0.0365   0.6088   0.4140  65.5891 217.9168
  -1.241  -0.4188   0.00719   0.00076   0.0369   0.5995   0.4548  66.5049 221.8435
  -1.156  -0.4113   0.00699   0.00070   0.0372   0.5902   0.4901  67.4125 225.2262
  -1.070  -0.4034   0.00683   0.00065   0.0374   0.5810   0.5207  68.3037 228.1391
  -0.985  -0.3952   0.00669   0.00061   0.0377   0.5720   0.5474  69.1770 230.6919
  -0.899  -0.3868   0.00658   0.00058   0.0379   0.5631   0.5708  70.0359 232.9445
  -0.814  -0.3783   0.00648   0.00055   0.0380   0.5543   0.5919  70.8840 234.9841
  -0.729  -0.3696   0.00639   0.00053   0.0382   0.5458   0.6113  71.7029 236.8696
  -0.643  -0.3609   0.00631   0.00051   0.0384   0.5375   0.6291  72.4971 238.6229
  -0.558  -0.3520   0.00624   0.00050   0.0385   0.5293   0.6456  73.2868 240.2605
  -0.472  -0.3431   0.00618   0.00049   0.0386   0.5211   0.6608  74.0740 241.7812
  -0.387  -0.3341   0.00613   0.00048   0.0388   0.5128   0.6748  74.8655 243.2019
  -0.301  -0.3251   0.00609   0.00048   0.0389   0.5048   0.6878  75.6266 244.5252
  -0.216  -0.3159   0.00605   0.00048   0.0390   0.4971   0.7005  76.3649 245.8417
  -0.131  -0.3067   0.00603   0.00049   0.0391   0.4895   0.7123  77.0948 247.0795
  -0.045  -0.2975   0.00601   0.00051   0.0392   0.4818   0.7232  77.8307 248.2277
   0.040  -0.2881   0.00601   0.00053   0.0393   0.4745   0.7330  78.5317 249.2795
   0.126  -0.2787   0.00602   0.00054   0.0394   0.4675   0.7413  79.2030 250.1782
   0.211  -0.2692   0.00604   0.00057   0.0395   0.4604   0.7492  79.8861 251.0392
   0.296  -0.2596   0.00606   0.00059   0.0395   0.4535   0.7568  80.5477 251.8803
   0.382  -0.2500   0.00609   0.00061   0.0396   0.4468   0.7629  81.1888 252.5556
   0.467  -0.2403   0.00612   0.00063   0.0396   0.4399   0.7683  81.8558 253.1720
   0.553  -0.2307   0.00615   0.00066   0.0396   0.4331   0.7731  82.5116 253.7149
   0.638  -0.2210   0.00618   0.00067   0.0396   0.4264   0.7773  83.1581 254.1847
   0.724  -0.2113   0.00622   0.00069   0.0396   0.4196   0.7809  83.8238 254.6075
   0.809  -0.2014   0.00625   0.00070   0.0396   0.4130   0.7845  84.4614 255.0215
   0.894  -0.1918   0.00629   0.00072   0.0396   0.4066   0.7871  85.0786 255.3178
   0.980  -0.1820   0.00633   0.00074   0.0396   0.4002   0.7903  85.7099 255.6897
   1.065  -0.1722   0.00637   0.00075   0.0396   0.3942   0.7935  86.2947 256.0654
   1.151  -0.1626   0.00641   0.00078   0.0397   0.3882   0.7959  86.8817 256.3552
   1.236  -0.1528   0.00645   0.00080   0.0397   0.3826   0.7988  87.4361 256.6893
   1.407  -0.1333   0.00652   0.00084   0.0397   0.3715   0.8033  88.5318 257.2302
   1.492  -0.1236   0.00657   0.00086   0.0397   0.3663   0.8055  89.0487 257.4946
   1.578  -0.1138   0.00661   0.00088   0.0397   0.3610   0.8081  89.5724 257.8032
   1.663  -0.1040   0.00665   0.00090   0.0397   0.3562   0.8104  90.0565 258.0832
