  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1152   0.00712   0.00124  -0.0783   0.7843   0.3551  46.7922 211.7216
  -4.915   0.1252   0.00712   0.00124  -0.0783   0.7839   0.3585  46.8395 212.0649
  -4.829   0.1351   0.00710   0.00125  -0.0784   0.7835   0.3618  46.8861 212.3973
  -4.744   0.1451   0.00710   0.00125  -0.0784   0.7831   0.3652  46.9319 212.7424
  -4.658   0.1551   0.00710   0.00124  -0.0785   0.7827   0.3684  46.9775 213.0545
  -4.573   0.1650   0.00709   0.00125  -0.0786   0.7822   0.3713  47.0326 213.3473
  -4.487   0.1750   0.00708   0.00126  -0.0786   0.7816   0.3744  47.1014 213.6535
  -4.402   0.1850   0.00707   0.00127  -0.0787   0.7809   0.3773  47.1792 213.9485
  -4.317   0.1949   0.00705   0.00128  -0.0787   0.7801   0.3800  47.2728 214.2126
  -4.231   0.2049   0.00703   0.00128  -0.0788   0.7792   0.3829  47.3784 214.4957
  -4.146   0.2148   0.00702   0.00127  -0.0788   0.7782   0.3859  47.4939 214.7913
  -4.060   0.2248   0.00700   0.00126  -0.0789   0.7771   0.3886  47.6147 215.0628
  -3.975   0.2346   0.00697   0.00124  -0.0789   0.7760   0.3913  47.7393 215.3251
  -3.889   0.2445   0.00695   0.00122  -0.0789   0.7749   0.3941  47.8588 215.6035
  -3.804   0.2545   0.00695   0.00119  -0.0789   0.7740   0.3969  47.9701 215.8769
  -3.719   0.2643   0.00693   0.00119  -0.0790   0.7727   0.3993  48.1157 216.1180
  -3.633   0.2742   0.00690   0.00118  -0.0790   0.7712   0.4018  48.2836 216.3612
  -3.548   0.2841   0.00687   0.00117  -0.0790   0.7697   0.4044  48.4504 216.6180
  -3.462   0.2940   0.00685   0.00115  -0.0790   0.7682   0.4070  48.6162 216.8750
  -3.377   0.3039   0.00683   0.00112  -0.0790   0.7669   0.4094  48.7701 217.1091
  -3.292   0.3137   0.00681   0.00110  -0.0790   0.7657   0.4119  48.9014 217.3525
  -3.206   0.3236   0.00680   0.00108  -0.0791   0.7646   0.4146  49.0250 217.6165
  -3.121   0.3336   0.00679   0.00108  -0.0791   0.7632   0.4173  49.1767 217.8836
  -3.035   0.3435   0.00677   0.00108  -0.0792   0.7620   0.4198  49.3157 218.1222
  -2.950   0.3534   0.00675   0.00108  -0.0792   0.7608   0.4223  49.4441 218.3651
  -2.864   0.3633   0.00674   0.00108  -0.0792   0.7597   0.4249  49.5661 218.6208
  -2.779   0.3732   0.00673   0.00106  -0.0793   0.7586   0.4275  49.6933 218.8754
  -2.693   0.3831   0.00671   0.00104  -0.0793   0.7573   0.4298  49.8311 219.1001
  -2.608   0.3930   0.00670   0.00102  -0.0793   0.7560   0.4321  49.9735 219.3208
  -2.523   0.4028   0.00668   0.00101  -0.0793   0.7542   0.4345  50.1759 219.5531
  -2.437   0.4127   0.00666   0.00100  -0.0794   0.7522   0.4370  50.3952 219.7920
  -2.266   0.4324   0.00662   0.00096  -0.0794   0.7486   0.4414  50.7901 220.2264
  -2.181   0.4422   0.00660   0.00094  -0.0794   0.7471   0.4438  50.9484 220.4553
  -2.095   0.4521   0.00659   0.00093  -0.0794   0.7454   0.4463  51.1398 220.6992
  -2.010   0.4619   0.00658   0.00093  -0.0795   0.7433   0.4489  51.3579 220.9459
  -1.925   0.4718   0.00656   0.00091  -0.0795   0.7413   0.4511  51.5750 221.1645
  -1.839   0.4816   0.00654   0.00089  -0.0795   0.7393   0.4536  51.7906 221.3980
  -1.668   0.5012   0.00651   0.00086  -0.0795   0.7346   0.4587  52.3050 221.8994
  -1.583   0.5110   0.00649   0.00084  -0.0795   0.7316   0.4611  52.6212 222.1247
  -1.498   0.5207   0.00648   0.00082  -0.0795   0.7290   0.4635  52.8978 222.3581
  -1.412   0.5305   0.00647   0.00081  -0.0795   0.7264   0.4661  53.1747 222.6098
  -1.327   0.5403   0.00646   0.00080  -0.0796   0.7236   0.4688  53.4756 222.8696
  -1.241   0.5501   0.00645   0.00079  -0.0796   0.7207   0.4712  53.7747 223.1042
  -1.156   0.5598   0.00644   0.00077  -0.0796   0.7177   0.4737  54.0924 223.3411
  -1.070   0.5695   0.00643   0.00077  -0.0796   0.7138   0.4764  54.5088 223.5969
  -0.985   0.5792   0.00643   0.00074  -0.0796   0.7100   0.4790  54.9034 223.8558
  -0.899   0.5889   0.00642   0.00073  -0.0796   0.7055   0.4815  55.3698 224.0912
  -0.814   0.5985   0.00642   0.00071  -0.0795   0.7004   0.4839  55.8994 224.3270
  -0.729   0.6081   0.00642   0.00070  -0.0795   0.6941   0.4867  56.5491 224.5908
  -0.643   0.6176   0.00643   0.00068  -0.0795   0.6868   0.4896  57.2965 224.8715
  -0.558   0.6269   0.00645   0.00066  -0.0794   0.6782   0.4923  58.1773 225.1265
  -0.472   0.6361   0.00647   0.00065  -0.0793   0.6663   0.4950  59.3837 225.3863
  -0.387   0.6447   0.00654   0.00063  -0.0791   0.6493   0.4978  61.0784 225.6628
  -0.301   0.6526   0.00668   0.00062  -0.0788   0.6225   0.5008  63.7348 225.9459
  -0.216   0.6587   0.00696   0.00067  -0.0782   0.5782   0.5034  68.0344 226.1997
  -0.131   0.6635   0.00737   0.00078  -0.0774   0.5230   0.5062  73.3288 226.4714
  -0.045   0.6653   0.00805   0.00102  -0.0762   0.4383   0.5089  81.4303 226.7295
   0.126   0.6743   0.00892   0.00134  -0.0746   0.3347   0.5145  91.6125 227.2676
   0.211   0.6808   0.00918   0.00144  -0.0742   0.3055   0.5176  94.6046 227.5681
   0.382   0.6951   0.00959   0.00159  -0.0735   0.2620   0.5237  99.2162 228.1546
   0.467   0.7022   0.00978   0.00166  -0.0731   0.2399   0.5266 101.6472 228.4293
   0.553   0.7091   0.01000   0.00173  -0.0727   0.2147   0.5295 104.5201 228.7127
   0.638   0.7156   0.01024   0.00181  -0.0722   0.1885   0.5325 107.6428 228.9950
   0.724   0.7225   0.01044   0.00189  -0.0718   0.1697   0.5352 109.9834 229.2598
   0.809   0.7301   0.01059   0.00195  -0.0715   0.1579   0.5383 111.5054 229.5588
   0.894   0.7380   0.01072   0.00201  -0.0713   0.1496   0.5416 112.6030 229.8745
   0.980   0.7461   0.01083   0.00205  -0.0711   0.1434   0.5446 113.4448 230.1613
   1.065   0.7543   0.01092   0.00210  -0.0709   0.1383   0.5477 114.1350 230.4621
   1.151   0.7627   0.01101   0.00214  -0.0707   0.1339   0.5511 114.7571 230.7869
   1.236   0.7711   0.01110   0.00218  -0.0705   0.1301   0.5542 115.2813 231.0908
   1.322   0.7794   0.01118   0.00223  -0.0703   0.1265   0.5574 115.7937 231.3953
   1.407   0.7878   0.01125   0.00226  -0.0701   0.1233   0.5608 116.2561 231.7249
   1.492   0.7962   0.01134   0.00230  -0.0700   0.1200   0.5642 116.7411 232.0547
   1.578   0.8046   0.01141   0.00234  -0.0698   0.1170   0.5676 117.1836 232.3821
   1.663   0.8130   0.01149   0.00238  -0.0696   0.1139   0.5713 117.6547 232.7492
   1.749   0.8213   0.01157   0.00241  -0.0694   0.1110   0.5750 118.0912 233.1022
   1.834   0.8297   0.01164   0.00245  -0.0692   0.1080   0.5788 118.5454 233.4769
   2.005   0.8464   0.01179   0.00252  -0.0689   0.1026   0.5871 119.3794 234.2805
   2.091   0.8546   0.01186   0.00256  -0.0687   0.1001   0.5917 119.7831 234.7260
   2.176   0.8629   0.01194   0.00259  -0.0685   0.0978   0.5962 120.1471 235.1731
   2.261   0.8712   0.01201   0.00263  -0.0683   0.0954   0.6013 120.5340 235.6730
   2.347   0.8793   0.01209   0.00267  -0.0681   0.0931   0.6065 120.9065 236.1807
   2.432   0.8876   0.01215   0.00271  -0.0679   0.0910   0.6123 121.2516 236.7448
   2.518   0.8958   0.01222   0.00274  -0.0677   0.0888   0.6183 121.6292 237.3412
   2.688   0.9119   0.01236   0.00282  -0.0672   0.0846   0.6330 122.3383 238.7918
   2.774   0.9198   0.01243   0.00286  -0.0670   0.0824   0.6416 122.7113 239.6472
   2.859   0.9275   0.01251   0.00290  -0.0667   0.0804   0.6520 123.0619 240.6893
   2.945   0.9355   0.01254   0.00294  -0.0665   0.0783   0.6661 123.4323 242.1184
   3.030   0.9429   0.01257   0.00298  -0.0662   0.0762   0.6902 123.8080 244.5829
   3.201   0.9799   0.01232   0.00328  -0.0703   0.0701   0.9966 124.9245 295.3650
   3.286   0.9953   0.01246   0.00336  -0.0717   0.0677   1.0001 125.3813 301.0000
   3.372   1.0022   0.01256   0.00339  -0.0713   0.0659   1.0001 125.7122 301.0000
   3.457   1.0088   0.01268   0.00344  -0.0708   0.0643   1.0001 126.0224 301.0000
   3.543   1.0161   0.01277   0.00347  -0.0704   0.0628   1.0001 126.3279 301.0000
   3.628   1.0230   0.01287   0.00351  -0.0699   0.0612   1.0001 126.6469 301.0000
   3.714   1.0296   0.01299   0.00356  -0.0694   0.0597   1.0001 126.9438 301.0000
   3.799   1.0366   0.01309   0.00359  -0.0689   0.0583   1.0001 127.2168 301.0000
   3.884   1.0435   0.01319   0.00363  -0.0685   0.0569   1.0001 127.5091 301.0000
   3.970   1.0501   0.01331   0.00368  -0.0680   0.0555   1.0001 127.7906 301.0000
   4.055   1.0567   0.01343   0.00373  -0.0675   0.0543   1.0001 128.0520 301.0000
   4.141   1.0636   0.01353   0.00377  -0.0670   0.0531   1.0001 128.3059 301.0000
   4.226   1.0702   0.01364   0.00381  -0.0666   0.0519   1.0001 128.5682 301.0000
   4.312   1.0766   0.01377   0.00387  -0.0660   0.0507   1.0001 128.8203 301.0000
   4.397   1.0829   0.01391   0.00392  -0.0655   0.0496   1.0001 129.0549 301.0000
   4.482   1.0894   0.01400   0.00396  -0.0650   0.0486   1.0001 129.2855 301.0000
   4.568   1.0955   0.01412   0.00401  -0.0643   0.0475   1.0001 129.5277 301.0000
   4.653   1.1012   0.01424   0.00406  -0.0637   0.0465   1.0001 129.7603 301.0000
