  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.437  -0.0695   0.01052   0.00188  -0.0568   0.1930   0.2792 107.5156 204.0890
  -2.352  -0.0601   0.01051   0.00187  -0.0568   0.1916   0.2795 107.6787 204.1214
  -2.266  -0.0508   0.01051   0.00187  -0.0568   0.1903   0.2798 107.8386 204.1527
  -2.181  -0.0415   0.01051   0.00187  -0.0567   0.1889   0.2801 108.0034 204.1831
  -2.095  -0.0320   0.01050   0.00186  -0.0567   0.1879   0.2804 108.1320 204.2133
  -2.010  -0.0225   0.01049   0.00186  -0.0567   0.1867   0.2807 108.2754 204.2431
  -1.925  -0.0130   0.01048   0.00185  -0.0567   0.1855   0.2810 108.4210 204.2729
  -1.839  -0.0035   0.01048   0.00185  -0.0567   0.1844   0.2812 108.5616 204.3028
  -1.754   0.0060   0.01048   0.00184  -0.0566   0.1833   0.2815 108.6981 204.3330
  -1.668   0.0154   0.01049   0.00184  -0.0566   0.1822   0.2818 108.8294 204.3637
  -1.583   0.0248   0.01051   0.00184  -0.0566   0.1811   0.2821 108.9680 204.3947
  -1.498   0.0343   0.01051   0.00184  -0.0566   0.1802   0.2824 109.0808 204.4268
  -1.412   0.0439   0.01050   0.00184  -0.0565   0.1792   0.2827 109.2030 204.4591
  -1.327   0.0534   0.01050   0.00184  -0.0565   0.1781   0.2830 109.3368 204.4922
  -1.241   0.0630   0.01050   0.00183  -0.0565   0.1770   0.2833 109.4752 204.5258
  -1.156   0.0725   0.01050   0.00183  -0.0565   0.1759   0.2837 109.6150 204.5601
  -1.070   0.0820   0.01051   0.00182  -0.0565   0.1748   0.2840 109.7567 204.5946
  -0.985   0.0914   0.01053   0.00182  -0.0564   0.1736   0.2843 109.9034 204.6295
  -0.899   0.1009   0.01055   0.00182  -0.0564   0.1725   0.2847 110.0452 204.6650
  -0.814   0.1105   0.01054   0.00182  -0.0564   0.1715   0.2850 110.1746 204.7003
  -0.729   0.1201   0.01054   0.00181  -0.0564   0.1703   0.2853 110.3180 204.7366
  -0.643   0.1297   0.01054   0.00181  -0.0564   0.1692   0.2857 110.4615 204.7725
  -0.558   0.1392   0.01055   0.00181  -0.0564   0.1681   0.2860 110.5986 204.8081
  -0.472   0.1488   0.01056   0.00180  -0.0563   0.1671   0.2863 110.7306 204.8432
  -0.387   0.1583   0.01057   0.00180  -0.0563   0.1661   0.2867 110.8630 204.8776
  -0.301   0.1677   0.01061   0.00180  -0.0563   0.1649   0.2870 111.0039 204.9107
  -0.216   0.1773   0.01061   0.00180  -0.0562   0.1641   0.2873 111.1195 204.9429
  -0.131   0.1869   0.01061   0.00180  -0.0562   0.1630   0.2876 111.2525 204.9732
   0.040   0.2060   0.01060   0.00179  -0.0562   0.1608   0.2884 111.5443 205.0574
   0.126   0.2155   0.01059   0.00178  -0.0562   0.1596   0.2889 111.6926 205.1099
   0.211   0.2250   0.01060   0.00177  -0.0562   0.1585   0.2893 111.8433 205.1602
   0.296   0.2344   0.01062   0.00177  -0.0561   0.1572   0.2898 112.0069 205.2089
   0.382   0.2440   0.01061   0.00177  -0.0561   0.1561   0.2903 112.1515 205.2576
   0.467   0.2536   0.01060   0.00176  -0.0561   0.1549   0.2907 112.3117 205.3064
   0.553   0.2632   0.01060   0.00176  -0.0561   0.1538   0.2912 112.4645 205.3555
   0.638   0.2728   0.01061   0.00176  -0.0561   0.1526   0.2917 112.6131 205.4056
   0.724   0.2823   0.01062   0.00175  -0.0560   0.1515   0.2921 112.7600 205.4561
   0.809   0.2918   0.01064   0.00175  -0.0560   0.1504   0.2926 112.9094 205.5074
   0.894   0.3013   0.01066   0.00175  -0.0560   0.1492   0.2931 113.0630 205.5602
   0.980   0.3109   0.01066   0.00175  -0.0559   0.1480   0.2937 113.2249 205.6138
   1.065   0.3205   0.01067   0.00175  -0.0559   0.1468   0.2942 113.3994 205.6686
   1.151   0.3301   0.01068   0.00175  -0.0559   0.1455   0.2947 113.5738 205.7240
   1.236   0.3396   0.01069   0.00174  -0.0559   0.1442   0.2952 113.7417 205.7795
   1.322   0.3491   0.01072   0.00173  -0.0558   0.1430   0.2957 113.9088 205.8344
   1.407   0.3586   0.01074   0.00174  -0.0558   0.1417   0.2963 114.0781 205.8881
   1.492   0.3682   0.01075   0.00174  -0.0558   0.1404   0.2968 114.2571 205.9401
   1.578   0.3778   0.01076   0.00174  -0.0558   0.1391   0.2972 114.4460 205.9887
   1.663   0.3873   0.01076   0.00173  -0.0557   0.1377   0.2979 114.6336 206.0598
   1.749   0.3968   0.01077   0.00172  -0.0557   0.1364   0.2986 114.8166 206.1359
   1.834   0.4062   0.01080   0.00172  -0.0557   0.1350   0.2993 115.0079 206.2097
   1.920   0.4158   0.01079   0.00172  -0.0556   0.1336   0.3000 115.1997 206.2837
   2.005   0.4254   0.01080   0.00173  -0.0556   0.1322   0.3008 115.4109 206.3589
   2.091   0.4349   0.01081   0.00172  -0.0556   0.1307   0.3015 115.6206 206.4361
   2.176   0.4444   0.01083   0.00172  -0.0555   0.1293   0.3023 115.8183 206.5168
   2.261   0.4538   0.01087   0.00172  -0.0555   0.1279   0.3031 116.0138 206.6010
   2.347   0.4634   0.01088   0.00173  -0.0555   0.1265   0.3039 116.2063 206.6891
   2.432   0.4729   0.01090   0.00173  -0.0554   0.1251   0.3048 116.4149 206.7781
   2.518   0.4824   0.01092   0.00173  -0.0554   0.1236   0.3056 116.6331 206.8665
   2.603   0.4918   0.01095   0.00173  -0.0553   0.1221   0.3065 116.8546 206.9521
   2.774   0.5108   0.01098   0.00173  -0.0552   0.1188   0.3085 117.3391 207.1642
   2.859   0.5202   0.01100   0.00174  -0.0552   0.1170   0.3096 117.6009 207.2798
   2.945   0.5296   0.01103   0.00174  -0.0552   0.1154   0.3108 117.8385 207.3990
   3.030   0.5390   0.01106   0.00174  -0.0551   0.1139   0.3120 118.0624 207.5250
   3.116   0.5485   0.01108   0.00175  -0.0550   0.1123   0.3133 118.3008 207.6569
   3.201   0.5579   0.01111   0.00176  -0.0550   0.1107   0.3146 118.5488 207.7925
   3.286   0.5673   0.01114   0.00177  -0.0549   0.1091   0.3159 118.7834 207.9278
   3.457   0.5861   0.01120   0.00179  -0.0548   0.1061   0.3191 119.2492 208.2530
   3.543   0.5955   0.01122   0.00179  -0.0548   0.1044   0.3210 119.5168 208.4463
   3.628   0.6048   0.01126   0.00180  -0.0547   0.1027   0.3231 119.7860 208.6584
   3.714   0.6141   0.01130   0.00181  -0.0546   0.1010   0.3253 120.0506 208.8860
   3.799   0.6235   0.01132   0.00182  -0.0546   0.0992   0.3278 120.3358 209.1471
   3.884   0.6329   0.01135   0.00183  -0.0545   0.0973   0.3311 120.6388 209.4751
   3.970   0.6421   0.01139   0.00184  -0.0544   0.0955   0.3348 120.9248 209.8579
   4.055   0.6514   0.01141   0.00186  -0.0544   0.0939   0.3396 121.1966 210.3408
   4.312   0.6792   0.01143   0.00190  -0.0542   0.0888   0.3779 122.0424 214.1538
   4.397   0.6880   0.01075   0.00192  -0.0546   0.0873   0.6342 122.2951 238.9362
   4.482   0.6970   0.01081   0.00201  -0.0544   0.0856   0.6590 122.5799 241.4193
   4.568   0.7061   0.01090   0.00207  -0.0543   0.0839   0.6701 122.8615 242.5364
   4.653   0.7153   0.01098   0.00212  -0.0541   0.0824   0.6769 123.1308 243.2287
   4.739   0.7245   0.01105   0.00217  -0.0540   0.0807   0.6823 123.4312 243.7890
   4.824   0.7336   0.01114   0.00221  -0.0539   0.0789   0.6864 123.7458 244.2084
   4.910   0.7427   0.01124   0.00227  -0.0538   0.0772   0.6901 124.0454 244.5898
   4.995   0.7520   0.01131   0.00230  -0.0537   0.0754   0.6936 124.3592 244.9515
   5.080   0.7610   0.01140   0.00235  -0.0535   0.0736   0.6959 124.6914 245.1913
   5.166   0.7700   0.01151   0.00241  -0.0534   0.0719   0.6982 125.0074 245.4314
   5.251   0.7792   0.01159   0.00245  -0.0532   0.0703   0.7006 125.3042 245.6793
   5.337   0.7883   0.01168   0.00249  -0.0531   0.0686   0.7029 125.6149 245.9207
   5.422   0.7972   0.01179   0.00255  -0.0529   0.0671   0.7046 125.9130 246.0974
   5.508   0.8062   0.01188   0.00261  -0.0528   0.0656   0.7061 126.1924 246.2538
   5.593   0.8152   0.01196   0.00266  -0.0526   0.0640   0.7076 126.5048 246.4150
   5.678   0.8242   0.01207   0.00271  -0.0525   0.0624   0.7091 126.8128 246.5736
   5.764   0.8331   0.01217   0.00276  -0.0523   0.0610   0.7105 127.0885 246.7260
   5.849   0.8422   0.01226   0.00280  -0.0522   0.0596   0.7119 127.3690 246.8724
   5.935   0.8512   0.01236   0.00285  -0.0520   0.0582   0.7132 127.6578 247.0084
   6.020   0.8599   0.01247   0.00291  -0.0519   0.0569   0.7141 127.9345 247.1065
   6.106   0.8688   0.01256   0.00297  -0.0517   0.0557   0.7151 128.1846 247.2107
   6.191   0.8777   0.01266   0.00303  -0.0515   0.0544   0.7161 128.4510 247.3185
   6.276   0.8865   0.01277   0.00309  -0.0513   0.0531   0.7172 128.7154 247.4271
   6.362   0.8951   0.01290   0.00316  -0.0511   0.0519   0.7182 128.9750 247.5344
   6.447   0.9041   0.01299   0.00321  -0.0510   0.0508   0.7192 129.2067 247.6421
   6.533   0.9130   0.01308   0.00326  -0.0508   0.0497   0.7202 129.4680 247.7518
   6.618   0.9218   0.01320   0.00331  -0.0506   0.0485   0.7213 129.7288 247.8659
   6.704   0.9305   0.01334   0.00337  -0.0504   0.0473   0.7223 129.9796 247.9772
   6.789   0.9394   0.01342   0.00343  -0.0503   0.0464   0.7231 130.2032 248.0600
   6.874   0.9481   0.01352   0.00349  -0.0501   0.0453   0.7238 130.4480 248.1353
   6.960   0.9568   0.01363   0.00356  -0.0499   0.0442   0.7245 130.6938 248.2099
   7.045   0.9653   0.01376   0.00363  -0.0497   0.0432   0.7252 130.9386 248.2838
   7.131   0.9740   0.01387   0.00369  -0.0495   0.0422   0.7259 131.1566 248.3592
   7.216   0.9828   0.01397   0.00375  -0.0493   0.0413   0.7266 131.3894 248.4367
   7.301   0.9914   0.01409   0.00382  -0.0491   0.0403   0.7274 131.6228 248.5159
   7.387   0.9999   0.01423   0.00389  -0.0489   0.0394   0.7281 131.8493 248.5978
   7.472   1.0084   0.01436   0.00397  -0.0486   0.0385   0.7289 132.0623 248.6859
   7.558   1.0173   0.01446   0.00402  -0.0485   0.0377   0.7298 132.2598 248.7780
   7.643   1.0260   0.01457   0.00408  -0.0483   0.0369   0.7306 132.4719 248.8678
   7.729   1.0346   0.01469   0.00414  -0.0481   0.0361   0.7314 132.6775 248.9511
   7.814   1.0431   0.01483   0.00421  -0.0479   0.0353   0.7320 132.8730 249.0193
   7.899   1.0515   0.01496   0.00429  -0.0476   0.0346   0.7325 133.0536 249.0728
   7.985   1.0601   0.01505   0.00435  -0.0474   0.0340   0.7330 133.2192 249.1258
   8.070   1.0687   0.01516   0.00442  -0.0472   0.0333   0.7335 133.3975 249.1805
   8.156   1.0772   0.01528   0.00449  -0.0470   0.0327   0.7341 133.5745 249.2407
   8.241   1.0855   0.01542   0.00457  -0.0468   0.0320   0.7347 133.7470 249.3047
   8.327   1.0937   0.01558   0.00466  -0.0465   0.0313   0.7353 133.9244 249.3706
   8.412   1.1021   0.01572   0.00475  -0.0462   0.0308   0.7359 134.0737 249.4374
   8.498   1.1106   0.01583   0.00481  -0.0460   0.0303   0.7365 134.2098 249.5035
   8.583   1.1191   0.01595   0.00489  -0.0458   0.0298   0.7371 134.3540 249.5670
   8.668   1.1275   0.01608   0.00496  -0.0456   0.0293   0.7376 134.4997 249.6279
   8.754   1.1358   0.01622   0.00504  -0.0453   0.0288   0.7382 134.6410 249.6884
   8.839   1.1440   0.01638   0.00513  -0.0451   0.0283   0.7388 134.7803 249.7511
   8.925   1.1519   0.01658   0.00524  -0.0448   0.0278   0.7394 134.9302 249.8172
   9.010   1.1601   0.01673   0.00533  -0.0445   0.0274   0.7400 135.0536 249.8850
   9.095   1.1686   0.01685   0.00540  -0.0443   0.0270   0.7406 135.1635 249.9502
   9.181   1.1770   0.01697   0.00547  -0.0441   0.0266   0.7411 135.2867 250.0079
   9.266   1.1852   0.01709   0.00555  -0.0438   0.0262   0.7416 135.4128 250.0549
   9.352   1.1934   0.01722   0.00563  -0.0435   0.0257   0.7420 135.5385 250.0997
   9.437   1.2015   0.01736   0.00572  -0.0433   0.0253   0.7424 135.6598 250.1418
   9.523   1.2095   0.01752   0.00582  -0.0430   0.0249   0.7427 135.7768 250.1846
   9.608   1.2172   0.01771   0.00593  -0.0427   0.0246   0.7432 135.8959 250.2296
   9.694   1.2248   0.01792   0.00606  -0.0423   0.0242   0.7436 136.0152 250.2774
   9.779   1.2330   0.01804   0.00614  -0.0420   0.0239   0.7441 136.0983 250.3288
   9.864   1.2411   0.01818   0.00623  -0.0418   0.0236   0.7446 136.1913 250.3834
   9.950   1.2491   0.01832   0.00631  -0.0415   0.0233   0.7451 136.2881 250.4440
  10.035   1.2571   0.01846   0.00641  -0.0412   0.0230   0.7457 136.3849 250.5109
  10.121   1.2650   0.01862   0.00650  -0.0409   0.0227   0.7464 136.4806 250.5816
  10.206   1.2728   0.01878   0.00660  -0.0406   0.0224   0.7470 136.5743 250.6534
  10.291   1.2805   0.01896   0.00670  -0.0402   0.0221   0.7477 136.6658 250.7235
  10.377   1.2881   0.01915   0.00681  -0.0399   0.0218   0.7483 136.7573 250.7909
  10.462   1.2955   0.01936   0.00694  -0.0395   0.0215   0.7488 136.8534 250.8550
  10.548   1.3024   0.01962   0.00710  -0.0391   0.0212   0.7494 136.9591 250.9131
  10.633   1.3098   0.01982   0.00722  -0.0387   0.0210   0.7499 137.0341 250.9671
  10.719   1.3176   0.01997   0.00732  -0.0384   0.0208   0.7504 137.0954 251.0204
  10.804   1.3252   0.02012   0.00743  -0.0381   0.0206   0.7509 137.1639 251.0759
  10.889   1.3326   0.02028   0.00754  -0.0377   0.0204   0.7514 137.2370 251.1344
  10.975   1.3401   0.02045   0.00765  -0.0373   0.0202   0.7519 137.3124 251.1948
  11.060   1.3474   0.02062   0.00777  -0.0369   0.0200   0.7525 137.3881 251.2555
  11.146   1.3547   0.02080   0.00788  -0.0366   0.0197   0.7530 137.4630 251.3148
  11.231   1.3620   0.02098   0.00800  -0.0362   0.0195   0.7535 137.5371 251.3709
  11.317   1.3691   0.02117   0.00813  -0.0358   0.0193   0.7540 137.6109 251.4219
  11.402   1.3761   0.02138   0.00826  -0.0354   0.0191   0.7544 137.6841 251.4675
  11.487   1.3829   0.02161   0.00840  -0.0349   0.0189   0.7548 137.7582 251.5105
  11.573   1.3893   0.02186   0.00856  -0.0344   0.0187   0.7552 137.8362 251.5555
  11.658   1.3952   0.02216   0.00875  -0.0338   0.0184   0.7556 137.9213 251.6007
  11.744   1.4007   0.02249   0.00897  -0.0332   0.0182   0.7560 138.0062 251.6456
  11.829   1.4079   0.02265   0.00907  -0.0328   0.0181   0.7564 138.0495 251.6922
  11.915   1.4151   0.02282   0.00918  -0.0324   0.0179   0.7568 138.1009 251.7381
  12.000   1.4221   0.02300   0.00930  -0.0320   0.0178   0.7572 138.1592 251.7817
