  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.216   0.3352   0.00964   0.00178   0.0315   0.2360   0.4834 102.1109 224.0510
  -0.131   0.3448   0.00962   0.00177   0.0315   0.2323   0.4844 102.5305 224.1419
  -0.045   0.3545   0.00962   0.00174   0.0315   0.2276   0.4853 103.0522 224.2306
   0.040   0.3642   0.00961   0.00172   0.0314   0.2197   0.4862 103.9497 224.3192
   0.126   0.3737   0.00964   0.00168   0.0314   0.2046   0.4871 105.7035 224.4086
   0.211   0.3811   0.00993   0.00170   0.0316   0.1584   0.4880 111.4055 224.4952
   0.296   0.3893   0.01013   0.00179   0.0317   0.1431   0.4890 113.4454 224.5871
   0.382   0.3981   0.01025   0.00185   0.0317   0.1355   0.4900 114.4998 224.6827
   0.467   0.4070   0.01036   0.00190   0.0318   0.1299   0.4910 115.2752 224.7793
   0.553   0.4161   0.01045   0.00194   0.0318   0.1253   0.4920 115.9298 224.8752
   0.638   0.4253   0.01053   0.00198   0.0318   0.1216   0.4930 116.4730 224.9698
   0.809   0.4435   0.01065   0.00205   0.0319   0.1150   0.4950 117.4420 225.1718
   0.894   0.4525   0.01073   0.00209   0.0319   0.1118   0.4962 117.9212 225.2795
   0.980   0.4617   0.01078   0.00212   0.0319   0.1088   0.4973 118.3765 225.3923
   1.065   0.4709   0.01086   0.00215   0.0320   0.1057   0.4985 118.8551 225.5063
   1.151   0.4801   0.01092   0.00218   0.0320   0.1029   0.4997 119.2961 225.6224
   1.236   0.4893   0.01099   0.00221   0.0320   0.1000   0.5009 119.7528 225.7375
   1.322   0.4985   0.01106   0.00224   0.0320   0.0974   0.5021 120.1631 225.8484
   1.407   0.5078   0.01113   0.00227   0.0320   0.0948   0.5031 120.5912 225.9507
   1.578   0.5260   0.01125   0.00233   0.0320   0.0900   0.5051 121.3709 226.1434
   1.663   0.5351   0.01131   0.00236   0.0320   0.0876   0.5061 121.7693 226.2382
   1.749   0.5442   0.01138   0.00239   0.0320   0.0855   0.5071 122.1280 226.3334
   1.834   0.5534   0.01143   0.00242   0.0320   0.0834   0.5081 122.4948 226.4291
   1.920   0.5624   0.01151   0.00246   0.0321   0.0813   0.5091 122.8515 226.5230
   2.005   0.5716   0.01158   0.00249   0.0320   0.0794   0.5101 123.1815 226.6201
   2.091   0.5808   0.01164   0.00252   0.0320   0.0774   0.5111 123.5451 226.7185
   2.176   0.5899   0.01172   0.00255   0.0320   0.0754   0.5121 123.9020 226.8166
   2.261   0.5991   0.01179   0.00258   0.0320   0.0735   0.5131 124.2371 226.9132
   2.432   0.6171   0.01194   0.00265   0.0321   0.0695   0.5150 124.9695 227.0949
   2.518   0.6262   0.01200   0.00268   0.0321   0.0677   0.5159 125.3085 227.1861
   2.603   0.6352   0.01207   0.00272   0.0321   0.0659   0.5169 125.6672 227.2792
   2.688   0.6441   0.01216   0.00276   0.0321   0.0641   0.5179 126.0088 227.3754
   2.774   0.6532   0.01222   0.00279   0.0321   0.0624   0.5189 126.3291 227.4762
   2.859   0.6623   0.01230   0.00283   0.0321   0.0607   0.5200 126.6703 227.5797
   2.945   0.6712   0.01240   0.00287   0.0321   0.0591   0.5211 126.9964 227.6846
   3.030   0.6804   0.01246   0.00290   0.0320   0.0576   0.5222 127.3009 227.7917
   3.116   0.6894   0.01254   0.00294   0.0320   0.0560   0.5233 127.6242 227.8973
   3.201   0.6983   0.01264   0.00298   0.0320   0.0545   0.5243 127.9281 227.9964
   3.286   0.7073   0.01271   0.00303   0.0320   0.0533   0.5253 128.1968 228.0946
   3.372   0.7162   0.01278   0.00307   0.0320   0.0520   0.5264 128.4790 228.1932
   3.457   0.7251   0.01288   0.00312   0.0320   0.0507   0.5274 128.7532 228.2939
   3.543   0.7338   0.01299   0.00317   0.0321   0.0495   0.5285 129.0165 228.3982
   3.628   0.7429   0.01305   0.00321   0.0320   0.0484   0.5296 129.2542 228.5084
   3.714   0.7519   0.01313   0.00326   0.0320   0.0472   0.5308 129.5175 228.6227
   3.799   0.7607   0.01323   0.00331   0.0320   0.0461   0.5320 129.7706 228.7402
   3.884   0.7695   0.01336   0.00337   0.0320   0.0450   0.5332 130.0123 228.8578
   3.970   0.7786   0.01343   0.00341   0.0320   0.0441   0.5345 130.2281 228.9738
   4.055   0.7874   0.01351   0.00346   0.0320   0.0431   0.5356 130.4622 229.0840
   4.141   0.7962   0.01361   0.00351   0.0320   0.0421   0.5367 130.6888 229.1952
   4.226   0.8048   0.01372   0.00357   0.0320   0.0412   0.5379 130.9104 229.3099
   4.312   0.8136   0.01382   0.00363   0.0320   0.0404   0.5392 131.1098 229.4315
   4.397   0.8225   0.01391   0.00369   0.0320   0.0396   0.5405 131.3090 229.5605
   4.482   0.8313   0.01401   0.00374   0.0320   0.0387   0.5419 131.5153 229.6937
   4.568   0.8400   0.01413   0.00380   0.0320   0.0379   0.5433 131.7150 229.8282
   4.653   0.8485   0.01427   0.00388   0.0320   0.0371   0.5446 131.9198 229.9581
   4.739   0.8572   0.01438   0.00394   0.0320   0.0364   0.5459 132.0975 230.0801
   4.824   0.8660   0.01446   0.00400   0.0320   0.0357   0.5472 132.2793 230.2033
   4.910   0.8747   0.01455   0.00405   0.0320   0.0349   0.5485 132.4756 230.3328
   4.995   0.8834   0.01466   0.00412   0.0320   0.0342   0.5499 132.6699 230.4698
   5.080   0.8919   0.01479   0.00419   0.0320   0.0334   0.5514 132.8583 230.6122
   5.166   0.9003   0.01494   0.00427   0.0320   0.0328   0.5529 133.0413 230.7588
   5.251   0.9092   0.01503   0.00432   0.0320   0.0322   0.5544 133.1996 230.9046
   5.337   0.9179   0.01512   0.00438   0.0319   0.0316   0.5558 133.3689 231.0413
   5.422   0.9265   0.01523   0.00444   0.0319   0.0309   0.5572 133.5358 231.1722
   5.508   0.9349   0.01535   0.00451   0.0319   0.0304   0.5586 133.6941 231.3079
   5.593   0.9432   0.01549   0.00459   0.0319   0.0298   0.5600 133.8533 231.4496
   5.678   0.9514   0.01566   0.00469   0.0320   0.0292   0.5616 134.0178 231.5975
   5.764   0.9600   0.01576   0.00475   0.0320   0.0288   0.5631 134.1379 231.7504
   5.849   0.9686   0.01587   0.00482   0.0319   0.0283   0.5647 134.2761 231.9028
   5.935   0.9771   0.01599   0.00489   0.0319   0.0278   0.5662 134.4198 232.0454
   6.020   0.9855   0.01611   0.00496   0.0319   0.0273   0.5676 134.5630 232.1854
   6.106   0.9937   0.01625   0.00505   0.0319   0.0269   0.5692 134.7004 232.3358
   6.191   1.0018   0.01641   0.00514   0.0320   0.0264   0.5708 134.8379 232.4944
   6.276   1.0094   0.01664   0.00527   0.0320   0.0259   0.5725 134.9925 232.6582
   6.362   1.0179   0.01674   0.00534   0.0320   0.0255   0.5743 135.0873 232.8330
   6.533   1.0347   0.01697   0.00548   0.0320   0.0248   0.5777 135.3165 233.1598
   6.618   1.0429   0.01710   0.00556   0.0320   0.0244   0.5794 135.4357 233.3312
   6.704   1.0511   0.01723   0.00564   0.0320   0.0240   0.5813 135.5518 233.5137
   6.789   1.0592   0.01738   0.00573   0.0320   0.0237   0.5833 135.6644 233.7073
   6.874   1.0671   0.01754   0.00583   0.0320   0.0233   0.5853 135.7728 233.9019
   6.960   1.0748   0.01773   0.00594   0.0321   0.0230   0.5872 135.8832 234.0864
   7.045   1.0820   0.01797   0.00608   0.0322   0.0226   0.5891 136.0029 234.2775
   7.131   1.0901   0.01809   0.00616   0.0322   0.0224   0.5913 136.0772 234.4918
   7.216   1.0982   0.01822   0.00625   0.0322   0.0221   0.5937 136.1625 234.7200
   7.301   1.1061   0.01837   0.00634   0.0322   0.0218   0.5961 136.2533 234.9532
   7.387   1.1140   0.01851   0.00643   0.0322   0.0215   0.5984 136.3452 235.1858
   7.472   1.1218   0.01866   0.00653   0.0323   0.0213   0.6012 136.4360 235.4528
   7.558   1.1295   0.01882   0.00662   0.0323   0.0210   0.6041 136.5248 235.7434
   7.729   1.1446   0.01916   0.00683   0.0324   0.0205   0.6103 136.6966 236.3505
   7.814   1.1519   0.01935   0.00695   0.0324   0.0202   0.6140 136.7824 236.7085
   7.899   1.1588   0.01958   0.00709   0.0325   0.0200   0.6179 136.8728 237.0924
   7.985   1.1651   0.01986   0.00726   0.0327   0.0197   0.6224 136.9707 237.5421
   8.156   1.1796   0.02019   0.00749   0.0328   0.0193   0.6364 137.0911 238.9227
   8.241   1.1868   0.02031   0.00760   0.0328   0.0191   0.6495 137.1533 240.2293
   8.327   1.1909   0.01993   0.00767   0.0335   0.0190   0.8617 137.2075 264.3242
   8.412   1.1972   0.02009   0.00781   0.0338   0.0188   0.8802 137.2736 266.9773
   8.498   1.2037   0.02026   0.00794   0.0340   0.0186   0.8897 137.3412 268.4110
   8.583   1.2102   0.02045   0.00807   0.0342   0.0184   0.8968 137.4088 269.5136
   8.668   1.2166   0.02065   0.00820   0.0344   0.0182   0.9024 137.4755 270.4094
   8.754   1.2230   0.02086   0.00833   0.0346   0.0181   0.9071 137.5407 271.1862
   8.839   1.2293   0.02107   0.00847   0.0348   0.0179   0.9114 137.6053 271.8944
   8.925   1.2352   0.02130   0.00862   0.0350   0.0177   0.9150 137.6686 272.5182
   9.010   1.2411   0.02155   0.00877   0.0352   0.0175   0.9184 137.7321 273.1043
   9.095   1.2462   0.02183   0.00894   0.0355   0.0173   0.9214 137.7952 273.6421
   9.181   1.2502   0.02212   0.00911   0.0360   0.0172   0.9243 137.8580 274.1566
   9.266   1.2534   0.02246   0.00932   0.0365   0.0170   0.9271 137.9234 274.6726
   9.352   1.2560   0.02288   0.00958   0.0371   0.0168   0.9298 137.9933 275.1802
   9.437   1.2612   0.02312   0.00973   0.0373   0.0167   0.9324 138.0301 275.6843
   9.523   1.2667   0.02335   0.00988   0.0375   0.0166   0.9349 138.0689 276.1533
   9.608   1.2720   0.02361   0.01005   0.0377   0.0165   0.9372 138.1125 276.6077
   9.694   1.2772   0.02389   0.01023   0.0379   0.0164   0.9395 138.1607 277.0663
   9.779   1.2821   0.02418   0.01042   0.0380   0.0162   0.9416 138.2112 277.5006
   9.864   1.2870   0.02449   0.01061   0.0381   0.0161   0.9439 138.2645 277.9679
   9.950   1.2916   0.02481   0.01082   0.0383   0.0159   0.9459 138.3181 278.3965
  10.035   1.2962   0.02513   0.01103   0.0385   0.0158   0.9481 138.3728 278.8683
  10.121   1.3005   0.02546   0.01124   0.0387   0.0157   0.9501 138.4264 279.3142
  10.206   1.3048   0.02580   0.01146   0.0389   0.0155   0.9523 138.4792 279.7982
  10.291   1.3089   0.02614   0.01168   0.0391   0.0154   0.9544 138.5305 280.2709
  10.377   1.3129   0.02649   0.01190   0.0393   0.0153   0.9565 138.5800 280.7795
  10.462   1.3167   0.02684   0.01213   0.0396   0.0151   0.9587 138.6278 281.2883
  10.548   1.3202   0.02722   0.01237   0.0398   0.0150   0.9610 138.6748 281.8467
  10.633   1.3233   0.02761   0.01262   0.0402   0.0149   0.9632 138.7201 282.4175
  10.719   1.3262   0.02803   0.01290   0.0405   0.0148   0.9657 138.7647 283.0582
  10.804   1.3285   0.02847   0.01319   0.0409   0.0147   0.9683 138.8080 283.7486
  10.889   1.3304   0.02895   0.01351   0.0412   0.0146   0.9710 138.8515 284.5118
  10.975   1.3318   0.02948   0.01387   0.0416   0.0145   0.9739 138.8960 285.3808
  11.060   1.3327   0.03007   0.01428   0.0420   0.0143   0.9771 138.9419 286.3658
  11.146   1.3328   0.03077   0.01477   0.0423   0.0142   0.9804 138.9899 287.4763
  11.231   1.3358   0.03128   0.01514   0.0424   0.0141   0.9836 139.0216 288.6150
  11.317   1.3399   0.03175   0.01547   0.0423   0.0141   0.9867 139.0523 289.8439
  11.402   1.3441   0.03226   0.01584   0.0422   0.0140   0.9899 139.0863 291.2692
  11.487   1.3483   0.03280   0.01624   0.0419   0.0139   0.9934 139.1226 293.1230
  11.573   1.3523   0.03337   0.01665   0.0416   0.0138   0.9978 139.1602 296.4064
  11.658   1.3546   0.03394   0.01706   0.0416   0.0137   1.0001 139.1948 301.0000
  11.744   1.3565   0.03453   0.01749   0.0417   0.0136   1.0001 139.2288 301.0000
  11.829   1.3583   0.03515   0.01794   0.0418   0.0136   1.0001 139.2625 301.0000
  11.915   1.3597   0.03579   0.01841   0.0419   0.0135   1.0001 139.2954 301.0000
  12.000   1.3610   0.03646   0.01891   0.0420   0.0134   1.0001 139.3282 301.0000
