  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3398   0.00895   0.00144  -0.0418   0.7774   0.0928  47.9037 180.5296
  -4.915  -0.3303   0.00890   0.00141  -0.0418   0.7759   0.0962  48.0754 181.0855
  -4.829  -0.3208   0.00883   0.00138  -0.0418   0.7741   0.0999  48.2819 181.6800
  -4.744  -0.3113   0.00878   0.00135  -0.0418   0.7722   0.1035  48.4942 182.2455
  -4.658  -0.3019   0.00872   0.00133  -0.0417   0.7704   0.1074  48.7004 182.8548
  -4.573  -0.2925   0.00867   0.00130  -0.0417   0.7687   0.1114  48.8935 183.4633
  -4.487  -0.2830   0.00863   0.00128  -0.0417   0.7669   0.1155  49.0954 184.0805
  -4.402  -0.2734   0.00857   0.00126  -0.0416   0.7649   0.1197  49.3267 184.7109
  -4.317  -0.2639   0.00851   0.00124  -0.0416   0.7628   0.1237  49.5542 185.2886
  -4.231  -0.2544   0.00847   0.00122  -0.0416   0.7609   0.1279  49.7674 185.8995
  -4.146  -0.2449   0.00843   0.00120  -0.0416   0.7592   0.1322  49.9648 186.5064
  -4.060  -0.2353   0.00839   0.00119  -0.0415   0.7571   0.1364  50.1943 187.0941
  -3.975  -0.2257   0.00834   0.00118  -0.0415   0.7550   0.1405  50.4337 187.6627
  -3.889  -0.2161   0.00831   0.00116  -0.0415   0.7529   0.1441  50.6573 188.1514
  -3.804  -0.2066   0.00827   0.00115  -0.0415   0.7512   0.1476  50.8530 188.6275
  -3.719  -0.1969   0.00825   0.00113  -0.0415   0.7496   0.1507  51.0332 189.0545
  -3.633  -0.1873   0.00821   0.00112  -0.0415   0.7476   0.1540  51.2443 189.4827
  -3.548  -0.1775   0.00818   0.00111  -0.0415   0.7458   0.1572  51.4454 189.9128
  -3.462  -0.1679   0.00814   0.00110  -0.0415   0.7441   0.1602  51.6316 190.2956
  -3.377  -0.1582   0.00811   0.00109  -0.0415   0.7426   0.1633  51.8004 190.7011
  -3.292  -0.1485   0.00810   0.00107  -0.0415   0.7412   0.1661  51.9535 191.0664
  -3.206  -0.1388   0.00806   0.00106  -0.0415   0.7396   0.1691  52.1246 191.4411
  -3.121  -0.1290   0.00803   0.00105  -0.0415   0.7379   0.1722  52.3076 191.8360
  -3.035  -0.1193   0.00800   0.00104  -0.0415   0.7363   0.1750  52.4847 192.1870
  -2.950  -0.1096   0.00796   0.00103  -0.0415   0.7347   0.1778  52.6526 192.5444
  -2.864  -0.0998   0.00794   0.00102  -0.0415   0.7333   0.1805  52.8098 192.8779
  -2.779  -0.0902   0.00792   0.00100  -0.0415   0.7319   0.1829  52.9547 193.1782
  -2.693  -0.0804   0.00789   0.00099  -0.0415   0.7304   0.1855  53.1209 193.4939
  -2.608  -0.0706   0.00786   0.00098  -0.0415   0.7287   0.1881  53.3034 193.8217
  -2.523  -0.0609   0.00783   0.00096  -0.0416   0.7270   0.1906  53.4820 194.1265
  -2.437  -0.0512   0.00779   0.00095  -0.0416   0.7254   0.1934  53.6505 194.4586
  -2.352  -0.0414   0.00777   0.00093  -0.0416   0.7240   0.1963  53.8060 194.8057
  -2.266  -0.0317   0.00774   0.00091  -0.0416   0.7226   0.1989  53.9491 195.1217
  -2.181  -0.0220   0.00770   0.00090  -0.0416   0.7211   0.2016  54.1153 195.4492
  -2.095  -0.0122   0.00767   0.00088  -0.0416   0.7193   0.2045  54.3039 195.7928
  -2.010  -0.0025   0.00764   0.00087  -0.0416   0.7175   0.2073  54.4910 196.1254
  -1.925   0.0072   0.00760   0.00085  -0.0416   0.7158   0.2105  54.6695 196.4984
  -1.839   0.0169   0.00757   0.00083  -0.0416   0.7143   0.2139  54.8363 196.8988
  -1.754   0.0265   0.00753   0.00081  -0.0416   0.7128   0.2175  54.9898 197.3140
  -1.668   0.0363   0.00749   0.00080  -0.0416   0.7109   0.2217  55.1921 197.7930
  -1.583   0.0460   0.00744   0.00078  -0.0417   0.7089   0.2261  55.3982 198.2997
  -1.498   0.0556   0.00740   0.00076  -0.0417   0.7070   0.2316  55.5992 198.9253
  -1.412   0.0652   0.00734   0.00073  -0.0417   0.7052   0.2387  55.7878 199.7193
  -1.327   0.0746   0.00728   0.00071  -0.0416   0.7036   0.2485  55.9607 200.8162
  -1.241   0.0840   0.00718   0.00069  -0.0416   0.7015   0.2650  56.1722 202.6217
  -1.156   0.0932   0.00704   0.00067  -0.0416   0.6993   0.2949  56.4034 205.7999
  -1.070   0.1022   0.00690   0.00065  -0.0415   0.6972   0.3322  56.6269 209.6409
  -0.985   0.1113   0.00678   0.00064  -0.0415   0.6952   0.3644  56.8358 212.8700
  -0.899   0.1205   0.00669   0.00063  -0.0414   0.6933   0.3906  57.0340 215.4490
  -0.814   0.1299   0.00660   0.00063  -0.0414   0.6908   0.4130  57.2891 217.6305
