  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.181  -0.9370   0.01345   0.00437   0.0327   0.5012   0.2118  76.2080 197.4133
  -2.095  -0.9277   0.01344   0.00439   0.0328   0.4983   0.2121  76.4845 197.4482
  -2.010  -0.9183   0.01343   0.00439   0.0328   0.4955   0.2124  76.7571 197.4808
  -1.925  -0.9090   0.01340   0.00437   0.0328   0.4928   0.2127  77.0205 197.5115
  -1.839  -0.8996   0.01336   0.00435   0.0329   0.4897   0.2129  77.3261 197.5396
  -1.754  -0.8903   0.01331   0.00432   0.0329   0.4856   0.2132  77.7150 197.5674
  -1.668  -0.8809   0.01327   0.00429   0.0329   0.4813   0.2134  78.1378 197.5954
  -1.583  -0.8715   0.01323   0.00425   0.0330   0.4756   0.2137  78.6883 197.6238
  -1.498  -0.8622   0.01319   0.00422   0.0330   0.4691   0.2139  79.3185 197.6526
  -1.412  -0.8529   0.01316   0.00417   0.0330   0.4595   0.2142  80.2471 197.6817
  -1.327  -0.8436   0.01314   0.00413   0.0331   0.4472   0.2144  81.4444 197.7111
  -1.241  -0.8344   0.01314   0.00409   0.0331   0.4279   0.2147  83.3190 197.7405
  -1.156  -0.8265   0.01357   0.00414   0.0332   0.2785   0.2149  98.3490 197.7678
  -1.070  -0.8173   0.01368   0.00415   0.0332   0.1655   0.2152 111.2355 197.7966
  -0.985  -0.8079   0.01365   0.00412   0.0332   0.1602   0.2154 111.9187 197.8258
  -0.899  -0.7984   0.01361   0.00409   0.0332   0.1568   0.2157 112.3577 197.8542
  -0.814  -0.7890   0.01358   0.00405   0.0332   0.1539   0.2159 112.7383 197.8818
  -0.729  -0.7796   0.01355   0.00402   0.0332   0.1514   0.2161 113.0684 197.9081
  -0.643  -0.7701   0.01351   0.00400   0.0333   0.1493   0.2164 113.3509 197.9328
  -0.558  -0.7607   0.01348   0.00397   0.0333   0.1472   0.2166 113.6284 197.9558
  -0.472  -0.7512   0.01346   0.00394   0.0333   0.1453   0.2167 113.8851 197.9771
  -0.387  -0.7418   0.01344   0.00392   0.0333   0.1437   0.2169 114.1032 197.9965
  -0.301  -0.7324   0.01333   0.00388   0.0333   0.1422   0.2173 114.3097 198.0406
  -0.216  -0.7230   0.01327   0.00387   0.0334   0.1407   0.2176 114.5170 198.0782
  -0.131  -0.7136   0.01323   0.00386   0.0334   0.1393   0.2179 114.7124 198.1099
  -0.045  -0.7042   0.01320   0.00387   0.0334   0.1379   0.2182 114.9057 198.1384
   0.040  -0.6948   0.01319   0.00388   0.0335   0.1366   0.2184 115.0829 198.1650
   0.126  -0.6854   0.01317   0.00389   0.0335   0.1353   0.2186 115.2661 198.1905
   0.211  -0.6760   0.01316   0.00391   0.0335   0.1339   0.2189 115.4641 198.2154
   0.296  -0.6665   0.01315   0.00392   0.0336   0.1325   0.2191 115.6557 198.2400
   0.382  -0.6571   0.01315   0.00393   0.0336   0.1313   0.2193 115.8332 198.2645
   0.467  -0.6477   0.01315   0.00394   0.0336   0.1300   0.2195 116.0123 198.2889
   0.553  -0.6382   0.01314   0.00395   0.0337   0.1290   0.2197 116.1565 198.3135
   0.638  -0.6287   0.01313   0.00396   0.0337   0.1278   0.2200 116.3231 198.3382
   0.724  -0.6193   0.01312   0.00397   0.0337   0.1267   0.2202 116.4927 198.3630
   0.809  -0.6098   0.01311   0.00397   0.0337   0.1255   0.2204 116.6615 198.3879
   0.894  -0.6003   0.01310   0.00396   0.0338   0.1244   0.2206 116.8270 198.4134
   0.980  -0.5909   0.01310   0.00396   0.0338   0.1231   0.2209 117.0053 198.4394
   1.065  -0.5814   0.01308   0.00396   0.0338   0.1220   0.2211 117.1695 198.4662
   1.151  -0.5719   0.01306   0.00396   0.0338   0.1208   0.2213 117.3515 198.4938
   1.236  -0.5624   0.01304   0.00395   0.0339   0.1196   0.2216 117.5240 198.5220
   1.322  -0.5529   0.01302   0.00394   0.0339   0.1186   0.2219 117.6790 198.5509
   1.407  -0.5434   0.01301   0.00393   0.0339   0.1176   0.2221 117.8174 198.5804
   1.492  -0.5339   0.01301   0.00392   0.0339   0.1167   0.2224 117.9606 198.6105
   1.578  -0.5244   0.01299   0.00391   0.0340   0.1158   0.2227 118.0978 198.6412
   1.663  -0.5149   0.01297   0.00391   0.0340   0.1148   0.2229 118.2503 198.6725
   1.749  -0.5053   0.01295   0.00389   0.0340   0.1137   0.2232 118.4096 198.7041
   1.834  -0.4958   0.01293   0.00388   0.0340   0.1127   0.2235 118.5622 198.7359
   1.920  -0.4863   0.01291   0.00386   0.0341   0.1118   0.2238 118.7026 198.7676
   2.005  -0.4768   0.01290   0.00384   0.0341   0.1109   0.2241 118.8353 198.7989
   2.091  -0.4673   0.01290   0.00382   0.0341   0.1100   0.2243 118.9831 198.8293
   2.176  -0.4578   0.01287   0.00381   0.0341   0.1090   0.2246 119.1278 198.8588
   2.261  -0.4482   0.01286   0.00379   0.0342   0.1080   0.2248 119.2958 198.8865
   2.347  -0.4387   0.01284   0.00378   0.0342   0.1069   0.2251 119.4599 198.9122
   2.432  -0.4291   0.01283   0.00376   0.0342   0.1059   0.2253 119.6098 198.9359
   2.518  -0.4196   0.01282   0.00374   0.0342   0.1050   0.2255 119.7516 198.9577
   2.603  -0.4101   0.01282   0.00372   0.0342   0.1041   0.2256 119.8907 198.9773
   2.688  -0.4005   0.01282   0.00370   0.0343   0.1032   0.2258 120.0476 198.9946
   2.774  -0.3911   0.01273   0.00367   0.0343   0.1021   0.2262 120.2159 199.0396
   2.859  -0.3817   0.01266   0.00366   0.0343   0.1010   0.2266 120.3942 199.0804
   2.945  -0.3723   0.01262   0.00365   0.0344   0.1000   0.2269 120.5555 199.1130
   3.030  -0.3628   0.01259   0.00365   0.0344   0.0991   0.2271 120.6944 199.1422
   3.116  -0.3533   0.01258   0.00365   0.0344   0.0983   0.2274 120.8222 199.1693
   3.201  -0.3438   0.01259   0.00366   0.0345   0.0975   0.2276 120.9571 199.1952
   3.286  -0.3343   0.01260   0.00368   0.0345   0.0967   0.2278 121.0951 199.2207
   3.372  -0.3247   0.01260   0.00371   0.0345   0.0957   0.2281 121.2489 199.2461
   3.457  -0.3152   0.01260   0.00373   0.0345   0.0948   0.2283 121.4079 199.2715
   3.543  -0.3056   0.01260   0.00375   0.0346   0.0939   0.2285 121.5586 199.2971
   3.628  -0.2961   0.01261   0.00376   0.0346   0.0930   0.2288 121.6967 199.3230
   3.714  -0.2865   0.01261   0.00376   0.0346   0.0923   0.2290 121.8247 199.3492
   3.799  -0.2770   0.01264   0.00377   0.0346   0.0914   0.2292 121.9610 199.3756
   3.884  -0.2675   0.01265   0.00379   0.0347   0.0906   0.2295 122.1049 199.4025
   3.970  -0.2579   0.01264   0.00381   0.0347   0.0896   0.2297 122.2794 199.4299
   4.055  -0.2483   0.01264   0.00381   0.0347   0.0885   0.2300 122.4630 199.4576
   4.141  -0.2387   0.01263   0.00380   0.0347   0.0875   0.2302 122.6336 199.4855
   4.226  -0.2291   0.01263   0.00379   0.0347   0.0866   0.2305 122.7858 199.5142
   4.312  -0.2196   0.01264   0.00378   0.0348   0.0857   0.2308 122.9366 199.5442
   4.397  -0.2101   0.01265   0.00379   0.0348   0.0848   0.2311 123.0959 199.5755
   4.482  -0.2005   0.01265   0.00380   0.0348   0.0838   0.2313 123.2685 199.6077
   4.568  -0.1909   0.01264   0.00380   0.0348   0.0828   0.2316 123.4395 199.6401
   4.653  -0.1814   0.01264   0.00379   0.0349   0.0820   0.2319 123.5950 199.6724
   4.739  -0.1718   0.01264   0.00378   0.0349   0.0812   0.2322 123.7350 199.7043
   4.824  -0.1623   0.01264   0.00376   0.0349   0.0804   0.2325 123.8697 199.7356
   4.910  -0.1528   0.01266   0.00376   0.0350   0.0795   0.2328 124.0212 199.7662
   4.995  -0.1433   0.01266   0.00377   0.0350   0.0787   0.2331 124.1675 199.7967
   5.080  -0.1337   0.01266   0.00377   0.0350   0.0778   0.2333 124.3335 199.8257
   5.166  -0.1242   0.01266   0.00377   0.0350   0.0769   0.2336 124.4962 199.8536
   5.251  -0.1146   0.01265   0.00375   0.0351   0.0761   0.2338 124.6496 199.8806
   5.337  -0.1051   0.01265   0.00373   0.0351   0.0753   0.2340 124.7948 199.9059
   5.422  -0.0956   0.01267   0.00371   0.0351   0.0744   0.2343 124.9514 199.9291
   5.508  -0.0861   0.01269   0.00372   0.0352   0.0735   0.2344 125.1126 199.9505
   5.593  -0.0765   0.01269   0.00373   0.0352   0.0726   0.2346 125.2920 199.9702
   5.678  -0.0669   0.01270   0.00372   0.0352   0.0716   0.2348 125.4721 199.9877
   5.764  -0.0575   0.01267   0.00370   0.0352   0.0708   0.2350 125.6385 200.0134
   5.849  -0.0482   0.01260   0.00366   0.0353   0.0699   0.2354 125.7928 200.0596
   5.935  -0.0390   0.01260   0.00366   0.0354   0.0690   0.2357 125.9641 200.0931
   6.020  -0.0295   0.01259   0.00368   0.0354   0.0682   0.2360 126.1285 200.1235
   6.106  -0.0200   0.01259   0.00370   0.0354   0.0672   0.2363 126.3109 200.1518
   6.191  -0.0105   0.01260   0.00372   0.0355   0.0663   0.2365 126.4893 200.1788
   6.276  -0.0010   0.01261   0.00374   0.0355   0.0655   0.2368 126.6516 200.2052
   6.362   0.0086   0.01263   0.00375   0.0355   0.0647   0.2370 126.7980 200.2314
   6.447   0.0180   0.01267   0.00377   0.0356   0.0639   0.2373 126.9543 200.2573
   6.533   0.0275   0.01271   0.00382   0.0356   0.0632   0.2375 127.1055 200.2835
   6.618   0.0370   0.01273   0.00385   0.0356   0.0623   0.2377 127.2760 200.3102
   6.704   0.0466   0.01275   0.00388   0.0356   0.0614   0.2380 127.4547 200.3370
   6.789   0.0561   0.01277   0.00389   0.0357   0.0606   0.2382 127.6248 200.3641
   6.874   0.0657   0.01279   0.00389   0.0357   0.0598   0.2385 127.7842 200.3915
   6.960   0.0751   0.01284   0.00390   0.0357   0.0590   0.2387 127.9558 200.4184
   7.045   0.0845   0.01287   0.00394   0.0358   0.0582   0.2390 128.1187 200.4454
   7.131   0.0940   0.01289   0.00396   0.0358   0.0573   0.2392 128.2976 200.4722
   7.216   0.1035   0.01291   0.00398   0.0358   0.0565   0.2395 128.4779 200.4992
   7.301   0.1130   0.01292   0.00398   0.0359   0.0557   0.2397 128.6449 200.5268
   7.387   0.1224   0.01295   0.00398   0.0359   0.0549   0.2400 128.8013 200.5548
   7.472   0.1317   0.01301   0.00400   0.0360   0.0541   0.2402 128.9732 200.5829
   7.558   0.1411   0.01304   0.00403   0.0360   0.0534   0.2405 129.1174 200.6120
   7.643   0.1505   0.01306   0.00406   0.0361   0.0527   0.2408 129.2773 200.6416
   7.729   0.1599   0.01309   0.00408   0.0361   0.0519   0.2411 129.4451 200.6716
   7.814   0.1693   0.01311   0.00408   0.0361   0.0512   0.2413 129.6077 200.7017
   7.899   0.1787   0.01313   0.00408   0.0362   0.0505   0.2416 129.7606 200.7325
   7.985   0.1880   0.01318   0.00409   0.0362   0.0498   0.2419 129.9215 200.7622
   8.070   0.1972   0.01323   0.00412   0.0363   0.0491   0.2422 130.0812 200.7916
   8.156   0.2066   0.01325   0.00414   0.0363   0.0483   0.2424 130.2450 200.8207
   8.241   0.2160   0.01328   0.00415   0.0364   0.0476   0.2427 130.4135 200.8490
   8.327   0.2254   0.01330   0.00416   0.0364   0.0469   0.2429 130.5717 200.8762
   8.412   0.2348   0.01333   0.00416   0.0365   0.0462   0.2432 130.7215 200.9022
   8.498   0.2440   0.01338   0.00417   0.0365   0.0456   0.2434 130.8747 200.9262
   8.583   0.2531   0.01347   0.00420   0.0366   0.0449   0.2436 131.0380 200.9485
   8.668   0.2625   0.01350   0.00424   0.0367   0.0443   0.2438 131.1841 200.9689
   8.754   0.2718   0.01355   0.00426   0.0367   0.0436   0.2439 131.3484 200.9875
   8.839   0.2810   0.01357   0.00428   0.0368   0.0429   0.2442 131.5090 201.0141
   8.925   0.2900   0.01355   0.00429   0.0369   0.0423   0.2446 131.6577 201.0582
   9.010   0.2990   0.01357   0.00430   0.0370   0.0417   0.2449 131.8046 201.0911
   9.095   0.3078   0.01366   0.00435   0.0371   0.0410   0.2452 131.9713 201.1195
   9.181   0.3170   0.01371   0.00441   0.0371   0.0404   0.2454 132.1021 201.1463
   9.266   0.3262   0.01375   0.00446   0.0372   0.0399   0.2457 132.2472 201.1720
   9.352   0.3354   0.01379   0.00451   0.0373   0.0392   0.2459 132.3997 201.1970
   9.437   0.3446   0.01384   0.00455   0.0373   0.0387   0.2461 132.5455 201.2219
   9.523   0.3538   0.01390   0.00458   0.0374   0.0381   0.2464 132.6789 201.2468
   9.608   0.3629   0.01396   0.00462   0.0375   0.0376   0.2466 132.8053 201.2718
   9.694   0.3718   0.01406   0.00467   0.0376   0.0371   0.2468 132.9381 201.2971
   9.779   0.3807   0.01416   0.00474   0.0377   0.0366   0.2471 133.0560 201.3238
   9.864   0.3898   0.01422   0.00481   0.0377   0.0362   0.2473 133.1671 201.3522
   9.950   0.3989   0.01429   0.00487   0.0378   0.0357   0.2476 133.2892 201.3820
  10.035   0.4080   0.01436   0.00493   0.0379   0.0353   0.2479 133.4126 201.4131
  10.121   0.4171   0.01443   0.00497   0.0380   0.0348   0.2482 133.5316 201.4455
  10.206   0.4262   0.01450   0.00502   0.0380   0.0344   0.2485 133.6440 201.4790
  10.291   0.4352   0.01458   0.00506   0.0381   0.0340   0.2488 133.7534 201.5134
  10.377   0.4440   0.01467   0.00510   0.0382   0.0335   0.2492 133.8678 201.5481
  10.462   0.4524   0.01483   0.00518   0.0384   0.0330   0.2495 134.0030 201.5826
  10.548   0.4614   0.01490   0.00525   0.0385   0.0327   0.2498 134.0871 201.6183
  10.633   0.4703   0.01498   0.00532   0.0386   0.0324   0.2501 134.1919 201.6540
  10.719   0.4792   0.01506   0.00537   0.0387   0.0319   0.2505 134.3090 201.6892
  10.804   0.4881   0.01513   0.00542   0.0388   0.0315   0.2508 134.4299 201.7234
  10.889   0.4970   0.01520   0.00547   0.0389   0.0311   0.2511 134.5480 201.7565
  10.975   0.5059   0.01528   0.00550   0.0390   0.0307   0.2514 134.6602 201.7892
  11.060   0.5147   0.01536   0.00554   0.0391   0.0303   0.2517 134.7697 201.8210
  11.146   0.5233   0.01548   0.00559   0.0392   0.0299   0.2520 134.8861 201.8514
  11.231   0.5314   0.01566   0.00568   0.0394   0.0294   0.2522 135.0137 201.8802
  11.317   0.5402   0.01574   0.00575   0.0395   0.0291   0.2525 135.0943 201.9090
  11.402   0.5490   0.01583   0.00582   0.0397   0.0288   0.2528 135.1954 201.9368
  11.487   0.5578   0.01593   0.00588   0.0398   0.0284   0.2530 135.3053 201.9623
  11.573   0.5665   0.01603   0.00595   0.0399   0.0280   0.2532 135.4139 201.9847
  11.658   0.5752   0.01611   0.00600   0.0400   0.0277   0.2535 135.5176 202.0141
  11.744   0.5837   0.01615   0.00605   0.0402   0.0274   0.2540 135.6145 202.0642
  11.829   0.5922   0.01622   0.00610   0.0403   0.0270   0.2543 135.7063 202.1013
  11.915   0.6008   0.01631   0.00616   0.0405   0.0267   0.2546 135.7964 202.1338
  12.000   0.6091   0.01643   0.00623   0.0406   0.0264   0.2549 135.8916 202.1637
