  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4143   0.00901   0.00185  -0.0413   0.9539   0.0589  21.6701 174.4513
  -4.915  -0.4047   0.00895   0.00181  -0.0412   0.9507   0.0611  22.3890 174.8955
  -4.829  -0.3953   0.00887   0.00177  -0.0412   0.9476   0.0632  23.0804 175.3167
  -4.744  -0.3860   0.00880   0.00172  -0.0411   0.9439   0.0655  23.8588 175.7536
  -4.658  -0.3767   0.00873   0.00168  -0.0410   0.9399   0.0675  24.6593 176.1472
  -4.573  -0.3675   0.00866   0.00163  -0.0409   0.9360   0.0698  25.4380 176.5688
  -4.487  -0.3582   0.00860   0.00159  -0.0408   0.9321   0.0720  26.1865 176.9882
  -4.402  -0.3491   0.00852   0.00155  -0.0406   0.9280   0.0744  26.9504 177.4190
  -4.317  -0.3399   0.00847   0.00151  -0.0405   0.9238   0.0768  27.7316 177.8650
  -4.231  -0.3307   0.00840   0.00147  -0.0404   0.9196   0.0793  28.4769 178.2942
  -4.146  -0.3215   0.00835   0.00143  -0.0403   0.9153   0.0820  29.2087 178.7706
  -4.060  -0.3123   0.00829   0.00139  -0.0401   0.9109   0.0846  29.9580 179.2269
  -3.975  -0.3032   0.00823   0.00136  -0.0400   0.9061   0.0876  30.7565 179.7332
  -3.889  -0.2940   0.00818   0.00132  -0.0399   0.9013   0.0906  31.5414 180.2387
  -3.804  -0.2849   0.00813   0.00129  -0.0398   0.8964   0.0940  32.3155 180.8032
  -3.719  -0.2757   0.00807   0.00125  -0.0396   0.8914   0.0974  33.0877 181.3462
  -3.633  -0.2665   0.00803   0.00122  -0.0395   0.8862   0.1011  33.8727 181.9335
  -3.548  -0.2574   0.00797   0.00118  -0.0394   0.8810   0.1048  34.6538 182.5195
  -3.462  -0.2482   0.00793   0.00115  -0.0393   0.8759   0.1087  35.3939 183.1194
  -3.377  -0.2390   0.00788   0.00112  -0.0392   0.8710   0.1130  36.1028 183.7782
  -3.292  -0.2298   0.00783   0.00109  -0.0391   0.8660   0.1174  36.8141 184.4406
  -3.206  -0.2206   0.00778   0.00106  -0.0390   0.8610   0.1222  37.5053 185.1405
