  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.668  -0.1277   0.00929   0.00147  -0.0351   0.4328   0.2716  82.4348 203.3453
  -1.583  -0.1193   0.00942   0.00146  -0.0349   0.3933   0.2719  86.2700 203.3860
  -1.498  -0.1146   0.01011   0.00158  -0.0342   0.2000   0.2723 106.7265 203.4201
  -1.412  -0.1053   0.01016   0.00159  -0.0342   0.1882   0.2727 108.1500 203.4637
  -1.241  -0.0862   0.01021   0.00159  -0.0342   0.1772   0.2735 109.5080 203.5546
  -1.070  -0.0670   0.01023   0.00159  -0.0342   0.1701   0.2744 110.4107 203.6483
  -0.985  -0.0573   0.01025   0.00159  -0.0342   0.1669   0.2748 110.8140 203.6976
  -0.899  -0.0477   0.01026   0.00158  -0.0342   0.1642   0.2753 111.1666 203.7478
  -0.814  -0.0380   0.01027   0.00158  -0.0342   0.1614   0.2758 111.5238 203.7977
  -0.729  -0.0284   0.01028   0.00158  -0.0342   0.1588   0.2762 111.8605 203.8464
  -0.643  -0.0187   0.01029   0.00157  -0.0342   0.1565   0.2767 112.1620 203.8928
  -0.558  -0.0090   0.01030   0.00157  -0.0342   0.1542   0.2771 112.4663 203.9357
  -0.472   0.0007   0.01032   0.00157  -0.0342   0.1521   0.2774 112.7516 203.9744
  -0.387   0.0103   0.01034   0.00156  -0.0342   0.1500   0.2778 113.0173 204.0176
  -0.301   0.0199   0.01031   0.00156  -0.0342   0.1482   0.2784 113.2658 204.0817
  -0.216   0.0296   0.01030   0.00155  -0.0342   0.1463   0.2790 113.5264 204.1397
  -0.131   0.0392   0.01030   0.00155  -0.0342   0.1445   0.2795 113.7705 204.1936
  -0.045   0.0488   0.01031   0.00155  -0.0342   0.1428   0.2800 114.0022 204.2456
   0.040   0.0585   0.01030   0.00155  -0.0343   0.1412   0.2805 114.2144 204.2973
   0.126   0.0682   0.01030   0.00155  -0.0343   0.1396   0.2810 114.4424 204.3488
   0.211   0.0779   0.01031   0.00155  -0.0343   0.1380   0.2814 114.6649 204.4005
   0.296   0.0875   0.01033   0.00154  -0.0343   0.1364   0.2819 114.8819 204.4526
   0.382   0.0971   0.01034   0.00155  -0.0343   0.1348   0.2824 115.0971 204.5071
   0.467   0.1069   0.01034   0.00155  -0.0343   0.1332   0.2830 115.3287 204.5643
   0.553   0.1166   0.01035   0.00155  -0.0344   0.1315   0.2835 115.5719 204.6231
   0.638   0.1262   0.01036   0.00154  -0.0344   0.1298   0.2841 115.8060 204.6818
   0.724   0.1359   0.01039   0.00154  -0.0344   0.1282   0.2846 116.0348 204.7393
   0.809   0.1456   0.01039   0.00155  -0.0344   0.1267   0.2852 116.2512 204.7953
   0.894   0.1553   0.01040   0.00155  -0.0344   0.1252   0.2857 116.4717 204.8496
   0.980   0.1650   0.01042   0.00155  -0.0344   0.1237   0.2862 116.6865 204.9033
   1.065   0.1746   0.01044   0.00155  -0.0344   0.1222   0.2867 116.8948 204.9552
   1.236   0.1940   0.01045   0.00155  -0.0345   0.1195   0.2880 117.2995 205.0901
   1.322   0.2037   0.01045   0.00155  -0.0345   0.1180   0.2887 117.5138 205.1687
   1.407   0.2133   0.01046   0.00155  -0.0345   0.1166   0.2894 117.7268 205.2441
   1.492   0.2229   0.01048   0.00155  -0.0345   0.1152   0.2901 117.9400 205.3177
   1.578   0.2326   0.01049   0.00156  -0.0345   0.1138   0.2908 118.1438 205.3921
   1.663   0.2423   0.01049   0.00156  -0.0346   0.1123   0.2915 118.3704 205.4659
   1.749   0.2520   0.01050   0.00157  -0.0346   0.1108   0.2922 118.5941 205.5393
   1.834   0.2617   0.01052   0.00157  -0.0346   0.1094   0.2929 118.8059 205.6112
   1.920   0.2712   0.01056   0.00157  -0.0346   0.1080   0.2936 119.0194 205.6820
   2.005   0.2810   0.01057   0.00158  -0.0346   0.1067   0.2943 119.2252 205.7540
   2.091   0.2907   0.01058   0.00158  -0.0346   0.1053   0.2950 119.4537 205.8256
   2.176   0.3003   0.01060   0.00158  -0.0346   0.1038   0.2956 119.6799 205.8952
   2.261   0.3099   0.01064   0.00158  -0.0346   0.1024   0.2962 119.9002 205.9609
   2.432   0.3292   0.01066   0.00160  -0.0347   0.0996   0.2979 120.3428 206.1285
   2.518   0.3389   0.01067   0.00160  -0.0347   0.0982   0.2987 120.5751 206.2187
   2.603   0.3485   0.01069   0.00160  -0.0347   0.0968   0.2996 120.7984 206.3090
   2.688   0.3580   0.01072   0.00161  -0.0347   0.0954   0.3005 121.0214 206.4012
   2.774   0.3677   0.01073   0.00162  -0.0347   0.0941   0.3014 121.2372 206.4975
   2.859   0.3774   0.01075   0.00163  -0.0348   0.0926   0.3024 121.4700 206.5973
   2.945   0.3870   0.01077   0.00164  -0.0348   0.0913   0.3033 121.6942 206.6996
   3.030   0.3965   0.01081   0.00164  -0.0348   0.0900   0.3043 121.9065 206.8020
   3.116   0.4060   0.01084   0.00166  -0.0348   0.0888   0.3053 122.1102 206.9030
   3.201   0.4157   0.01087   0.00167  -0.0348   0.0875   0.3062 122.3320 206.9988
   3.286   0.4253   0.01088   0.00168  -0.0348   0.0861   0.3074 122.5681 207.1260
   3.372   0.4348   0.01091   0.00168  -0.0348   0.0847   0.3087 122.8025 207.2541
   3.457   0.4443   0.01095   0.00170  -0.0348   0.0833   0.3100 123.0438 207.3881
   3.543   0.4539   0.01096   0.00171  -0.0348   0.0819   0.3114 123.2886 207.5322
   3.628   0.4635   0.01098   0.00172  -0.0348   0.0804   0.3129 123.5492 207.6837
   3.714   0.4731   0.01102   0.00173  -0.0348   0.0790   0.3144 123.7915 207.8398
   3.799   0.4824   0.01107   0.00174  -0.0348   0.0777   0.3159 124.0247 207.9941
   3.884   0.4921   0.01108   0.00176  -0.0348   0.0765   0.3177 124.2523 208.1869
   3.970   0.5016   0.01110   0.00177  -0.0348   0.0751   0.3198 124.4999 208.3970
   4.055   0.5111   0.01113   0.00179  -0.0348   0.0738   0.3221 124.7382 208.6292
   4.141   0.5205   0.01118   0.00180  -0.0348   0.0725   0.3245 124.9705 208.8779
   4.226   0.5300   0.01120   0.00183  -0.0348   0.0713   0.3273 125.1850 209.1605
   4.312   0.5396   0.01123   0.00185  -0.0348   0.0701   0.3308 125.4166 209.5134
   4.397   0.5490   0.01126   0.00186  -0.0348   0.0689   0.3348 125.6455 209.9246
   4.482   0.5584   0.01129   0.00188  -0.0348   0.0677   0.3399 125.8686 210.4432
   4.568   0.5678   0.01133   0.00191  -0.0348   0.0665   0.3469 126.0878 211.1393
   4.653   0.5774   0.01132   0.00193  -0.0349   0.0654   0.3580 126.3181 212.2482
   4.739   0.5869   0.01129   0.00195  -0.0350   0.0641   0.3804 126.5683 214.4664
   4.824   0.5975   0.01044   0.00192  -0.0360   0.0628   0.6783 126.8163 243.4076
   4.910   0.6067   0.01049   0.00199  -0.0359   0.0616   0.7029 127.0546 245.9549
   4.995   0.6161   0.01053   0.00205  -0.0358   0.0604   0.7146 127.2951 247.1868
   5.080   0.6255   0.01059   0.00209  -0.0358   0.0591   0.7228 127.5504 248.0541
   5.166   0.6347   0.01066   0.00214  -0.0357   0.0579   0.7289 127.7909 248.7116
   5.251   0.6438   0.01075   0.00219  -0.0356   0.0568   0.7336 128.0258 249.2143
   5.337   0.6532   0.01081   0.00224  -0.0356   0.0557   0.7379 128.2458 249.6792
   5.422   0.6626   0.01088   0.00228  -0.0355   0.0546   0.7417 128.4878 250.0868
   5.508   0.6717   0.01096   0.00233  -0.0355   0.0535   0.7448 128.7211 250.4336
   5.593   0.6807   0.01107   0.00238  -0.0354   0.0524   0.7479 128.9512 250.7746
   5.678   0.6900   0.01114   0.00243  -0.0353   0.0515   0.7506 129.1536 251.0629
   5.764   0.6993   0.01120   0.00248  -0.0352   0.0505   0.7527 129.3726 251.2978
   5.849   0.7085   0.01128   0.00253  -0.0352   0.0494   0.7549 129.5954 251.5416
   5.935   0.7176   0.01137   0.00258  -0.0351   0.0485   0.7571 129.8051 251.7834
   6.020   0.7266   0.01149   0.00263  -0.0350   0.0475   0.7591 130.0119 252.0132
   6.106   0.7358   0.01155   0.00269  -0.0349   0.0468   0.7607 130.1912 252.1935
   6.191   0.7449   0.01163   0.00274  -0.0348   0.0459   0.7625 130.3906 252.3876
   6.276   0.7540   0.01171   0.00279  -0.0347   0.0450   0.7642 130.5900 252.5868
   6.362   0.7631   0.01181   0.00284  -0.0346   0.0442   0.7660 130.7820 252.7812
   6.447   0.7719   0.01194   0.00291  -0.0345   0.0433   0.7676 130.9837 252.9623
   6.533   0.7810   0.01202   0.00297  -0.0344   0.0426   0.7688 131.1468 253.1066
   6.618   0.7900   0.01210   0.00303  -0.0343   0.0419   0.7702 131.3259 253.2618
   6.704   0.7990   0.01219   0.00309  -0.0342   0.0411   0.7717 131.5097 253.4368
   6.789   0.8079   0.01229   0.00315  -0.0341   0.0404   0.7734 131.6894 253.6223
   6.874   0.8167   0.01242   0.00322  -0.0340   0.0396   0.7750 131.8717 253.8078
   6.960   0.8255   0.01255   0.00329  -0.0338   0.0389   0.7765 132.0490 253.9827
   7.045   0.8345   0.01262   0.00335  -0.0337   0.0383   0.7777 132.2050 254.1112
   7.131   0.8435   0.01271   0.00341  -0.0336   0.0376   0.7788 132.3792 254.2401
   7.216   0.8524   0.01280   0.00347  -0.0335   0.0369   0.7800 132.5578 254.3794
   7.301   0.8612   0.01290   0.00354  -0.0334   0.0362   0.7812 132.7327 254.5252
   7.387   0.8698   0.01304   0.00361  -0.0332   0.0355   0.7825 132.9092 254.6708
   7.472   0.8786   0.01316   0.00368  -0.0331   0.0348   0.7837 133.0719 254.8106
   7.558   0.8877   0.01324   0.00373  -0.0330   0.0343   0.7848 133.2276 254.9386
   7.643   0.8967   0.01333   0.00379  -0.0330   0.0336   0.7857 133.3915 255.0407
   7.729   0.9054   0.01342   0.00385  -0.0328   0.0330   0.7864 133.5530 255.1275
   7.814   0.9141   0.01353   0.00392  -0.0327   0.0325   0.7872 133.7067 255.2179
   7.899   0.9227   0.01366   0.00400  -0.0325   0.0319   0.7880 133.8595 255.3114
   7.985   0.9310   0.01382   0.00410  -0.0323   0.0313   0.7889 134.0180 255.4108
   8.070   0.9399   0.01391   0.00416  -0.0322   0.0309   0.7898 134.1322 255.5210
   8.156   0.9487   0.01401   0.00423  -0.0321   0.0304   0.7908 134.2665 255.6352
   8.241   0.9575   0.01412   0.00430  -0.0320   0.0299   0.7918 134.4064 255.7505
   8.327   0.9662   0.01423   0.00437  -0.0319   0.0294   0.7927 134.5480 255.8622
   8.412   0.9749   0.01436   0.00444  -0.0318   0.0289   0.7936 134.6866 255.9667
   8.498   0.9833   0.01451   0.00453  -0.0316   0.0284   0.7943 134.8236 256.0483
   8.583   0.9912   0.01469   0.00465  -0.0313   0.0279   0.7949 134.9761 256.1235
   8.668   0.9999   0.01480   0.00473  -0.0312   0.0276   0.7956 135.0783 256.2072
   8.754   1.0086   0.01489   0.00481  -0.0311   0.0272   0.7964 135.1895 256.2987
   8.839   1.0173   0.01500   0.00488  -0.0309   0.0268   0.7972 135.3118 256.3947
   8.925   1.0259   0.01512   0.00496  -0.0308   0.0264   0.7980 135.4355 256.4919
   9.010   1.0344   0.01523   0.00504  -0.0307   0.0260   0.7988 135.5559 256.5884
   9.095   1.0429   0.01536   0.00512  -0.0305   0.0256   0.7996 135.6733 256.6823
   9.181   1.0513   0.01551   0.00521  -0.0303   0.0252   0.8004 135.7873 256.7739
   9.266   1.0595   0.01568   0.00531  -0.0302   0.0248   0.8012 135.9049 256.8653
   9.352   1.0675   0.01587   0.00543  -0.0299   0.0244   0.8020 136.0204 256.9602
   9.437   1.0761   0.01598   0.00551  -0.0298   0.0241   0.8027 136.1042 257.0454
   9.523   1.0845   0.01610   0.00560  -0.0296   0.0239   0.8033 136.1984 257.1251
   9.608   1.0929   0.01622   0.00569  -0.0295   0.0235   0.8040 136.2970 257.2077
   9.694   1.1013   0.01635   0.00578  -0.0293   0.0232   0.8047 136.3956 257.2920
   9.779   1.1096   0.01648   0.00587  -0.0291   0.0229   0.8054 136.4923 257.3764
   9.864   1.1178   0.01662   0.00597  -0.0289   0.0226   0.8061 136.5874 257.4591
   9.950   1.1260   0.01677   0.00606  -0.0288   0.0223   0.8068 136.6800 257.5409
  10.035   1.1341   0.01694   0.00617  -0.0286   0.0221   0.8075 136.7728 257.6237
  10.121   1.1419   0.01713   0.00630  -0.0283   0.0217   0.8081 136.8705 257.7066
  10.206   1.1494   0.01737   0.00645  -0.0280   0.0214   0.8088 136.9782 257.7912
  10.291   1.1575   0.01752   0.00656  -0.0278   0.0212   0.8096 137.0447 257.8797
  10.377   1.1658   0.01767   0.00666  -0.0277   0.0210   0.8104 137.1085 257.9760
  10.462   1.1739   0.01781   0.00677  -0.0275   0.0208   0.8111 137.1786 258.0610
  10.548   1.1819   0.01796   0.00689  -0.0272   0.0206   0.8118 137.2526 258.1469
  10.633   1.1898   0.01811   0.00700  -0.0270   0.0204   0.8125 137.3281 258.2376
  10.719   1.1978   0.01827   0.00712  -0.0268   0.0202   0.8133 137.4032 258.3311
  10.804   1.2057   0.01843   0.00723  -0.0266   0.0199   0.8140 137.4770 258.4254
  10.889   1.2135   0.01859   0.00735  -0.0264   0.0197   0.8148 137.5491 258.5184
  10.975   1.2213   0.01877   0.00747  -0.0261   0.0195   0.8156 137.6208 258.6151
  11.060   1.2290   0.01895   0.00760  -0.0259   0.0193   0.8164 137.6913 258.7195
  11.146   1.2365   0.01916   0.00774  -0.0256   0.0191   0.8173 137.7621 258.8277
  11.231   1.2438   0.01938   0.00789  -0.0253   0.0189   0.8182 137.8360 258.9346
  11.317   1.2508   0.01964   0.00807  -0.0250   0.0187   0.8189 137.9155 259.0285
  11.402   1.2571   0.01995   0.00829  -0.0245   0.0184   0.8196 138.0008 259.1112
  11.487   1.2649   0.02009   0.00841  -0.0243   0.0183   0.8203 138.0397 259.1997
  11.573   1.2727   0.02025   0.00853  -0.0241   0.0182   0.8210 138.0857 259.2910
  11.658   1.2803   0.02041   0.00865  -0.0238   0.0180   0.8218 138.1377 259.3828
  11.744   1.2879   0.02059   0.00879  -0.0236   0.0179   0.8225 138.1944 259.4796
  11.829   1.2954   0.02077   0.00892  -0.0233   0.0177   0.8234 138.2544 259.5809
  11.915   1.3028   0.02096   0.00906  -0.0230   0.0176   0.8242 138.3163 259.6829
  12.000   1.3102   0.02115   0.00920  -0.0228   0.0174   0.8250 138.3787 259.7831
