  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.412   0.4400   0.01113   0.00171  -0.1122   0.1704   0.3026 110.0860 206.3833
  -1.327   0.4490   0.01114   0.00171  -0.1121   0.1691   0.3032 110.2518 206.4540
  -1.241   0.4580   0.01115   0.00171  -0.1120   0.1677   0.3039 110.4323 206.5267
  -1.156   0.4671   0.01118   0.00171  -0.1119   0.1663   0.3046 110.6162 206.6007
  -1.070   0.4761   0.01121   0.00171  -0.1118   0.1649   0.3054 110.7950 206.6761
  -0.985   0.4851   0.01125   0.00171  -0.1116   0.1635   0.3061 110.9757 206.7523
  -0.899   0.4942   0.01127   0.00171  -0.1115   0.1622   0.3068 111.1355 206.8291
  -0.814   0.5032   0.01129   0.00172  -0.1114   0.1609   0.3076 111.3033 206.9045
  -0.729   0.5123   0.01131   0.00172  -0.1113   0.1596   0.3082 111.4747 206.9768
  -0.643   0.5213   0.01133   0.00172  -0.1112   0.1583   0.3091 111.6471 207.0661
  -0.558   0.5304   0.01136   0.00172  -0.1111   0.1570   0.3100 111.8191 207.1621
  -0.472   0.5395   0.01140   0.00172  -0.1110   0.1556   0.3110 112.0023 207.2588
  -0.387   0.5486   0.01141   0.00172  -0.1109   0.1543   0.3119 112.1699 207.3594
  -0.301   0.5577   0.01142   0.00173  -0.1107   0.1529   0.3130 112.3603 207.4639
  -0.216   0.5667   0.01145   0.00173  -0.1106   0.1514   0.3140 112.5543 207.5736
  -0.131   0.5758   0.01148   0.00173  -0.1105   0.1500   0.3151 112.7410 207.6877
  -0.045   0.5848   0.01152   0.00172  -0.1104   0.1486   0.3162 112.9262 207.8045
   0.040   0.5939   0.01155   0.00173  -0.1103   0.1473   0.3174 113.1051 207.9213
   0.211   0.6121   0.01158   0.00173  -0.1101   0.1443   0.3200 113.5099 208.1911
   0.296   0.6212   0.01161   0.00173  -0.1100   0.1427   0.3215 113.7182 208.3478
   0.382   0.6303   0.01165   0.00173  -0.1099   0.1412   0.3232 113.9231 208.5166
   0.467   0.6394   0.01168   0.00174  -0.1098   0.1398   0.3249 114.1255 208.6972
   0.553   0.6486   0.01170   0.00174  -0.1097   0.1381   0.3268 114.3486 208.8856
   0.638   0.6577   0.01173   0.00175  -0.1096   0.1365   0.3287 114.5732 209.0853
   0.724   0.6669   0.01175   0.00175  -0.1096   0.1350   0.3310 114.7857 209.3180
   0.809   0.6760   0.01180   0.00175  -0.1095   0.1335   0.3336 114.9922 209.5788
   0.894   0.6852   0.01182   0.00176  -0.1094   0.1321   0.3364 115.1925 209.8663
   0.980   0.6944   0.01184   0.00177  -0.1093   0.1305   0.3395 115.4188 210.1822
   1.065   0.7036   0.01187   0.00177  -0.1093   0.1288   0.3434 115.6593 210.5744
   1.236   0.7220   0.01192   0.00178  -0.1091   0.1253   0.3536 116.1481 211.6025
   1.322   0.7313   0.01194   0.00179  -0.1091   0.1234   0.3609 116.4238 212.3392
   1.407   0.7406   0.01195   0.00179  -0.1091   0.1216   0.3714 116.6938 213.3795
   1.492   0.7500   0.01196   0.00180  -0.1091   0.1199   0.3877 116.9425 214.9943
   1.578   0.7596   0.01193   0.00181  -0.1092   0.1182   0.4173 117.1857 217.8828
   1.663   0.7701   0.01178   0.00183  -0.1095   0.1164   0.4916 117.4607 225.0452
   1.749   0.7802   0.01166   0.00188  -0.1098   0.1146   0.5689 117.7265 232.4877
   1.834   0.7894   0.01166   0.00195  -0.1097   0.1129   0.6114 117.9724 236.6360
   1.920   0.7983   0.01170   0.00201  -0.1096   0.1113   0.6327 118.2192 238.7394
   2.005   0.8072   0.01175   0.00205  -0.1094   0.1094   0.6457 118.5034 240.0493
   2.091   0.8160   0.01182   0.00208  -0.1093   0.1075   0.6549 118.7936 240.9681
   2.176   0.8247   0.01190   0.00212  -0.1091   0.1057   0.6614 119.0717 241.6293
   2.261   0.8336   0.01196   0.00215  -0.1089   0.1038   0.6668 119.3689 242.1820
   2.347   0.8423   0.01204   0.00218  -0.1087   0.1018   0.6715 119.6799 242.6609
   2.432   0.8511   0.01213   0.00220  -0.1085   0.0999   0.6756 119.9773 243.0783
   2.518   0.8598   0.01220   0.00224  -0.1083   0.0982   0.6787 120.2599 243.4022
   2.603   0.8686   0.01227   0.00227  -0.1082   0.0963   0.6821 120.5691 243.7483
   2.688   0.8773   0.01236   0.00229  -0.1080   0.0944   0.6850 120.8638 244.0518
   2.774   0.8859   0.01245   0.00233  -0.1078   0.0928   0.6871 121.1340 244.2733
   2.859   0.8946   0.01252   0.00237  -0.1076   0.0910   0.6895 121.4322 244.5172
   2.945   0.9033   0.01261   0.00240  -0.1074   0.0891   0.6919 121.7397 244.7693
   3.030   0.9120   0.01271   0.00242  -0.1072   0.0874   0.6942 122.0336 245.0121
   3.116   0.9206   0.01278   0.00246  -0.1070   0.0856   0.6957 122.3270 245.1644
   3.201   0.9291   0.01287   0.00250  -0.1068   0.0838   0.6972 122.6447 245.3292
   3.286   0.9376   0.01298   0.00254  -0.1065   0.0819   0.6989 122.9603 245.5034
   3.372   0.9463   0.01306   0.00257  -0.1063   0.0802   0.7007 123.2677 245.6881
   3.457   0.9549   0.01315   0.00260  -0.1062   0.0782   0.7024 123.6148 245.8734
   3.543   0.9633   0.01326   0.00263  -0.1059   0.0763   0.7039 123.9507 246.0294
   3.628   0.9719   0.01334   0.00267  -0.1057   0.0746   0.7049 124.2639 246.1333
   3.714   0.9803   0.01343   0.00271  -0.1055   0.0727   0.7059 124.6049 246.2446
   3.799   0.9887   0.01354   0.00275  -0.1053   0.0710   0.7071 124.9267 246.3618
   3.884   0.9972   0.01363   0.00279  -0.1050   0.0694   0.7082 125.2216 246.4827
   3.970   1.0056   0.01373   0.00282  -0.1048   0.0677   0.7094 125.5427 246.6084
   4.055   1.0140   0.01384   0.00286  -0.1046   0.0660   0.7106 125.8583 246.7414
   4.141   1.0224   0.01395   0.00290  -0.1044   0.0645   0.7119 126.1471 246.8785
   4.226   1.0309   0.01404   0.00293  -0.1041   0.0630   0.7132 126.4574 247.0079
   4.312   1.0392   0.01414   0.00297  -0.1039   0.0614   0.7139 126.7637 247.0879
   4.397   1.0475   0.01426   0.00302  -0.1036   0.0600   0.7147 127.0457 247.1723
   4.482   1.0558   0.01435   0.00307  -0.1034   0.0586   0.7155 127.3246 247.2626
   4.568   1.0641   0.01445   0.00311  -0.1031   0.0572   0.7164 127.6199 247.3567
   4.653   1.0723   0.01458   0.00316  -0.1029   0.0558   0.7173 127.9062 247.4544
   4.739   1.0806   0.01468   0.00320  -0.1026   0.0545   0.7183 128.1628 247.5547
   4.824   1.0889   0.01479   0.00325  -0.1024   0.0533   0.7192 128.4348 247.6581
   4.910   1.0971   0.01491   0.00329  -0.1021   0.0520   0.7202 128.7051 247.7648
   4.995   1.1052   0.01505   0.00334  -0.1019   0.0507   0.7212 128.9718 247.8715
   5.080   1.1136   0.01514   0.00337  -0.1016   0.0497   0.7222 129.2097 247.9773
   5.166   1.1218   0.01525   0.00342  -0.1014   0.0485   0.7229 129.4773 248.0498
   5.251   1.1299   0.01536   0.00348  -0.1011   0.0473   0.7235 129.7439 248.1154
   5.337   1.1378   0.01550   0.00354  -0.1008   0.0461   0.7241 130.0006 248.1853
   5.422   1.1460   0.01560   0.00359  -0.1005   0.0451   0.7248 130.2275 248.2588
   5.508   1.1541   0.01571   0.00363  -0.1003   0.0440   0.7255 130.4803 248.3359
   5.593   1.1622   0.01584   0.00369  -0.1000   0.0430   0.7263 130.7334 248.4159
   5.678   1.1701   0.01599   0.00375  -0.0997   0.0419   0.7270 130.9865 248.4973
   5.764   1.1782   0.01609   0.00380  -0.0994   0.0410   0.7278 131.2011 248.5802
   5.849   1.1863   0.01620   0.00384  -0.0991   0.0400   0.7286 131.4375 248.6664
   5.935   1.1943   0.01634   0.00390  -0.0989   0.0391   0.7294 131.6702 248.7571
   6.020   1.2021   0.01649   0.00396  -0.0986   0.0381   0.7303 131.8974 248.8507
   6.106   1.2101   0.01662   0.00401  -0.0983   0.0373   0.7312 132.0982 248.9435
   6.191   1.2182   0.01673   0.00405  -0.0980   0.0366   0.7319 132.2973 249.0204
   6.276   1.2261   0.01684   0.00411  -0.0977   0.0357   0.7324 132.5072 249.0755
   6.362   1.2340   0.01697   0.00417  -0.0974   0.0349   0.7329 132.7094 249.1326
   6.447   1.2417   0.01713   0.00424  -0.0971   0.0342   0.7335 132.9033 249.1922
   6.533   1.2495   0.01726   0.00431  -0.0968   0.0335   0.7340 133.0774 249.2551
   6.618   1.2574   0.01737   0.00436  -0.0965   0.0329   0.7346 133.2465 249.3207
   6.704   1.2652   0.01750   0.00442  -0.0962   0.0322   0.7352 133.4272 249.3871
   6.789   1.2730   0.01763   0.00448  -0.0959   0.0316   0.7359 133.6042 249.4545
   6.874   1.2807   0.01778   0.00454  -0.0955   0.0310   0.7365 133.7745 249.5240
   6.960   1.2882   0.01796   0.00462  -0.0952   0.0303   0.7372 133.9471 249.5981
   7.045   1.2959   0.01810   0.00469  -0.0949   0.0298   0.7379 134.0848 249.6780
   7.131   1.3037   0.01822   0.00474  -0.0945   0.0294   0.7387 134.2190 249.7614
   7.216   1.3114   0.01836   0.00480  -0.0942   0.0289   0.7394 134.3607 249.8451
   7.301   1.3191   0.01851   0.00487  -0.0939   0.0284   0.7402 134.5037 249.9241
   7.387   1.3266   0.01867   0.00493  -0.0936   0.0279   0.7408 134.6433 249.9971
   7.472   1.3341   0.01883   0.00502  -0.0932   0.0274   0.7413 134.7809 250.0505
   7.558   1.3413   0.01902   0.00512  -0.0928   0.0269   0.7418 134.9286 250.1019
   7.643   1.3486   0.01918   0.00520  -0.0924   0.0265   0.7423 135.0504 250.1586
   7.729   1.3562   0.01931   0.00527  -0.0921   0.0261   0.7429 135.1570 250.2223
   7.814   1.3636   0.01944   0.00533  -0.0917   0.0257   0.7435 135.2767 250.2904
   7.899   1.3711   0.01958   0.00540  -0.0914   0.0253   0.7441 135.4001 250.3623
   7.985   1.3784   0.01973   0.00547  -0.0910   0.0249   0.7448 135.5237 250.4378
   8.070   1.3857   0.01989   0.00555  -0.0906   0.0245   0.7455 135.6435 250.5157
   8.156   1.3929   0.02006   0.00563  -0.0902   0.0242   0.7462 135.7587 250.5945
   8.241   1.3999   0.02026   0.00573  -0.0898   0.0238   0.7470 135.8745 250.6749
   8.327   1.4066   0.02049   0.00585  -0.0893   0.0234   0.7477 136.0007 250.7552
   8.412   1.4139   0.02064   0.00591  -0.0890   0.0231   0.7484 136.0791 250.8356
   8.498   1.4211   0.02079   0.00598  -0.0886   0.0229   0.7491 136.1679 250.9105
   8.583   1.4283   0.02095   0.00605  -0.0882   0.0226   0.7497 136.2616 250.9768
   8.668   1.4354   0.02110   0.00613  -0.0878   0.0223   0.7502 136.3558 251.0294
   8.754   1.4424   0.02126   0.00622  -0.0873   0.0220   0.7506 136.4495 251.0734
   8.839   1.4493   0.02143   0.00630  -0.0869   0.0217   0.7509 136.5414 251.1140
   8.925   1.4561   0.02161   0.00639  -0.0865   0.0214   0.7513 136.6305 251.1549
   9.010   1.4628   0.02180   0.00649  -0.0860   0.0212   0.7517 136.7184 251.1987
   9.095   1.4693   0.02201   0.00660  -0.0855   0.0209   0.7521 136.8081 251.2461
   9.181   1.4755   0.02225   0.00673  -0.0850   0.0206   0.7526 136.9042 251.2959
   9.266   1.4813   0.02252   0.00688  -0.0844   0.0203   0.7530 137.0041 251.3474
   9.352   1.4880   0.02269   0.00697  -0.0840   0.0202   0.7535 137.0574 251.4009
   9.437   1.4947   0.02286   0.00706  -0.0835   0.0200   0.7540 137.1186 251.4538
   9.523   1.5012   0.02304   0.00716  -0.0830   0.0198   0.7544 137.1856 251.5052
   9.608   1.5077   0.02323   0.00725  -0.0825   0.0196   0.7549 137.2559 251.5549
   9.694   1.5141   0.02342   0.00736  -0.0820   0.0194   0.7553 137.3278 251.6061
   9.779   1.5204   0.02361   0.00746  -0.0815   0.0192   0.7558 137.3996 251.6626
   9.864   1.5266   0.02381   0.00756  -0.0810   0.0190   0.7564 137.4705 251.7251
   9.950   1.5328   0.02402   0.00767  -0.0805   0.0188   0.7570 137.5410 251.7928
  10.035   1.5388   0.02424   0.00779  -0.0800   0.0186   0.7576 137.6110 251.8633
  10.121   1.5446   0.02447   0.00791  -0.0794   0.0184   0.7583 137.6803 251.9350
  10.206   1.5503   0.02472   0.00804  -0.0788   0.0182   0.7589 137.7504 252.0028
  10.291   1.5556   0.02499   0.00820  -0.0782   0.0180   0.7594 137.8234 252.0631
  10.377   1.5604   0.02529   0.00838  -0.0775   0.0178   0.7599 137.9020 252.1208
  10.462   1.5644   0.02566   0.00861  -0.0766   0.0175   0.7604 137.9881 252.1750
  10.548   1.5701   0.02587   0.00873  -0.0760   0.0174   0.7609 138.0336 252.2292
  10.633   1.5761   0.02606   0.00884  -0.0755   0.0173   0.7613 138.0795 252.2796
  10.719   1.5820   0.02626   0.00895  -0.0750   0.0171   0.7618 138.1318 252.3262
  10.804   1.5876   0.02648   0.00907  -0.0744   0.0170   0.7621 138.1893 252.3698
  10.889   1.5932   0.02670   0.00919  -0.0738   0.0168   0.7625 138.2504 252.4098
  10.975   1.5986   0.02693   0.00932  -0.0732   0.0166   0.7628 138.3146 252.4457
  11.060   1.6040   0.02716   0.00945  -0.0726   0.0165   0.7631 138.3809 252.4792
  11.146   1.6093   0.02739   0.00958  -0.0720   0.0163   0.7634 138.4476 252.5133
  11.231   1.6146   0.02763   0.00971  -0.0714   0.0161   0.7637 138.5136 252.5476
  11.317   1.6198   0.02787   0.00985  -0.0707   0.0159   0.7640 138.5781 252.5820
  11.402   1.6249   0.02813   0.00999  -0.0701   0.0158   0.7643 138.6420 252.6163
  11.487   1.6297   0.02840   0.01015  -0.0695   0.0156   0.7646 138.7048 252.6507
  11.573   1.6343   0.02869   0.01032  -0.0688   0.0154   0.7649 138.7668 252.6847
  11.658   1.6384   0.02901   0.01051  -0.0680   0.0153   0.7652 138.8291 252.7183
  11.744   1.6420   0.02937   0.01073  -0.0672   0.0151   0.7655 138.8938 252.7513
  11.829   1.6447   0.02980   0.01099  -0.0663   0.0149   0.7658 138.9622 252.7849
  11.915   1.6479   0.03017   0.01123  -0.0654   0.0148   0.7661 139.0164 252.8183
  12.000   1.6526   0.03044   0.01139  -0.0647   0.0147   0.7664 139.0549 252.8503
