  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0442   0.00755   0.00130  -0.1319   0.8375   0.2266  40.5910 198.3495
  -4.915  -0.0342   0.00755   0.00130  -0.1319   0.8354   0.2291  40.8627 198.6316
  -4.829  -0.0242   0.00755   0.00129  -0.1320   0.8331   0.2313  41.1547 198.8875
  -4.744  -0.0143   0.00754   0.00129  -0.1321   0.8301   0.2330  41.5342 199.0790
  -4.658  -0.0044   0.00753   0.00129  -0.1321   0.8271   0.2345  41.9169 199.2410
  -4.573   0.0055   0.00752   0.00130  -0.1322   0.8235   0.2358  42.3736 199.3910
  -4.487   0.0154   0.00752   0.00128  -0.1322   0.8192   0.2371  42.9104 199.5372
  -4.402   0.0253   0.00751   0.00127  -0.1323   0.8132   0.2384  43.6455 199.6861
  -4.317   0.0349   0.00750   0.00123  -0.1322   0.7995   0.2397  45.2927 199.8295
  -4.231   0.0359   0.00802   0.00117  -0.1304   0.6764   0.2404  58.7445 199.9125
  -4.146   0.0436   0.00819   0.00124  -0.1301   0.6611   0.2414  60.2932 200.0201
  -4.060   0.0522   0.00827   0.00131  -0.1299   0.6526   0.2425  61.1523 200.1413
  -3.975   0.0613   0.00834   0.00136  -0.1298   0.6462   0.2435  61.7958 200.2597
  -3.889   0.0705   0.00841   0.00141  -0.1298   0.6410   0.2446  62.3150 200.3788
  -3.804   0.0798   0.00847   0.00145  -0.1297   0.6361   0.2456  62.7935 200.4928
  -3.719   0.0891   0.00852   0.00147  -0.1297   0.6319   0.2466  63.2129 200.5952
  -3.633   0.0985   0.00856   0.00149  -0.1297   0.6276   0.2474  63.6396 200.6898
  -3.548   0.1077   0.00861   0.00151  -0.1296   0.6237   0.2483  64.0242 200.7888
  -3.462   0.1173   0.00865   0.00152  -0.1296   0.6199   0.2493  64.4017 200.8967
  -3.377   0.1268   0.00871   0.00153  -0.1296   0.6162   0.2502  64.7629 200.9931
  -3.292   0.1360   0.00872   0.00156  -0.1295   0.6130   0.2511  65.0762 201.1026
  -3.206   0.1455   0.00874   0.00159  -0.1295   0.6097   0.2521  65.3968 201.2016
  -3.121   0.1550   0.00878   0.00163  -0.1295   0.6066   0.2530  65.7004 201.3041
  -3.035   0.1643   0.00883   0.00166  -0.1295   0.6039   0.2540  65.9658 201.4107
  -2.950   0.1740   0.00886   0.00169  -0.1295   0.6013   0.2550  66.2191 201.5287
  -2.864   0.1836   0.00890   0.00171  -0.1295   0.5987   0.2561  66.4683 201.6498
  -2.779   0.1931   0.00895   0.00173  -0.1295   0.5963   0.2572  66.7047 201.7656
  -2.693   0.2026   0.00900   0.00174  -0.1294   0.5941   0.2582  66.9179 201.8766
  -2.608   0.2122   0.00906   0.00175  -0.1294   0.5921   0.2591  67.1159 201.9744
  -2.523   0.2217   0.00904   0.00177  -0.1294   0.5900   0.2601  67.3203 202.0864
  -2.437   0.2312   0.00904   0.00180  -0.1294   0.5878   0.2610  67.5302 202.1846
  -2.352   0.2406   0.00906   0.00182  -0.1294   0.5856   0.2618  67.7423 202.2681
  -2.266   0.2499   0.00909   0.00184  -0.1293   0.5835   0.2625  67.9502 202.3392
  -2.181   0.2594   0.00910   0.00184  -0.1293   0.5812   0.2630  68.1677 202.3946
  -2.095   0.2689   0.00910   0.00183  -0.1293   0.5788   0.2634  68.4026 202.4381
  -2.010   0.2783   0.00910   0.00182  -0.1292   0.5764   0.2637  68.6329 202.4787
  -1.925   0.2877   0.00911   0.00181  -0.1292   0.5742   0.2641  68.8425 202.5201
  -1.839   0.2969   0.00912   0.00180  -0.1291   0.5723   0.2645  69.0262 202.5618
  -1.754   0.3065   0.00911   0.00179  -0.1291   0.5704   0.2649  69.2131 202.6034
  -1.668   0.3161   0.00911   0.00178  -0.1291   0.5684   0.2653  69.4088 202.6431
  -1.583   0.3255   0.00911   0.00176  -0.1291   0.5663   0.2656  69.6047 202.6822
  -1.498   0.3348   0.00912   0.00175  -0.1290   0.5644   0.2660  69.7933 202.7241
