  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4064   0.00770   0.00136  -0.0433   0.9705   0.1968  17.4792 194.8934
  -4.915  -0.3960   0.00760   0.00134  -0.0435   0.9693   0.2117  17.8227 196.6552
  -4.829  -0.3859   0.00754   0.00133  -0.0436   0.9677   0.2203  18.2481 197.6563
  -4.744  -0.3758   0.00748   0.00132  -0.0436   0.9660   0.2270  18.7010 198.4242
  -4.658  -0.3652   0.00745   0.00131  -0.0438   0.9647   0.2324  19.0538 199.0375
  -4.573  -0.3556   0.00740   0.00130  -0.0437   0.9624   0.2367  19.6234 199.5148
  -4.487  -0.3450   0.00737   0.00128  -0.0439   0.9610   0.2406  19.9949 199.9515
  -4.402  -0.3356   0.00733   0.00128  -0.0438   0.9583   0.2436  20.6278 200.2932
  -4.317  -0.3254   0.00730   0.00126  -0.0439   0.9563   0.2468  21.1008 200.6440
  -4.231  -0.3157   0.00728   0.00125  -0.0438   0.9536   0.2495  21.7300 200.9436
  -4.146  -0.3059   0.00724   0.00123  -0.0438   0.9510   0.2520  22.3202 201.2158
  -4.060  -0.2960   0.00720   0.00122  -0.0438   0.9483   0.2546  22.9026 201.5053
  -3.975  -0.2863   0.00718   0.00121  -0.0437   0.9450   0.2571  23.5935 201.7748
  -3.889  -0.2763   0.00717   0.00119  -0.0437   0.9420   0.2591  24.2247 201.9937
  -3.804  -0.2666   0.00713   0.00117  -0.0437   0.9387   0.2608  24.8976 202.1831
  -3.719  -0.2570   0.00709   0.00116  -0.0436   0.9349   0.2625  25.6351 202.3617
  -3.633  -0.2473   0.00707   0.00114  -0.0436   0.9311   0.2641  26.3516 202.5417
  -3.548  -0.2375   0.00705   0.00112  -0.0436   0.9273   0.2658  27.0692 202.7271
  -3.462  -0.2278   0.00703   0.00110  -0.0435   0.9228   0.2675  27.8866 202.9037
  -3.377  -0.2182   0.00701   0.00108  -0.0434   0.9176   0.2690  28.7950 203.0648
  -3.292  -0.2088   0.00698   0.00106  -0.0433   0.9117   0.2706  29.8007 203.2410
  -3.206  -0.1993   0.00696   0.00104  -0.0432   0.9051   0.2724  30.8988 203.4301
  -3.121  -0.1899   0.00695   0.00102  -0.0431   0.8976   0.2742  32.0972 203.6207
  -3.035  -0.1805   0.00695   0.00100  -0.0430   0.8892   0.2758  33.3960 203.8001
  -2.950  -0.1711   0.00696   0.00098  -0.0428   0.8803   0.2773  34.7394 203.9576
