  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0207   0.00877   0.00215  -0.1253   0.9225   0.0620  27.8998 174.9652
  -4.915   0.0304   0.00869   0.00209  -0.1253   0.9220   0.0633  27.9949 175.2242
  -4.829   0.0396   0.00864   0.00208  -0.1252   0.9208   0.0647  28.2091 175.4888
  -4.744   0.0490   0.00859   0.00205  -0.1251   0.9197   0.0661  28.3930 175.7730
  -4.658   0.0586   0.00854   0.00200  -0.1251   0.9188   0.0675  28.5543 176.0395
  -4.573   0.0682   0.00846   0.00196  -0.1251   0.9180   0.0690  28.6989 176.3288
  -4.487   0.0779   0.00840   0.00192  -0.1251   0.9172   0.0706  28.8271 176.6300
  -4.402   0.0878   0.00834   0.00187  -0.1251   0.9166   0.0723  28.9410 176.9317
  -4.317   0.0973   0.00828   0.00183  -0.1250   0.9156   0.0739  29.1159 177.2234
  -4.231   0.1066   0.00823   0.00181  -0.1249   0.9142   0.0755  29.3428 177.5283
  -4.146   0.1161   0.00818   0.00178  -0.1249   0.9131   0.0773  29.5372 177.8458
  -4.060   0.1258   0.00812   0.00173  -0.1249   0.9121   0.0789  29.7108 178.1413
  -3.975   0.1356   0.00804   0.00168  -0.1248   0.9111   0.0807  29.8666 178.4516
  -3.889   0.1454   0.00798   0.00163  -0.1248   0.9103   0.0826  30.0119 178.7842
  -3.804   0.1546   0.00794   0.00161  -0.1247   0.9086   0.0844  30.2916 179.0888
  -3.719   0.1641   0.00788   0.00158  -0.1247   0.9071   0.0862  30.5258 179.4075
  -3.633   0.1738   0.00782   0.00154  -0.1247   0.9059   0.0882  30.7329 179.7455
  -3.548   0.1836   0.00776   0.00148  -0.1246   0.9048   0.0901  30.9181 180.0576
  -3.462   0.1931   0.00770   0.00145  -0.1246   0.9032   0.0919  31.1767 180.3593
  -3.377   0.2024   0.00765   0.00142  -0.1245   0.9013   0.0939  31.4774 180.6801
  -3.292   0.2121   0.00761   0.00137  -0.1244   0.8997   0.0958  31.7348 180.9932
  -3.206   0.2219   0.00753   0.00132  -0.1244   0.8983   0.0977  31.9554 181.3105
  -3.121   0.2312   0.00749   0.00129  -0.1243   0.8961   0.0998  32.2926 181.6425
  -3.035   0.2407   0.00745   0.00126  -0.1243   0.8940   0.1019  32.6151 181.9699
  -2.950   0.2504   0.00738   0.00121  -0.1243   0.8923   0.1039  32.8860 182.2883
  -2.864   0.2599   0.00733   0.00118  -0.1242   0.8902   0.1060  33.2044 182.6205
  -2.779   0.2694   0.00729   0.00115  -0.1241   0.8878   0.1081  33.5656 182.9468
  -2.693   0.2790   0.00723   0.00111  -0.1241   0.8858   0.1101  33.8784 183.2557
  -2.608   0.2885   0.00719   0.00108  -0.1240   0.8832   0.1123  34.2574 183.5840
  -2.523   0.2980   0.00715   0.00105  -0.1240   0.8803   0.1145  34.6935 183.9176
  -2.437   0.3076   0.00710   0.00101  -0.1239   0.8774   0.1166  35.1122 184.2346
  -2.352   0.3170   0.00706   0.00098  -0.1239   0.8734   0.1189  35.6848 184.5741
  -2.266   0.3266   0.00702   0.00094  -0.1238   0.8694   0.1213  36.2656 184.9264
  -2.181   0.3360   0.00697   0.00090  -0.1237   0.8645   0.1236  36.9504 185.2554
  -2.095   0.3454   0.00692   0.00086  -0.1236   0.8582   0.1260  37.8195 185.6043
  -2.010   0.3548   0.00689   0.00081  -0.1235   0.8493   0.1284  39.0240 185.9506
  -1.925   0.3639   0.00684   0.00073  -0.1233   0.8331   0.1307  41.1317 186.2739
  -1.839   0.3713   0.00687   0.00059  -0.1227   0.7947   0.1329  45.8506 186.5950
  -1.754   0.3754   0.00712   0.00054  -0.1214   0.7429   0.1348  51.7193 186.8626
  -1.668   0.3808   0.00733   0.00056  -0.1205   0.7105   0.1367  55.1918 187.1249
  -1.583   0.3876   0.00746   0.00059  -0.1199   0.6880   0.1388  57.5315 187.4156
  -1.498   0.3950   0.00757   0.00061  -0.1194   0.6709   0.1412  59.2828 187.7441
  -1.412   0.4028   0.00766   0.00062  -0.1190   0.6562   0.1436  60.7649 188.0678
  -1.327   0.4109   0.00772   0.00064  -0.1187   0.6433   0.1461  62.0552 188.4091
  -1.241   0.4191   0.00778   0.00065  -0.1185   0.6311   0.1489  63.2698 188.7874
  -1.156   0.4275   0.00784   0.00065  -0.1182   0.6197   0.1517  64.3908 189.1596
  -1.070   0.4359   0.00789   0.00066  -0.1180   0.6088   0.1548  65.4641 189.5750
  -0.985   0.4444   0.00795   0.00067  -0.1177   0.5983   0.1580  66.4887 189.9999
  -0.899   0.4530   0.00798   0.00068  -0.1175   0.5883   0.1613  67.4609 190.4310
  -0.814   0.4615   0.00803   0.00068  -0.1173   0.5785   0.1649  68.4125 190.8898
  -0.729   0.4702   0.00807   0.00069  -0.1171   0.5689   0.1683  69.3327 191.3308
  -0.643   0.4788   0.00812   0.00069  -0.1170   0.5597   0.1722  70.2204 191.8250
  -0.558   0.4874   0.00815   0.00070  -0.1168   0.5506   0.1762  71.0965 192.3239
  -0.387   0.5049   0.00822   0.00070  -0.1165   0.5327   0.1862  72.8116 193.5653
  -0.301   0.5136   0.00825   0.00070  -0.1163   0.5241   0.1926  73.6343 194.3479
  -0.216   0.5224   0.00827   0.00071  -0.1162   0.5156   0.2008  74.4403 195.3330
  -0.131   0.5311   0.00828   0.00071  -0.1160   0.5074   0.2130  75.2266 196.7710
  -0.045   0.5396   0.00820   0.00070  -0.1159   0.4993   0.2529  75.9943 201.2924
   0.040   0.5476   0.00774   0.00071  -0.1160   0.4915   0.4410  76.7389 220.3328
   0.126   0.5560   0.00764   0.00073  -0.1159   0.4837   0.5015  77.4898 226.1301
   0.211   0.5645   0.00760   0.00076  -0.1157   0.4759   0.5445  78.2352 230.2353
   0.296   0.5731   0.00758   0.00078  -0.1156   0.4681   0.5775  78.9812 233.4163
   0.382   0.5818   0.00758   0.00081  -0.1154   0.4602   0.6038  79.7379 235.9685
   0.467   0.5905   0.00760   0.00084  -0.1153   0.4526   0.6244  80.4668 237.9908
   0.553   0.5991   0.00764   0.00087  -0.1151   0.4452   0.6413  81.1707 239.6679
   0.638   0.6079   0.00768   0.00090  -0.1149   0.4379   0.6559  81.8779 241.1348
   0.724   0.6167   0.00772   0.00092  -0.1148   0.4308   0.6689  82.5560 242.4472
   0.809   0.6255   0.00777   0.00095  -0.1146   0.4241   0.6804  83.2073 243.6137
   0.894   0.6343   0.00782   0.00098  -0.1144   0.4174   0.6902  83.8551 244.6248
   0.980   0.6432   0.00787   0.00100  -0.1143   0.4113   0.6988  84.4477 245.5219
   1.065   0.6520   0.00793   0.00103  -0.1141   0.4054   0.7066  85.0131 246.3353
   1.151   0.6610   0.00797   0.00105  -0.1140   0.3996   0.7139  85.5807 247.1036
   1.236   0.6699   0.00803   0.00107  -0.1139   0.3942   0.7203  86.1047 247.7785
   1.322   0.6789   0.00808   0.00109  -0.1137   0.3889   0.7255  86.6301 248.3391
   1.407   0.6878   0.00814   0.00111  -0.1136   0.3840   0.7307  87.1051 248.8996
   1.492   0.6968   0.00819   0.00113  -0.1135   0.3791   0.7351  87.5898 249.3738
   1.578   0.7057   0.00826   0.00115  -0.1134   0.3746   0.7397  88.0334 249.8725
   1.663   0.7148   0.00830   0.00117  -0.1133   0.3700   0.7438  88.4840 250.3181
   1.749   0.7237   0.00836   0.00119  -0.1131   0.3657   0.7483  88.9130 250.8093
   1.834   0.7327   0.00841   0.00121  -0.1130   0.3617   0.7523  89.3028 251.2576
   1.920   0.7417   0.00846   0.00123  -0.1129   0.3578   0.7564  89.6907 251.7056
   2.005   0.7506   0.00853   0.00125  -0.1128   0.3544   0.7601  90.0323 252.1260
   2.091   0.7598   0.00857   0.00127  -0.1127   0.3511   0.7635  90.3673 252.5071
   2.176   0.7688   0.00862   0.00129  -0.1126   0.3478   0.7671  90.6953 252.9086
   2.261   0.7777   0.00868   0.00131  -0.1124   0.3449   0.7701  90.9851 253.2488
   2.347   0.7868   0.00872   0.00133  -0.1124   0.3421   0.7734  91.2610 253.6212
   2.432   0.7960   0.00877   0.00135  -0.1123   0.3394   0.7768  91.5400 254.0149
   2.518   0.8049   0.00882   0.00137  -0.1121   0.3368   0.7794  91.7991 254.3166
   2.603   0.8138   0.00887   0.00139  -0.1120   0.3345   0.7823  92.0310 254.6460
   2.688   0.8231   0.00891   0.00140  -0.1120   0.3323   0.7852  92.2553 254.9864
   2.774   0.8321   0.00895   0.00142  -0.1119   0.3301   0.7877  92.4825 255.2716
   2.859   0.8411   0.00900   0.00144  -0.1117   0.3279   0.7906  92.7011 255.6166
   2.945   0.8500   0.00907   0.00145  -0.1116   0.3259   0.7939  92.9065 255.9993
   3.030   0.8590   0.00910   0.00147  -0.1115   0.3240   0.7964  93.0953 256.3049
   3.116   0.8681   0.00914   0.00149  -0.1114   0.3222   0.7993  93.2869 256.6470
   3.286   0.8861   0.00923   0.00152  -0.1112   0.3185   0.8047  93.6621 257.2895
   3.372   0.8950   0.00928   0.00154  -0.1111   0.3168   0.8075  93.8338 257.6353
   3.543   0.9129   0.00937   0.00157  -0.1109   0.3138   0.8132  94.1387 258.3216
   3.628   0.9220   0.00940   0.00159  -0.1108   0.3124   0.8161  94.2888 258.6822
   3.714   0.9311   0.00944   0.00160  -0.1107   0.3109   0.8192  94.4387 259.0629
   3.799   0.9400   0.00947   0.00162  -0.1106   0.3095   0.8221  94.5835 259.4230
   3.884   0.9489   0.00952   0.00163  -0.1105   0.3082   0.8254  94.7227 259.8352
   3.970   0.9576   0.00957   0.00165  -0.1103   0.3069   0.8285  94.8566 260.2251
   4.055   0.9662   0.00962   0.00167  -0.1102   0.3056   0.8320  94.9893 260.6799
   4.141   0.9753   0.00964   0.00169  -0.1101   0.3044   0.8359  95.1099 261.1804
   4.226   0.9842   0.00966   0.00170  -0.1099   0.3032   0.8402  95.2382 261.7303
   4.312   0.9931   0.00969   0.00171  -0.1098   0.3019   0.8445  95.3748 262.3003
   4.397   1.0018   0.00972   0.00172  -0.1097   0.3005   0.8492  95.5230 262.9176
   4.482   1.0105   0.00975   0.00174  -0.1095   0.2989   0.8536  95.6809 263.5119
   4.568   1.0190   0.00979   0.00175  -0.1093   0.2973   0.8581  95.8494 264.1229
   4.653   1.0274   0.00984   0.00177  -0.1091   0.2956   0.8633  96.0273 264.8386
   4.739   1.0363   0.00983   0.00177  -0.1090   0.2940   0.8701  96.1991 265.7888
   4.824   1.0446   0.00981   0.00178  -0.1087   0.2923   0.8817  96.3801 267.4755
   4.910   1.0539   0.00972   0.00180  -0.1086   0.2906   0.9355  96.5599 276.4852
   4.995   1.0652   0.00976   0.00180  -0.1091   0.2889   1.0000  96.7339 301.0000
   5.080   1.0740   0.00984   0.00182  -0.1090   0.2874   1.0000  96.8959 301.0000
   5.166   1.0828   0.00991   0.00184  -0.1089   0.2858   1.0000  97.0566 301.0000
   5.251   1.0921   0.00994   0.00184  -0.1089   0.2843   1.0000  97.2218 301.0000
   5.337   1.1012   0.00998   0.00185  -0.1088   0.2825   1.0000  97.4100 301.0000
   5.422   1.1102   0.01004   0.00186  -0.1087   0.2806   1.0000  97.6155 301.0000
   5.508   1.1189   0.01011   0.00187  -0.1086   0.2786   1.0000  97.8218 301.0000
   5.593   1.1275   0.01019   0.00189  -0.1085   0.2767   1.0000  98.0224 301.0000
   5.678   1.1367   0.01022   0.00189  -0.1085   0.2749   1.0000  98.2217 301.0000
   5.764   1.1457   0.01027   0.00190  -0.1084   0.2729   1.0000  98.4337 301.0000
   5.849   1.1546   0.01033   0.00191  -0.1083   0.2709   1.0000  98.6459 301.0000
   5.935   1.1632   0.01040   0.00192  -0.1082   0.2690   1.0000  98.8554 301.0000
   6.020   1.1718   0.01047   0.00193  -0.1080   0.2671   1.0000  99.0599 301.0000
   6.106   1.1809   0.01051   0.00194  -0.1080   0.2650   1.0000  99.2793 301.0000
   6.191   1.1898   0.01056   0.00195  -0.1079   0.2629   1.0000  99.5111 301.0000
   6.276   1.1984   0.01063   0.00196  -0.1078   0.2609   1.0000  99.7304 301.0000
   6.362   1.2068   0.01071   0.00197  -0.1076   0.2590   1.0000  99.9327 301.0000
   6.447   1.2157   0.01076   0.00198  -0.1075   0.2572   1.0000 100.1318 301.0000
   6.533   1.2246   0.01080   0.00198  -0.1074   0.2550   1.0000 100.3661 301.0000
   6.618   1.2334   0.01086   0.00199  -0.1073   0.2528   1.0000 100.6136 301.0000
   6.704   1.2419   0.01093   0.00200  -0.1071   0.2506   1.0000 100.8524 301.0000
   6.789   1.2504   0.01100   0.00201  -0.1070   0.2486   1.0000 101.0740 301.0000
   6.874   1.2592   0.01105   0.00202  -0.1069   0.2464   1.0000 101.3132 301.0000
   6.960   1.2678   0.01112   0.00203  -0.1068   0.2441   1.0000 101.5690 301.0000
   7.045   1.2762   0.01119   0.00204  -0.1066   0.2418   1.0000 101.8257 301.0000
   7.131   1.2846   0.01127   0.00206  -0.1064   0.2397   1.0000 102.0663 301.0000
   7.216   1.2933   0.01132   0.00206  -0.1063   0.2373   1.0000 102.3316 301.0000
   7.301   1.3017   0.01139   0.00208  -0.1061   0.2347   1.0000 102.6262 301.0000
   7.387   1.3099   0.01148   0.00209  -0.1059   0.2320   1.0000 102.9248 301.0000
   7.472   1.3184   0.01155   0.00210  -0.1058   0.2293   1.0000 103.2380 301.0000
   7.558   1.3268   0.01162   0.00211  -0.1056   0.2257   1.0000 103.6504 301.0000
   7.643   1.3348   0.01171   0.00213  -0.1054   0.2218   1.0000 104.0883 301.0000
   7.729   1.3429   0.01180   0.00214  -0.1052   0.2173   1.0000 104.6056 301.0000
   7.814   1.3507   0.01191   0.00216  -0.1049   0.2123   1.0000 105.1857 301.0000
   7.899   1.3581   0.01205   0.00219  -0.1046   0.2056   1.0000 105.9745 301.0000
   7.985   1.3653   0.01219   0.00222  -0.1042   0.1961   1.0000 107.1117 301.0000
   8.070   1.3716   0.01241   0.00228  -0.1037   0.1846   1.0000 108.5107 301.0000
   8.156   1.3767   0.01271   0.00239  -0.1030   0.1684   1.0000 110.5341 301.0000
   8.241   1.3808   0.01310   0.00255  -0.1022   0.1495   1.0000 113.0077 301.0000
   8.327   1.3839   0.01356   0.00277  -0.1012   0.1285   1.0000 115.9153 301.0000
   8.412   1.3867   0.01404   0.00301  -0.1001   0.1084   1.0000 118.8782 301.0000
   8.498   1.3902   0.01447   0.00323  -0.0992   0.0928   1.0000 121.3608 301.0000
   8.583   1.3944   0.01484   0.00341  -0.0984   0.0812   1.0000 123.3355 301.0000
   8.754   1.4044   0.01542   0.00369  -0.0969   0.0654   1.0000 126.2337 301.0000
   8.839   1.4100   0.01566   0.00381  -0.0963   0.0598   1.0000 127.3463 301.0000
   8.925   1.4156   0.01589   0.00392  -0.0957   0.0553   1.0000 128.2607 301.0000
   9.010   1.4214   0.01611   0.00402  -0.0951   0.0517   1.0000 129.0145 301.0000
   9.095   1.4276   0.01629   0.00410  -0.0946   0.0485   1.0000 129.7194 301.0000
   9.181   1.4336   0.01648   0.00419  -0.0941   0.0459   1.0000 130.3143 301.0000
   9.266   1.4397   0.01667   0.00428  -0.0936   0.0436   1.0000 130.8505 301.0000
   9.352   1.4459   0.01684   0.00436  -0.0931   0.0418   1.0000 131.2669 301.0000
   9.437   1.4521   0.01702   0.00444  -0.0926   0.0402   1.0000 131.6623 301.0000
   9.523   1.4581   0.01721   0.00452  -0.0920   0.0387   1.0000 132.0134 301.0000
   9.608   1.4646   0.01736   0.00459  -0.0916   0.0374   1.0000 132.3412 301.0000
   9.694   1.4707   0.01753   0.00467  -0.0911   0.0361   1.0000 132.6893 301.0000
   9.779   1.4766   0.01772   0.00475  -0.0905   0.0348   1.0000 133.0037 301.0000
   9.864   1.4829   0.01788   0.00483  -0.0901   0.0338   1.0000 133.2797 301.0000
   9.950   1.4890   0.01805   0.00490  -0.0895   0.0328   1.0000 133.5621 301.0000
  10.035   1.4948   0.01824   0.00499  -0.0890   0.0318   1.0000 133.8303 301.0000
  10.121   1.5007   0.01843   0.00508  -0.0885   0.0309   1.0000 134.0650 301.0000
  10.206   1.5068   0.01859   0.00515  -0.0880   0.0301   1.0000 134.2822 301.0000
  10.291   1.5127   0.01877   0.00524  -0.0875   0.0293   1.0000 134.5037 301.0000
  10.377   1.5184   0.01897   0.00533  -0.0869   0.0286   1.0000 134.7172 301.0000
  10.462   1.5238   0.01917   0.00542  -0.0863   0.0279   1.0000 134.9200 301.0000
  10.548   1.5297   0.01935   0.00551  -0.0858   0.0273   1.0000 135.0940 301.0000
  10.633   1.5356   0.01952   0.00559  -0.0853   0.0267   1.0000 135.2761 301.0000
  10.719   1.5414   0.01971   0.00567  -0.0848   0.0260   1.0000 135.4720 301.0000
  10.804   1.5469   0.01990   0.00577  -0.0842   0.0254   1.0000 135.6683 301.0000
  10.889   1.5522   0.02011   0.00587  -0.0837   0.0247   1.0000 135.8560 301.0000
  10.975   1.5574   0.02033   0.00597  -0.0831   0.0242   1.0000 136.0275 301.0000
  11.060   1.5631   0.02052   0.00606  -0.0825   0.0237   1.0000 136.1812 301.0000
  11.146   1.5685   0.02071   0.00616  -0.0820   0.0232   1.0000 136.3449 301.0000
  11.231   1.5738   0.02092   0.00626  -0.0814   0.0227   1.0000 136.5101 301.0000
  11.317   1.5789   0.02114   0.00637  -0.0808   0.0222   1.0000 136.6717 301.0000
  11.402   1.5838   0.02138   0.00649  -0.0802   0.0217   1.0000 136.8283 301.0000
  11.487   1.5884   0.02163   0.00662  -0.0796   0.0212   1.0000 136.9838 301.0000
  11.573   1.5937   0.02184   0.00672  -0.0790   0.0209   1.0000 137.1024 301.0000
  11.658   1.5988   0.02205   0.00683  -0.0784   0.0205   1.0000 137.2312 301.0000
  11.744   1.6038   0.02228   0.00695  -0.0779   0.0201   1.0000 137.3646 301.0000
  11.829   1.6086   0.02252   0.00707  -0.0773   0.0197   1.0000 137.4994 301.0000
  11.915   1.6132   0.02277   0.00720  -0.0766   0.0193   1.0000 137.6335 301.0000
  12.000   1.6176   0.02303   0.00734  -0.0760   0.0189   1.0000 137.7653 301.0000
