  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1219   0.00596   0.00069  -0.0451   0.8724   0.4333  35.7219 219.3718
  -4.915  -0.1123   0.00595   0.00068  -0.0451   0.8681   0.4362  36.3258 219.6603
  -4.829  -0.1026   0.00595   0.00067  -0.0450   0.8640   0.4391  36.8985 219.9388
  -4.744  -0.0929   0.00594   0.00066  -0.0450   0.8597   0.4416  37.4890 220.1830
  -4.658  -0.0834   0.00593   0.00065  -0.0449   0.8558   0.4442  38.0248 220.4315
  -4.573  -0.0737   0.00592   0.00064  -0.0449   0.8513   0.4468  38.6316 220.6843
  -4.487  -0.0640   0.00593   0.00063  -0.0449   0.8470   0.4494  39.2012 220.9276
  -4.402  -0.0544   0.00592   0.00062  -0.0448   0.8424   0.4516  39.8011 221.1451
  -4.317  -0.0449   0.00592   0.00061  -0.0448   0.8379   0.4540  40.3931 221.3729
  -4.146  -0.0257   0.00593   0.00059  -0.0447   0.8284   0.4590  41.6015 221.8527
  -4.060  -0.0162   0.00594   0.00058  -0.0446   0.8239   0.4613  42.1716 222.0765
  -3.975  -0.0067   0.00594   0.00058  -0.0446   0.8193   0.4636  42.7359 222.3022
  -3.889   0.0029   0.00594   0.00057  -0.0445   0.8151   0.4662  43.2652 222.5461
  -3.804   0.0125   0.00596   0.00057  -0.0445   0.8108   0.4688  43.7806 222.7950
  -3.719   0.0221   0.00597   0.00057  -0.0444   0.8070   0.4712  44.2468 223.0317
  -3.633   0.0317   0.00597   0.00057  -0.0444   0.8032   0.4735  44.7067 223.2542
  -3.548   0.0413   0.00598   0.00057  -0.0443   0.7996   0.4760  45.1274 223.4916
  -3.462   0.0510   0.00598   0.00057  -0.0443   0.7959   0.4785  45.5666 223.7313
  -3.377   0.0606   0.00600   0.00056  -0.0443   0.7926   0.4809  45.9659 223.9579
  -3.292   0.0703   0.00600   0.00056  -0.0443   0.7890   0.4830  46.3836 224.1610
  -3.206   0.0799   0.00600   0.00057  -0.0442   0.7857   0.4853  46.7687 224.3816
  -3.121   0.0896   0.00601   0.00057  -0.0442   0.7827   0.4878  47.1149 224.6229
  -3.035   0.0993   0.00602   0.00057  -0.0442   0.7794   0.4905  47.4965 224.8820
  -2.950   0.1089   0.00603   0.00057  -0.0442   0.7762   0.4930  47.8599 225.1270
  -2.864   0.1186   0.00603   0.00057  -0.0441   0.7729   0.4958  48.2401 225.3929
  -2.779   0.1282   0.00603   0.00058  -0.0441   0.7692   0.4988  48.6578 225.6828
  -2.693   0.1379   0.00605   0.00058  -0.0441   0.7656   0.5019  49.0594 225.9749
  -2.608   0.1475   0.00605   0.00058  -0.0440   0.7612   0.5046  49.5521 226.2391
  -2.523   0.1569   0.00606   0.00058  -0.0440   0.7571   0.5076  50.0130 226.5239
  -2.437   0.1666   0.00606   0.00058  -0.0439   0.7523   0.5106  50.5395 226.8093
  -2.352   0.1761   0.00608   0.00058  -0.0439   0.7479   0.5132  51.0215 227.0611
  -2.266   0.1858   0.00607   0.00058  -0.0439   0.7431   0.5156  51.5454 227.2891
  -2.181   0.1953   0.00608   0.00058  -0.0438   0.7389   0.5180  52.0090 227.5224
  -2.095   0.2051   0.00608   0.00058  -0.0438   0.7341   0.5205  52.5276 227.7604
  -2.010   0.2147   0.00610   0.00057  -0.0438   0.7294   0.5229  53.0287 227.9935
  -1.925   0.2244   0.00609   0.00057  -0.0437   0.7240   0.5251  53.6072 228.2022
