  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4039   0.00918   0.00159  -0.0262   0.8176   0.0704  43.1198 176.6133
  -4.915  -0.3944   0.00912   0.00156  -0.0261   0.8156   0.0729  43.3714 177.0786
  -4.829  -0.3851   0.00905   0.00152  -0.0261   0.8137   0.0757  43.6070 177.5820
  -4.744  -0.3756   0.00900   0.00149  -0.0260   0.8120   0.0784  43.8188 178.0742
  -4.658  -0.3663   0.00894   0.00146  -0.0260   0.8104   0.0814  44.0091 178.5925
  -4.573  -0.3568   0.00888   0.00143  -0.0259   0.8084   0.0843  44.2501 179.1068
  -4.487  -0.3473   0.00881   0.00140  -0.0259   0.8064   0.0876  44.4874 179.6634
  -4.402  -0.3379   0.00875   0.00137  -0.0258   0.8046   0.0910  44.7090 180.2297
  -4.317  -0.3285   0.00870   0.00134  -0.0258   0.8030   0.0948  44.9067 180.8670
  -4.231  -0.3191   0.00864   0.00131  -0.0257   0.8013   0.0988  45.1123 181.5055
  -4.146  -0.3096   0.00857   0.00128  -0.0257   0.7993   0.1030  45.3476 182.1692
  -4.060  -0.3001   0.00851   0.00125  -0.0257   0.7973   0.1076  45.5776 182.8877
  -3.975  -0.2907   0.00845   0.00122  -0.0256   0.7955   0.1125  45.7919 183.6350
  -3.889  -0.2813   0.00839   0.00119  -0.0256   0.7939   0.1176  45.9861 184.4009
  -3.804  -0.2718   0.00833   0.00117  -0.0255   0.7918   0.1231  46.2300 185.2001
  -3.377  -0.2248   0.00798   0.00103  -0.0253   0.7814   0.1586  47.4470 190.0907
  -3.292  -0.2155   0.00791   0.00100  -0.0253   0.7790   0.1670  47.7180 191.1826
  -3.206  -0.2062   0.00784   0.00097  -0.0252   0.7769   0.1763  47.9610 192.3596
  -3.121  -0.1968   0.00775   0.00094  -0.0251   0.7744   0.1869  48.2520 193.6647
  -3.035  -0.1875   0.00767   0.00091  -0.0251   0.7718   0.1984  48.5415 195.0630
  -2.950  -0.1783   0.00758   0.00088  -0.0250   0.7696   0.2118  48.7953 196.6402
  -2.864  -0.1691   0.00749   0.00084  -0.0249   0.7677   0.2265  49.0144 198.3387
  -2.779  -0.1599   0.00738   0.00082  -0.0249   0.7653   0.2431  49.2793 200.2183
  -2.693  -0.1507   0.00727   0.00079  -0.0248   0.7631   0.2616  49.5311 202.2482
